Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510906560,800,913,914,927,920,800,1000,800,926,800,800,902,5,0,0,0,0,0,0,0,0,0,0,0,3780.512451171875,27467.910400390625,22915.980712890625,830.3681640625,16565350400,4294963200,2999611392,897024
200,1743510906761,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3780.62744140625,27467.969787597656,22916.00555419922,830.3681640625,16565350400,4294963200,2999611392,897024
199,1743510906961,800,913,914,927,920,800,1000,800,926,800,800,902,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,3780.7560424804688,27468.09881591797,22916.058715820313,830.3751831054688,16565350400,4294963200,2999611392,897024
200,1743510907162,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3780.8728637695313,27468.156860351563,22916.080200195313,830.3751831054688,16565350400,4294963200,2996150272,897024
200,1743510907362,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,3781.0000610351563,27468.511108398438,22916.362243652344,830.3819580078125,16565350400,4294963200,2995961856,897024
200,1743510907563,800,913,914,927,920,800,1000,800,926,800,800,902,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3781.122802734375,27468.58575439453,22916.381774902344,830.3819580078125,16565350400,4294963200,2995961856,897024
200,1743510907763,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3781.2357788085938,27468.62841796875,22916.39581298828,830.3819580078125,16565350400,4294963200,2995961856,897024
199,1743510907964,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3781.3638916015625,27468.74969482422,22916.444213867188,830.3885498046875,16565350400,4294963200,2995961856,897024
199,1743510908164,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3781.4794311523438,27468.801330566406,22916.460083007813,830.3885498046875,16565350400,4294963200,2988384256,897024
200,1743510908364,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3781.6270751953125,27469.995727539063,22917.517822265625,830.4540405273438,16565350400,4294963200,3016732672,897024
200,1743510908564,800,913,914,927,920,800,1000,800,926,800,800,902,17.5,17.073171615600586,10,4.878048419952393,9.756096839904785,10,2.5,20,12.5,10.256410598754883,5.128205299377441,5.128205299377441,3781.8931274414063,27475.0009765625,22922.036010742188,830.6658325195313,16565350400,4294963200,3108085760,897024
199,1743510908764,800,913,914,927,920,800,1000,800,926,800,800,902,10,26.3157901763916,10,0,0,9.523809432983398,5,5.263157844543457,25,19.047618865966797,4.761904716491699,0,3782.0997924804688,27475.840087890625,22922.512573242188,830.8228759765625,16565350400,4294963200,3108081664,897024
199,1743510908964,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3782.2230224609375,27475.964294433594,22922.546142578125,830.8228759765625,16565350400,4294963200,3108085760,897024
200,1743510909165,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,3782.3405151367188,27476.067260742188,22922.60186767578,830.8228759765625,16565350400,4294963200,3108085760,897024
200,1743510909365,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3782.4557495117188,27476.14923095703,22922.649658203125,830.8228759765625,16565350400,4294963200,3108085760,897024
200,1743510909565,800,913,914,927,920,800,1000,800,926,800,800,902,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,3782.57470703125,27476.279174804688,22922.721801757813,830.8228759765625,16565350400,4294963200,3108085760,897024
200,1743510909766,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3782.6929321289063,27476.39520263672,22922.78338623047,830.8228759765625,16565350400,4294963200,3108085760,897024
200,1743510909966,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3782.805908203125,27476.4404296875,22922.800659179688,830.8228759765625,16565350400,4294963200,3108085760,897024
200,1743510910167,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,3782.9353637695313,27477.264892578125,22923.565368652344,830.8228759765625,16565350400,4294963200,3107819520,897024
200,1743510910367,800,913,914,927,920,800,1000,800,926,800,800,902,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3783.05224609375,27477.36700439453,22923.6240234375,830.8229370117188,16565350400,4294963200,3091759104,897024
199,1743510910568,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3783.1676025390625,27477.442260742188,22923.661560058594,830.8229370117188,16565350400,4294963200,3091173376,897024
200,1743510910768,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3783.2811279296875,27477.498107910156,22923.683959960938,830.8229370117188,16565350400,4294963200,3091173376,897024
200,1743510910969,800,913,914,927,920,800,1000,800,926,800,800,902,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3783.3946533203125,27477.546264648438,22923.703857421875,830.8229370117188,16565350400,4294963200,3091173376,897024
200,1743510911169,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3783.5092163085938,27477.604614257813,22923.72821044922,830.8229370117188,16565350400,4294963200,3084546048,897024
199,1743510911370,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3783.6216430664063,27477.644775390625,22923.742248535156,830.8229370117188,16565350400,4294963200,3084546048,897024
200,1743510911570,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,3783.7356567382813,27477.704040527344,22923.76824951172,830.8229370117188,16565350400,4294963200,3084546048,897024
200,1743510911770,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3783.849609375,27477.754272460938,22923.787109375,830.8229370117188,16565350400,4294963200,3084546048,897024
199,1743510911971,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3783.9627685546875,27477.795532226563,22923.80029296875,830.8229370117188,16565350400,4294963200,3084546048,897024
200,1743510912171,800,913,914,927,920,800,1000,800,926,800,800,902,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3784.0753173828125,27477.845092773438,22923.82000732422,830.8229370117188,16565350400,4294963200,3084546048,897024
200,1743510912371,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3784.1901245117188,27477.946655273438,22923.847900390625,830.8229370117188,16565350400,4294963200,3079553024,897024
200,1743510912572,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3784.318359375,27478.09356689453,22923.914184570313,830.8316650390625,16565350400,4294963200,3046973440,897024
200,1743510912772,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3784.4356079101563,27478.150939941406,22923.932861328125,830.8316650390625,16565350400,4294963200,3046973440,897024
200,1743510912973,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3784.5496826171875,27478.201904296875,22923.953857421875,830.8316650390625,16565350400,4294963200,3046973440,897024
200,1743510913173,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3784.6627807617188,27478.247924804688,22923.972595214844,830.8316650390625,16565350400,4294963200,3046973440,897024
200,1743510913374,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3784.7763061523438,27478.29266357422,22923.9873046875,830.8316650390625,16565350400,4294963200,3046973440,897024
200,1743510913574,800,913,914,927,920,800,1000,800,926,800,800,902,5,0,0,0,0,0,0,0,0,0,0,0,3784.8939208984375,27478.385131835938,22924.03546142578,830.8316650390625,16565350400,4294963200,3046973440,897024
200,1743510913775,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3785.0086669921875,27478.44598388672,22924.06201171875,830.8316650390625,16565350400,4294963200,3046973440,897024
200,1743510913975,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,3785.1238403320313,27478.56475830078,22924.091247558594,830.8316650390625,16565350400,4294963200,3042611200,897024
199,1743510914176,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3785.2390747070313,27478.69305419922,22924.125427246094,830.8316650390625,16565350400,4294963200,3042607104,897024
200,1743510914376,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3785.3564453125,27478.78631591797,22924.174865722656,830.8316650390625,16565350400,4294963200,3040600064,897024
200,1743510914576,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3785.4730224609375,27478.85772705078,22924.20867919922,830.8316650390625,16565350400,4294963200,3040600064,897024
200,1743510914777,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3785.5872192382813,27478.95477294922,22924.233825683594,830.8316650390625,16565350400,4294963200,3040600064,897024
200,1743510914977,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3785.7013549804688,27479.013061523438,22924.260620117188,830.8316650390625,16565350400,4294963200,3040600064,897024
200,1743510915178,800,913,914,927,920,800,1000,800,926,800,800,902,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3785.8150634765625,27479.064331054688,22924.281982421875,830.8316650390625,16565350400,4294963200,3040600064,897024
200,1743510915378,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3785.92919921875,27479.126892089844,22924.31201171875,830.8316650390625,16565350400,4294963200,3036794880,897024
200,1743510915579,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3786.0426635742188,27479.169799804688,22924.326538085938,830.8316650390625,16565350400,4294963200,3036794880,897024
199,1743510915779,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3786.156494140625,27479.251220703125,22924.35430908203,830.8316650390625,16565350400,4294963200,3036794880,897024
199,1743510915979,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3786.2700805664063,27479.311584472656,22924.37109375,830.8316650390625,16565350400,4294963200,3036794880,897024
199,1743510916179,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3786.384033203125,27479.366149902344,22924.394165039063,830.8316650390625,16565350400,4294963200,3035250688,897024
200,1743510916379,800,913,914,927,920,800,1000,800,926,800,800,902,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3786.4976196289063,27479.425048828125,22924.421447753906,830.8316650390625,16565350400,4294963200,3031482368,897024
200,1743510916580,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3786.610595703125,27479.466430664063,22924.436157226563,830.8316650390625,16565350400,4294963200,3031482368,897024
200,1743510916780,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3786.724853515625,27479.519470214844,22924.457580566406,830.8316650390625,16565350400,4294963200,3031482368,897024
200,1743510916981,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3786.83740234375,27479.556030273438,22924.468811035156,830.8316650390625,16565350400,4294963200,3031482368,897024
200,1743510917181,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3786.9505004882813,27479.598022460938,22924.483764648438,830.8316650390625,16565350400,4294963200,3030351872,897024
200,1743510917382,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3787.064208984375,27479.645629882813,22924.500366210938,830.8316650390625,16565350400,4294963200,3030351872,897024
200,1743510917582,800,913,914,927,920,800,1000,800,926,800,800,902,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3787.1805419921875,27479.733154296875,22924.546142578125,830.8316650390625,16565350400,4294963200,3025715200,897024
199,1743510917783,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3787.2944946289063,27479.78271484375,22924.563720703125,830.8316650390625,16565350400,4294963200,3025715200,897024
199,1743510917983,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3787.4067993164063,27479.82421875,22924.579162597656,830.8316650390625,16565350400,4294963200,3025715200,897024
200,1743510918183,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3787.5201416015625,27479.868041992188,22924.595275878906,830.8316650390625,16565350400,4294963200,3024420864,897024
199,1743510918384,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,0,0,0,0,0,0,3787.6337890625,27479.919067382813,22924.6162109375,830.8316650390625,16565350400,4294963200,3024420864,897024
200,1743510918584,800,913,914,927,920,800,1000,800,926,800,800,902,15.789472579956055,5.263157844543457,5,9.523809432983398,0,21.052631378173828,4.761904716491699,4.761904716491699,5,20,14.285715103149414,0,3787.8343505859375,27481.54071044922,22925.907470703125,830.9530639648438,16565350400,4294963200,3015782400,897024
200,1743510918784,800,913,914,927,920,800,1000,800,926,800,800,902,10,0,0,0,0,15.789472579956055,0,0,5.263157844543457,15.000000953674316,0,4.761904716491699,3788.0004272460938,27481.94580078125,22926.12921142578,830.9889526367188,16565350400,4294963200,3016040448,897024
200,1743510918985,800,913,914,927,920,800,1000,800,926,800,800,902,5,0,0,0,0,0,0,0,0,0,0,0,3788.1240844726563,27482.064697265625,22926.18280029297,830.9970703125,16565350400,4294963200,3015671808,897024
200,1743510919185,800,913,914,927,920,800,1000,800,926,800,800,902,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3788.2487182617188,27482.15692138672,22926.212158203125,830.9970703125,16565350400,4294963200,3014930432,897024
