Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743510503384,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,5.263157844543457,0,10,0,19.047618865966797,0,9.523809432983398,9.523809432983398,0,0,0,0,3489.944091796875,25784.170288085938,21539.124145507813,750.6681518554688,16565350400,4294963200,3060174848,897024
200,1743510503584,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,5,0,10.526315689086914,0,0,0,0,0,0,0,3490.096923828125,25784.529357910156,21539.295471191406,750.7073364257813,16565350400,4294963200,3060174848,897024
199,1743510503785,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,5,10,0,0,9.523809432983398,4.761904716491699,0,0,0,3490.246826171875,25784.953186035156,21539.472229003906,750.7396850585938,16565350400,4294963200,3060174848,897024
200,1743510503985,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,5,10,0,0,9.523809432983398,4.761904716491699,0,0,0,3490.3860473632813,25785.495056152344,21539.705688476563,750.7396850585938,16565350400,4294963200,3060174848,897024
200,1743510504185,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,17.142858505249023,2.5,2.5,2.5641026496887207,12.5,2.5,10.256410598754883,5.128205299377441,2.5,4.878048419952393,0,2.5,3490.5546264648438,25787.435607910156,21541.421936035156,750.7512817382813,16565350400,4294963200,3067002880,897024
199,1743510504385,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,0,0,0,0,0,0,0,0,0,3490.671142578125,25787.529052734375,21541.470092773438,750.7512817382813,16565350400,4294963200,3067011072,897024
199,1743510504586,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,17.647058486938477,5,0,0,5.263157844543457,0,0,10,5,0,0,0,3490.7991943359375,25788.055541992188,21541.694946289063,750.7666625976563,16565350400,4294963200,3063255040,897024
199,1743510504786,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,4.761904716491699,25,0,20,0,10,10,0,0,0,0,3490.9472045898438,25788.691772460938,21541.995239257813,750.8187866210938,16565350400,4294963200,3063771136,897024
199,1743510504986,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,5.555555820465088,0,15.789472579956055,5,15.789472579956055,0,10.526315689086914,0,0,0,0,0,3491.0929565429688,25789.296325683594,21542.267700195313,750.8580322265625,16565350400,4294963200,3063771136,897024
199,1743510505186,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,5.555555820465088,0,15.789472579956055,5,15.789472579956055,0,10.526315689086914,0,0,0,0,0,3491.2359619140625,25790.047424316406,21542.595764160156,750.905029296875,16565350400,4294963200,3056029696,897024
199,1743510505386,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,6.25,0,25,2.5,22.5,0,20,0,2.5,0,2.5,0,3491.3787231445313,25790.787536621094,21542.917724609375,750.9500732421875,16565350400,4294963200,3057061888,897024
199,1743510505586,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,15.789472579956055,0,15.000000953674316,0,10.526315689086914,4.761904716491699,0,0,0,0,3491.52587890625,25791.495971679688,21543.215393066406,750.9974365234375,16565350400,4294963200,3057061888,897024
199,1743510505786,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,15.789472579956055,0,15.000000953674316,0,10.526315689086914,4.761904716491699,0,0,0,0,3491.6841430664063,25792.860961914063,21544.17498779297,751.0743408203125,16565350400,4294963200,3064061952,897024
199,1743510505986,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,5.405405521392822,0,27.5,10,12.820513725280762,4.878048419952393,7.692307949066162,0,0,0,0,0,3491.8233642578125,25793.37255859375,21544.446166992188,751.1229248046875,16565350400,4294963200,3064061952,897024
200,1743510506186,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,5.405405521392822,0,27.5,10,12.820513725280762,4.878048419952393,7.692307949066162,0,0,0,0,0,3491.973876953125,25794.36114501953,21545.039428710938,751.1820678710938,16565350400,4294963200,3084496896,897024
199,1743510506387,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,24.24242401123047,10,15.384615898132324,10,17.5,32.5,21.95121955871582,12.195121765136719,17.073171615600586,10,7.500000476837158,7.500000476837158,3492.2821044921875,25800.6728515625,21550.67791748047,751.3906860351563,16565350400,4294963200,3127623680,897024
199,1743510506587,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,24.24242401123047,10,15.384615898132324,10,17.5,32.5,21.95121955871582,12.195121765136719,17.073171615600586,10,7.500000476837158,7.500000476837158,3492.4988403320313,25801.75067138672,21551.253356933594,751.4867553710938,16565350400,4294963200,3128135680,897024
199,1743510506787,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,6.25,10.256410598754883,12.820513725280762,22.5,5,17.5,0,13.51351261138916,0,0,12.5,17.5,3492.666259765625,25802.508728027344,21551.59423828125,751.534423828125,16565350400,4294963200,3136397312,897024
199,1743510506987,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,9.523809432983398,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,5,3492.7967529296875,25803.100341796875,21551.834411621094,751.534423828125,16565350400,4294963200,3136397312,897024
199,1743510507187,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,11.111111640930176,10.526315689086914,0,10,0,4.761904716491699,0,5.263157844543457,0,0,10.526315689086914,5.263157844543457,3492.9466552734375,25803.83819580078,21552.152709960938,751.5619506835938,16565350400,4294963200,3133886464,897024
199,1743510507387,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,10,0,10.526315689086914,0,5,0,4.761904716491699,0,4.761904716491699,25,10,3493.1051635742188,25804.71221923828,21552.64764404297,751.6603393554688,16565350400,4294963200,3133886464,897024
199,1743510507587,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,5.882352828979492,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,5,0,0,14.285715103149414,5.263157844543457,3493.2438354492188,25805.317443847656,21552.924560546875,751.6661987304688,16565350400,4294963200,3133886464,897024
199,1743510507788,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,5.263157844543457,0,0,9.523809432983398,10,5,5,0,4.761904716491699,10,10,3493.3972778320313,25805.968627929688,21553.204040527344,751.68896484375,16565350400,4294963200,3133886464,897024
200,1743510507988,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,11.764705657958984,10,10,9.523809432983398,5.263157844543457,14.285715103149414,26.3157901763916,0,5,0,14.285715103149414,10,3493.5479125976563,25807.33184814453,21554.234313964844,751.68896484375,16565350400,4294963200,3133886464,897024
200,1743510508188,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,5.882352828979492,5,9.523809432983398,0,20,0,0,4.761904716491699,15.000000953674316,0,0,20,3493.720947265625,25808.183044433594,21554.63916015625,751.7874755859375,16565350400,4294963200,3131084800,897024
200,1743510508389,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3493.84375,25808.287719726563,21554.682678222656,751.7874755859375,16565350400,4294963200,3131084800,897024
200,1743510508589,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,3493.9599609375,25808.416748046875,21554.751037597656,751.7874755859375,16565350400,4294963200,3131084800,897024
199,1743510508790,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,0,0,0,0,0,0,0,0,0,3494.0753784179688,25808.48809814453,21554.78466796875,751.7874755859375,16565350400,4294963200,3131084800,897024
199,1743510508990,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,3494.2000732421875,25808.875122070313,21554.94793701172,751.7874755859375,16565350400,4294963200,3131084800,897024
199,1743510509190,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,5.263157844543457,0,0,0,5,0,0,0,0,0,5,3494.334716796875,25809.4462890625,21555.203063964844,751.7874755859375,16565350400,4294963200,3128737792,897024
200,1743510509390,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,0,0,0,0,0,0,0,0,0,3494.460205078125,25809.689575195313,21555.283142089844,751.7874755859375,16565350400,4294963200,3128737792,897024
200,1743510509590,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,6.25,19.047618865966797,0,10,0,0,0,0,5,4.761904716491699,0,15.000000953674316,3494.6046752929688,25810.32470703125,21555.565551757813,751.8133544921875,16565350400,4294963200,3117137920,897024
199,1743510509791,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,5.555555820465088,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,15.000000953674316,3494.7444458007813,25811.00146484375,21555.85107421875,751.8482666015625,16565350400,4294963200,3117137920,897024
200,1743510509991,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,11.111111640930176,10.526315689086914,0,0,10,0,4.761904716491699,0,28.571430206298828,0,0,36.842105865478516,3494.9278564453125,25812.35076904297,21556.565551757813,752.1153564453125,16565350400,4294963200,3146743808,897024
200,1743510510191,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,5,30.000001907348633,0,0,0,20,0,0,21.052631378173828,3495.134033203125,25813.002502441406,21556.886962890625,752.236083984375,16565350400,4294963200,3127070720,897024
200,1743510510392,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,4.761904716491699,0,0,15.789472579956055,0,0,0,5,0,0,0,3495.3256225585938,25813.507568359375,21557.0966796875,752.3271484375,16565350400,4294963200,3127328768,897024
199,1743510510592,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,0,0,0,0,0,0,0,0,0,3495.4574584960938,25813.64239501953,21557.14306640625,752.3366088867188,16565350400,4294963200,3127328768,897024
199,1743510510792,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,0,9.523809432983398,0,0,0,5,0,0,5,3495.5880126953125,25814.132690429688,21557.34747314453,752.3377075195313,16565350400,4294963200,3127328768,897024
199,1743510510992,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,0,10.526315689086914,0,0,0,0,0,0,9.523809432983398,3495.7365112304688,25814.724853515625,21557.599060058594,752.3590087890625,16565350400,4294963200,3127328768,897024
200,1743510511192,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,0,10.526315689086914,0,0,0,0,0,0,9.523809432983398,3495.9318237304688,25816.01153564453,21558.418884277344,752.4710083007813,16565350400,4294963200,3133964288,897024
199,1743510511393,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,8.333333969116211,5,2.5,12.195121765136719,17.5,0,5,5,17.5,2.5,4.878048419952393,15.384615898132324,3496.1403198242188,25818.658264160156,21560.74041748047,752.5816040039063,16565350400,4294963200,3134316544,897024
199,1743510511593,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,5.263157844543457,0,10,0,14.285715103149414,0,0,0,5.263157844543457,0,0,0,3496.2808837890625,25819.010009765625,21560.914794921875,752.6152954101563,16565350400,4294963200,3134316544,897024
199,1743510511793,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,5.263157844543457,0,10,0,14.285715103149414,0,0,0,5.263157844543457,0,0,0,3496.4178466796875,25819.700927734375,21561.20684814453,752.6536865234375,16565350400,4294963200,3135344640,897024
199,1743510511993,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,6.25,2.5641026496887207,9.756096839904785,4.878048419952393,20,2.4390242099761963,2.5,2.5,29.268291473388672,2.5,0,12.5,3496.5535888671875,25820.540893554688,21561.5849609375,752.7116088867188,16565350400,4294963200,3135348736,897024
199,1743510512193,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,12.5,10,0,0,10.526315689086914,0,4.761904716491699,0,15.789472579956055,0,0,11.111111640930176,3496.690673828125,25821.286743164063,21561.922485351563,752.7576293945313,16565350400,4294963200,3134640128,897024
199,1743510512393,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,5.882352828979492,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,10.526315689086914,0,5.263157844543457,10,3496.825439453125,25821.911987304688,21562.1953125,752.7742919921875,16565350400,4294963200,3134619648,897024
199,1743510512593,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,5.882352828979492,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3496.95263671875,25822.401123046875,21562.381286621094,752.7742919921875,16565350400,4294963200,3134619648,897024
199,1743510512793,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,5,0,0,0,0,0,0,0,0,3497.0732421875,25822.787658691406,21562.541137695313,752.7742919921875,16565350400,4294963200,3134619648,897024
199,1743510512994,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,10.526315689086914,10.526315689086914,5,0,0,0,0,28.571430206298828,0,14.285715103149414,0,3497.2137451171875,25823.53155517578,21562.873168945313,752.8186645507813,16565350400,4294963200,3134619648,897024
199,1743510513194,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,11.764705657958984,10.526315689086914,20,5,0,0,0,4.761904716491699,5.263157844543457,0,15.789472579956055,0,3497.3495483398438,25824.267028808594,21563.198364257813,752.8596801757813,16565350400,4294963200,3132452864,897024
199,1743510513394,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,21.052631378173828,15.789472579956055,0,5,0,0,0,0,0,20,0,3497.4852905273438,25825.010681152344,21563.530212402344,752.9002685546875,16565350400,4294963200,3132452864,897024
199,1743510513594,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,6.25,10.526315689086914,10.526315689086914,0,0,0,0,0,0,0,14.285715103149414,0,3497.6234741210938,25825.668579101563,21563.803771972656,752.9321899414063,16565350400,4294963200,3132710912,897024
199,1743510513794,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,22.72727394104004,14.285715103149414,5,0,0,0,4.761904716491699,0,0,5.263157844543457,0,3497.758056640625,25826.343017578125,21564.08984375,752.96484375,16565350400,4294963200,3132710912,897024
199,1743510513994,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,10,0,3497.8973999023438,25827.002990722656,21564.3583984375,752.999755859375,16565350400,4294963200,3132710912,897024
199,1743510514194,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,11.764705657958984,20,20,0,5,0,5,0,0,0,14.285715103149414,0,3498.0438842773438,25827.660217285156,21564.638671875,753.0321655273438,16565350400,4294963200,3131265024,897024
199,1743510514395,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,5.263157844543457,21.052631378173828,10.526315689086914,5,0,0,0,0,0,0,15.789472579956055,4.761904716491699,3498.2518920898438,25828.462951660156,21564.971435546875,753.228759765625,16565350400,4294963200,3129622528,897024
199,1743510514595,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,5.555555820465088,14.285715103149414,10,0,4.545454502105713,0,0,4.761904716491699,0,0,10.526315689086914,0,3498.4036254882813,25829.024780273438,21565.21746826172,753.2682495117188,16565350400,4294963200,3129622528,897024
200,1743510514795,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,10.526315689086914,15.789472579956055,10,0,0,0,0,0,0,19.047618865966797,0,3498.541748046875,25829.747314453125,21565.544067382813,753.3096313476563,16565350400,4294963200,3129880576,897024
199,1743510514996,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,11.764705657958984,10.526315689086914,19.047618865966797,10,5,0,0,0,0,0,15.789472579956055,0,3498.6898193359375,25830.44940185547,21565.853637695313,753.3443603515625,16565350400,4294963200,3129880576,897024
199,1743510515196,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,11.764705657958984,10.526315689086914,19.047618865966797,10,5,0,0,0,0,0,15.789472579956055,0,3498.826904296875,25831.170471191406,21566.175659179688,753.3890380859375,16565350400,4294963200,3126853632,897024
199,1743510515396,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,6.060606002807617,5,2.6315789222717285,7.692307949066162,0,0,0,0,0,0,10,5.128205299377441,3498.9605102539063,25831.681640625,21566.378295898438,753.3926391601563,16565350400,4294963200,3126853632,897024
199,1743510515596,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,6.060606002807617,5,2.6315789222717285,7.692307949066162,0,0,0,0,0,0,10,5.128205299377441,3499.0797729492188,25832.1083984375,21566.55108642578,753.3926391601563,16565350400,4294963200,3126853632,897024
199,1743510515796,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,2.4390242099761963,3499.2002563476563,25832.493774414063,21566.70819091797,753.3926391601563,16565350400,4294963200,3126853632,897024
199,1743510515996,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,2.4390242099761963,3499.330078125,25832.947509765625,21566.889404296875,753.3926391601563,16565350400,4294963200,3126853632,897024
199,1743510516196,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,4.878048419952393,0,0,2.5,0,2.4390242099761963,0,0,0,0,2.5,3499.4638061523438,25833.440307617188,21567.081665039063,753.3984375,16565350400,4294963200,3124051968,897024
199,1743510516396,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,5.882352828979492,14.285715103149414,4.761904716491699,25,5,0,5,0,4.761904716491699,5,18.18181800842285,25,3499.63330078125,25834.87628173828,21568.120483398438,753.4203491210938,16565350400,4294963200,3124314112,897024
200,1743510516596,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,11.764705657958984,11.111111640930176,10,30.000001907348633,0,5,0,0,0,0,5.263157844543457,21.052631378173828,3499.8046264648438,25835.648681640625,21568.485412597656,753.4608154296875,16565350400,4294963200,3128184832,897024
199,1743510516797,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,3499.9263305664063,25836.155822753906,21568.681213378906,753.4608154296875,16565350400,4294963200,3128184832,897024
199,1743510516997,3447,2660,800,800,1489,800,1611,3669,800,1497,3130,1484,0,0,0,0,0,0,0,0,0,0,0,0,3500.0460815429688,25836.599975585938,21568.86376953125,753.4608154296875,16565350400,4294963200,3128184832,897024
