Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518995099,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,100,9545.998046875,62716.79718017578,52616.52362060547,2542.4124755859375,16565350400,4294963200,3137372160,897024
200,1743518995299,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,100,9546.173889160156,62721.83416748047,52621.21130371094,2542.5375366210938,16565350400,4294963200,3130216448,897024
200,1743518995499,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,100,9546.357849121094,62726.92272949219,52625.940673828125,2542.67236328125,16565350400,4294963200,3130474496,897024
200,1743518995699,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,4.761904716491699,0,0,5,5,0,0,100,9546.541809082031,62732.081970214844,52630.72253417969,2542.8201904296875,16565350400,4294963200,3130474496,897024
200,1743518995899,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,9.090909004211426,0,0,5,0,0,0,4.761904716491699,4.761904716491699,100,9546.725402832031,62737.15979003906,52635.42419433594,2542.97119140625,16565350400,4294963200,3130986496,897024
200,1743518996099,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,9546.899841308594,62742.04943847656,52639.947692871094,2543.1130981445313,16565350400,4294963200,3130986496,897024
200,1743518996299,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,5.263157844543457,0,5,5,0,0,100,9547.083801269531,62747.25274658203,52644.77801513672,2543.2603149414063,16565350400,4294963200,3129708544,897024
199,1743518996499,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,100,9547.267211914063,62752.43389892578,52649.58264160156,2543.4129638671875,16565350400,4294963200,3129708544,897024
200,1743518996699,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,5,5,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,100,9547.45068359375,62757.623046875,52654.397521972656,2543.5598754882813,16565350400,4294963200,3129708544,897024
200,1743518996900,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,5,0,5,0,0,0,5,4.761904716491699,0,100,9547.625061035156,62762.76202392578,52659.14831542969,2543.7252807617188,16565350400,4294963200,3129962496,897024
200,1743518997100,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,5,0,0,0,0,5,100,9547.809020996094,62767.901123046875,52663.92980957031,2543.857177734375,16565350400,4294963200,3129962496,897024
200,1743518997300,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,9.523809432983398,4.761904716491699,0,0,0,0,5.263157844543457,0,0,100,9547.99267578125,62773.07775878906,52668.723876953125,2544.0117797851563,16565350400,4294963200,3125768192,897024
200,1743518997500,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,5,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,100,9548.177307128906,62778.30114746094,52673.54229736328,2544.1692504882813,16565350400,4294963200,3124936704,897024
200,1743518997700,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,9548.351623535156,62783.22497558594,52678.08184814453,2544.3231201171875,16565350400,4294963200,3124936704,897024
200,1743518997900,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,5,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,100,9548.533874511719,62788.42657470703,52682.9169921875,2544.45751953125,16565350400,4294963200,3125706752,897024
200,1743518998100,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,5,5,0,0,100,9548.716552734375,62793.57403564453,52687.68542480469,2544.61083984375,16565350400,4294963200,3125706752,897024
200,1743518998300,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,4.761904716491699,0,0,9.090909004211426,0,5,0,0,0,0,0,100,9548.899841308594,62798.713439941406,52692.48376464844,2544.7260131835938,16565350400,4294963200,3125702656,897024
200,1743518998500,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,5,0,0,0,0,100,9549.072875976563,62803.84167480469,52697.23779296875,2544.8787231445313,16565350400,4294963200,3125702656,897024
200,1743518998700,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,5,0,5,0,4.761904716491699,0,0,0,5,100,9549.255432128906,62808.873596191406,52701.92999267578,2544.9940795898438,16565350400,4294963200,3125702656,897024
199,1743518998900,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,4.761904716491699,9.090909004211426,0,9.523809432983398,0,4.761904716491699,5,0,0,5,0,100,9549.43798828125,62813.79699707031,52706.514709472656,2545.1051635742188,16565350400,4294963200,3125440512,897024
200,1743518999100,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,4.761904716491699,0,5,5,0,0,0,0,0,100,9549.620544433594,62818.878356933594,52711.244567871094,2545.2333984375,16565350400,4294963200,3122130944,897024
200,1743518999301,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,5,0,100,9549.794616699219,62823.877502441406,52715.81658935547,2545.396728515625,16565350400,4294963200,3123720192,897024
200,1743518999501,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,0,0,5,100,9549.978393554688,62828.92102050781,52720.481506347656,2545.5468139648438,16565350400,4294963200,3124535296,897024
200,1743518999701,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,14.285715103149414,10,5.263157844543457,4.761904716491699,0,10.526315689086914,10,5,0,0,5,5,9550.174011230469,62830.42596435547,52721.56817626953,2545.7528686523438,16565350400,4294963200,3112529920,897024
200,1743518999901,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,5.263157844543457,5,9.523809432983398,0,0,4.761904716491699,5.263157844543457,0,0,10,4.761904716491699,0,9550.336547851563,62830.918029785156,52721.841735839844,2545.812744140625,16565350400,4294963200,3112525824,897024
200,1743519000102,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,9550.46435546875,62831.05517578125,52721.891540527344,2545.8268432617188,16565350400,4294963200,3111645184,897024
200,1743519000302,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9550.584533691406,62831.146057128906,52721.92999267578,2545.8268432617188,16565350400,4294963200,3109814272,897024
200,1743519000503,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,9550.700500488281,62831.215881347656,52721.96209716797,2545.8268432617188,16565350400,4294963200,3109814272,897024
200,1743519000703,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,9550.82763671875,62831.527893066406,52722.21472167969,2545.8268432617188,16565350400,4294963200,3105685504,897024
200,1743519000904,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9550.943969726563,62831.61248779297,52722.25769042969,2545.8268432617188,16565350400,4294963200,3105685504,897024
200,1743519001104,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,9551.056945800781,62831.65380859375,52722.272033691406,2545.8268432617188,16565350400,4294963200,3105685504,897024
200,1743519001305,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,9551.169799804688,62831.69805908203,52722.288146972656,2545.8268432617188,16565350400,4294963200,3104018432,897024
200,1743519001505,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,9551.286499023438,62831.76599121094,52722.319580078125,2545.8268432617188,16565350400,4294963200,3104018432,897024
200,1743519001706,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,9551.414916992188,62832.63153076172,52723.11730957031,2545.8268432617188,16565350400,4294963200,3104018432,897024
200,1743519001906,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,9551.528503417969,62832.6943359375,52723.15252685547,2545.8268432617188,16565350400,4294963200,3104018432,897024
200,1743519002107,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,9551.641479492188,62832.73840332031,52723.16955566406,2545.8268432617188,16565350400,4294963200,3103395840,897024
200,1743519002307,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9551.755798339844,62832.7890625,52723.18768310547,2545.8268432617188,16565350400,4294963200,3099967488,897024
200,1743519002508,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,9551.868041992188,62832.825744628906,52723.199768066406,2545.8268432617188,16565350400,4294963200,3099967488,897024
200,1743519002708,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,9551.981994628906,62832.88690185547,52723.22839355469,2545.8268432617188,16565350400,4294963200,3097178112,897024
200,1743519002909,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,9552.095520019531,62832.93359375,52723.245361328125,2545.8268432617188,16565350400,4294963200,3097178112,897024
200,1743519003109,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9552.20947265625,62832.981994628906,52723.26348876953,2545.8268432617188,16565350400,4294963200,3097178112,897024
199,1743519003310,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,9552.322570800781,62833.02764892578,52723.28057861328,2545.8268432617188,16565350400,4294963200,3095330816,897024
199,1743519003510,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,9552.435546875,62833.074157714844,52723.298767089844,2545.8268432617188,16565350400,4294963200,3095330816,897024
200,1743519003710,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,10.526315689086914,5,14.285715103149414,5,9.090909004211426,9.523809432983398,19.047618865966797,5,5,0,5,10.526315689086914,9552.615356445313,62834.61895751953,52724.595764160156,2545.8892211914063,16565350400,4294963200,3055640576,897024
200,1743519003911,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,5.263157844543457,0,21.052631378173828,0,0,10,0,0,0,5,0,23.809524536132813,9552.798522949219,62835.206481933594,52724.919677734375,2545.9752807617188,16565350400,4294963200,3061104640,897024
200,1743519004111,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,9552.919128417969,62835.289794921875,52724.95037841797,2545.9779663085938,16565350400,4294963200,3061104640,897024
200,1743519004312,2210,999,1418,2382,3536,3065,3611,2781,1912,800,800,999,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9553.055358886719,62835.70373535156,52725.26306152344,2545.9835205078125,16565350400,4294963200,3061104640,897024
