Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511034526,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,3877.3756713867188,28033.945678710938,23374.363525390625,869.5317993164063,16565350400,4294963200,2988265472,897024
200,1743511034727,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3877.4895629882813,28034.001220703125,23374.386169433594,869.5317993164063,16565350400,4294963200,2988265472,897024
200,1743511034927,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3877.6134643554688,28034.10870361328,23374.431091308594,869.5391235351563,16565350400,4294963200,2988265472,897024
199,1743511035128,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3877.7330322265625,28034.21905517578,23374.45751953125,869.5391235351563,16565350400,4294963200,2986958848,897024
200,1743511035327,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3877.8662109375,28034.62042236328,23374.755615234375,869.5772705078125,16565350400,4294963200,2991153152,897024
200,1743511035528,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,12.5,10,17.5,20,5.128205299377441,0,10.256410598754883,5.128205299377441,2.5641026496887207,12.5,7.317072868347168,7.692307949066162,3878.1356811523438,28040.07647705078,23379.71124267578,869.803955078125,16565350400,4294963200,3056582656,897024
200,1743511035728,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,5,20,5,0,14.285715103149414,0,10,5,4.761904716491699,31.57894515991211,0,35,3878.3450927734375,28040.908935546875,23380.22900390625,869.9138793945313,16565350400,4294963200,3065098240,897024
200,1743511035928,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,5,0,5,5,0,3878.478515625,28041.114624023438,23380.304565429688,869.9209594726563,16565350400,4294963200,3065094144,897024
200,1743511036129,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,5,0,0,0,0,0,0,0,0,0,0,3878.5935668945313,28041.197509765625,23380.349609375,869.9209594726563,16565350400,4294963200,3065094144,897024
200,1743511036329,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3878.710205078125,28041.329833984375,23380.43634033203,869.9209594726563,16565350400,4294963200,3065094144,897024
200,1743511036530,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3878.82763671875,28041.435180664063,23380.49200439453,869.9209594726563,16565350400,4294963200,3065085952,897024
200,1743511036730,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,3878.94677734375,28041.54815673828,23380.55126953125,869.9209594726563,16565350400,4294963200,3065085952,897024
200,1743511036931,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3879.06103515625,28041.610229492188,23380.57891845703,869.9209594726563,16565350400,4294963200,3065085952,897024
200,1743511037131,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,3879.183349609375,28042.40576171875,23381.315551757813,869.9209594726563,16565350400,4294963200,3065085952,897024
200,1743511037332,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,5,0,0,0,0,0,0,0,0,0,3879.2984008789063,28042.487915039063,23381.361083984375,869.9212036132813,16565350400,4294963200,3065085952,897024
200,1743511037532,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3879.4151611328125,28042.568603515625,23381.400329589844,869.9212036132813,16565350400,4294963200,3065085952,897024
200,1743511037733,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3879.5289916992188,28042.617248535156,23381.419494628906,869.9212036132813,16565350400,4294963200,3065085952,897024
200,1743511037933,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3879.6441040039063,28042.690185546875,23381.45196533203,869.9212036132813,16565350400,4294963200,3065085952,897024
200,1743511038134,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3879.7572021484375,28042.73504638672,23381.469970703125,869.9212036132813,16565350400,4294963200,3065085952,897024
200,1743511038334,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3879.8704833984375,28042.777770996094,23381.48406982422,869.9212036132813,16565350400,4294963200,3065085952,897024
200,1743511038535,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3879.9854736328125,28042.848266601563,23381.517150878906,869.9212036132813,16565350400,4294963200,3065085952,897024
200,1743511038735,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,3880.1032104492188,28042.984741210938,23381.57342529297,869.9212036132813,16565350400,4294963200,3065085952,897024
200,1743511038936,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3880.2166137695313,28043.03399658203,23381.593322753906,869.9212036132813,16565350400,4294963200,3065085952,897024
200,1743511039136,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3880.3307495117188,28043.08447265625,23381.612548828125,869.9212036132813,16565350400,4294963200,3065085952,897024
200,1743511039337,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3880.4437866210938,28043.126708984375,23381.628967285156,869.9212036132813,16565350400,4294963200,3064291328,897024
200,1743511039537,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3880.5693969726563,28043.25408935547,23381.687744140625,869.92919921875,16565350400,4294963200,3046072320,897024
200,1743511039738,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3880.689208984375,28043.357421875,23381.708068847656,869.92919921875,16565350400,4294963200,3046072320,897024
200,1743511039938,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3880.8037719726563,28043.41668701172,23381.73175048828,869.92919921875,16565350400,4294963200,3046072320,897024
199,1743511040139,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3880.9177856445313,28043.46435546875,23381.75048828125,869.92919921875,16565350400,4294963200,3046072320,897024
200,1743511040339,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3881.0313110351563,28043.52215576172,23381.776245117188,869.92919921875,16565350400,4294963200,3044941824,897024
200,1743511040539,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3881.1458129882813,28043.576171875,23381.799194335938,869.92919921875,16565350400,4294963200,3044941824,897024
200,1743511040740,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3881.26171875,28043.643493652344,23381.830932617188,869.92919921875,16565350400,4294963200,3044941824,897024
200,1743511040940,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3881.3759765625,28043.699829101563,23381.854248046875,869.92919921875,16565350400,4294963200,3044941824,897024
200,1743511041141,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,5,0,0,0,3881.4932861328125,28043.895874023438,23381.909790039063,869.92919921875,16565350400,4294963200,3044941824,897024
200,1743511041341,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,3881.6146850585938,28044.22332763672,23382.188537597656,869.92919921875,16565350400,4294963200,3043909632,897024
200,1743511041542,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3881.734130859375,28044.315551757813,23382.234802246094,869.92919921875,16565350400,4294963200,3042922496,897024
200,1743511041742,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3881.8486328125,28044.39874267578,23382.255737304688,869.92919921875,16565350400,4294963200,3042922496,897024
200,1743511041943,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3881.9639282226563,28044.48748779297,23382.294372558594,869.92919921875,16565350400,4294963200,3042897920,897024
200,1743511042143,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3882.0775146484375,28044.534118652344,23382.312744140625,869.92919921875,16565350400,4294963200,3042897920,897024
200,1743511042344,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3882.1912231445313,28044.58544921875,23382.3349609375,869.92919921875,16565350400,4294963200,3042897920,897024
200,1743511042544,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3882.3052978515625,28044.63623046875,23382.35498046875,869.92919921875,16565350400,4294963200,3042897920,897024
200,1743511042745,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3882.4188842773438,28044.67950439453,23382.36981201172,869.92919921875,16565350400,4294963200,3042897920,897024
200,1743511042945,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3882.5328369140625,28044.72784423828,23382.38739013672,869.92919921875,16565350400,4294963200,3042897920,897024
200,1743511043146,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3882.6465454101563,28044.775817871094,23382.405212402344,869.92919921875,16565350400,4294963200,3042361344,897024
200,1743511043346,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3882.7603149414063,28044.825744628906,23382.424926757813,869.92919921875,16565350400,4294963200,3041914880,897024
200,1743511043547,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3882.875244140625,28044.88653564453,23382.451232910156,869.92919921875,16565350400,4294963200,3039981568,897024
200,1743511043747,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3882.98876953125,28044.93182373047,23382.468017578125,869.92919921875,16565350400,4294963200,3039981568,897024
200,1743511043948,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3883.1019897460938,28044.979248046875,23382.486938476563,869.92919921875,16565350400,4294963200,3039981568,897024
199,1743511044148,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3883.2157592773438,28045.02606201172,23382.504272460938,869.92919921875,16565350400,4294963200,3039981568,897024
199,1743511044348,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3883.3294677734375,28045.09100341797,23382.536499023438,869.92919921875,16565350400,4294963200,3039981568,897024
200,1743511044548,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3883.4426879882813,28045.136474609375,23382.55322265625,869.92919921875,16565350400,4294963200,3039981568,897024
200,1743511044749,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3883.5552978515625,28045.172729492188,23382.56427001953,869.92919921875,16565350400,4294963200,3039981568,897024
200,1743511044949,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3883.6692504882813,28045.223571777344,23382.584594726563,869.92919921875,16565350400,4294963200,3039981568,897024
200,1743511045150,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3883.78271484375,28045.266540527344,23382.59991455078,869.92919921875,16565350400,4294963200,3039436800,897024
199,1743511045350,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,0,0,0,0,0,0,0,0,0,0,0,3883.895751953125,28045.3095703125,23382.616149902344,869.92919921875,16565350400,4294963200,3039436800,897024
199,1743511045551,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,10,10,0,0,5.263157844543457,0,5,9.523809432983398,5.263157844543457,20,0,5.263157844543457,3884.0790405273438,28046.747192382813,23383.766662597656,870.0466918945313,16565350400,4294963200,3046584320,897024
200,1743511045751,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,10,4.761904716491699,0,5,0,5,5,0,15.789472579956055,5,23.809524536132813,3884.26513671875,28047.345703125,23384.11895751953,870.11083984375,16565350400,4294963200,3050455040,897024
200,1743511045951,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,5,0,0,0,0,0,0,0,0,0,0,0,3884.3837890625,28047.428955078125,23384.14874267578,870.11083984375,16565350400,4294963200,3050455040,897024
200,1743511046152,2192,2400,800,2400,800,1967,2400,2400,2399,800,2010,800,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,3884.5169067382813,28047.58837890625,23384.214416503906,870.118896484375,16565350400,4294963200,3050455040,897024
