Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513283296,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5475.44580078125,37851.615783691406,31672.392700195313,1328.9425048828125,16565350400,4294963200,3046014976,897024
200,1743513283496,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5475.560791015625,37851.67907714844,31672.420959472656,1328.9425048828125,16565350400,4294963200,3045957632,897024
199,1743513283697,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5475.675537109375,37851.732971191406,31672.443725585938,1328.9425048828125,16565350400,4294963200,3045957632,897024
200,1743513283897,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5475.788635253906,37851.78039550781,31672.46124267578,1328.9425048828125,16565350400,4294963200,3045957632,897024
200,1743513284097,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5475.9031982421875,37851.832458496094,31672.48272705078,1328.9425048828125,16565350400,4294963200,3045957632,897024
200,1743513284298,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5476.017639160156,37851.8955078125,31672.511291503906,1328.9425048828125,16565350400,4294963200,3042349056,897024
200,1743513284498,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5476.13134765625,37851.94598388672,31672.531494140625,1328.9425048828125,16565350400,4294963200,3042349056,897024
200,1743513284699,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5476.2484130859375,37852.114990234375,31672.58038330078,1328.9425048828125,16565350400,4294963200,3042091008,897024
200,1743513284899,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5476.3631591796875,37852.183044433594,31672.612548828125,1328.9425048828125,16565350400,4294963200,3040182272,897024
200,1743513285100,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5476.480041503906,37852.26306152344,31672.65216064453,1328.9425048828125,16565350400,4294963200,3040149504,897024
200,1743513285300,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5476.594055175781,37852.326721191406,31672.6748046875,1328.9425048828125,16565350400,4294963200,3037679616,897024
199,1743513285501,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5476.7117919921875,37852.44256591797,31672.72283935547,1328.9425048828125,16565350400,4294963200,3034767360,897024
200,1743513285701,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5476.825134277344,37852.487060546875,31672.737731933594,1328.9425048828125,16565350400,4294963200,3034767360,897024
200,1743513285901,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,5,0,0,0,0,0,0,5476.939147949219,37852.57958984375,31672.79296875,1328.9425048828125,16565350400,4294963200,3034767360,897024
200,1743513286102,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5477.053283691406,37852.63800048828,31672.82098388672,1328.9425048828125,16565350400,4294963200,3034767360,897024
200,1743513286303,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5477.166748046875,37852.684814453125,31672.839294433594,1328.9425048828125,16565350400,4294963200,3034767360,897024
200,1743513286503,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5477.280700683594,37852.798828125,31672.916259765625,1328.9425048828125,16565350400,4294963200,3034767360,897024
200,1743513286704,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5477.39404296875,37852.845947265625,31672.935668945313,1328.9425048828125,16565350400,4294963200,3034767360,897024
200,1743513286904,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5477.508239746094,37852.898193359375,31672.955932617188,1328.9425048828125,16565350400,4294963200,3033640960,897024
200,1743513287105,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5477.621826171875,37852.94494628906,31672.97393798828,1328.9425048828125,16565350400,4294963200,3031543808,897024
200,1743513287305,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5477.736145019531,37852.996154785156,31672.995239257813,1328.9425048828125,16565350400,4294963200,3030007808,897024
200,1743513287506,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5477.849670410156,37853.0478515625,31673.017150878906,1328.9425048828125,16565350400,4294963200,3028553728,897024
200,1743513287706,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5477.963073730469,37853.09356689453,31673.03515625,1328.9425048828125,16565350400,4294963200,3028553728,897024
200,1743513287907,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5478.07568359375,37853.13146972656,31673.045776367188,1328.9425048828125,16565350400,4294963200,3028553728,897024
200,1743513288107,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5478.1900634765625,37853.183349609375,31673.065856933594,1328.9425048828125,16565350400,4294963200,3026456576,897024
200,1743513288308,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5478.3033447265625,37853.24658203125,31673.09698486328,1328.9425048828125,16565350400,4294963200,3026456576,897024
200,1743513288508,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5478.417541503906,37853.2998046875,31673.119079589844,1328.9425048828125,16565350400,4294963200,3025113088,897024
200,1743513288709,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5478.530578613281,37853.340759277344,31673.133178710938,1328.9425048828125,16565350400,4294963200,3025113088,897024
199,1743513288909,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5478.64404296875,37853.387145996094,31673.15008544922,1328.9425048828125,16565350400,4294963200,3025113088,897024
200,1743513289109,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,10,5,15.000000953674316,9.523809432983398,19.047618865966797,5,0,20,5,0,5,5,5478.836181640625,37854.76593017578,31674.22381591797,1329.043212890625,16565350400,4294963200,3032788992,897024
199,1743513289310,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,5,21.052631378173828,10,0,15.789472579956055,0,0,0,0,5479.002197265625,37855.174560546875,31674.44854736328,1329.0804443359375,16565350400,4294963200,3038982144,897024
200,1743513289510,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5479.1292724609375,37855.31237792969,31674.511169433594,1329.089111328125,16565350400,4294963200,3038982144,897024
199,1743513289710,800,1009,1011,800,800,1009,800,1013,1015,800,1005,800,0,0,0,0,0,0,0,0,0,0,0,0,5479.253845214844,37855.405822753906,31674.542053222656,1329.089111328125,16565350400,4294963200,3038982144,897024
