Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510842251,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,0,0,0,0,0,0,0,3732.5311279296875,27053.42938232422,22550.25213623047,818.1419067382813,16565350400,4294963200,3099078656,897024
200,1743510842452,967,963,800,899,980,800,958,900,924,800,800,968,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,3732.6578369140625,27053.635864257813,22550.380920410156,818.1519165039063,16565350400,4294963200,2993106944,897024
200,1743510842653,967,963,800,899,980,800,958,900,924,800,800,968,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3732.7789916992188,27053.717224121094,22550.411193847656,818.1519165039063,16565350400,4294963200,2993106944,897024
200,1743510842853,967,963,800,899,980,800,958,900,924,800,800,968,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,20,9.523809432983398,0,10.526315689086914,20,3732.9246215820313,27055.32958984375,22551.91961669922,818.1519165039063,16565350400,4294963200,3004817408,897024
200,1743510843053,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3733.0570678710938,27055.484741210938,22551.979614257813,818.15869140625,16565350400,4294963200,3004817408,897024
200,1743510843254,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,0,0,0,0,0,0,0,3733.1715698242188,27055.546325683594,22552.00714111328,818.15869140625,16565350400,4294963200,3004821504,897024
199,1743510843454,967,963,800,899,980,800,958,900,924,800,800,968,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,3733.2976684570313,27055.673095703125,22552.06201171875,818.1657104492188,16565350400,4294963200,3003318272,897024
200,1743510843654,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,0,0,0,0,0,0,0,3733.4181518554688,27055.75244140625,22552.09259033203,818.1657104492188,16565350400,4294963200,3003318272,897024
200,1743510843855,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,0,0,0,0,0,0,0,3733.5341796875,27055.830444335938,22552.130798339844,818.1657104492188,16565350400,4294963200,2994507776,897024
200,1743510844055,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,0,0,0,0,0,0,0,3733.6653442382813,27055.965576171875,22552.182006835938,818.172607421875,16565350400,4294963200,2994507776,897024
200,1743510844256,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,3733.7839965820313,27056.297729492188,22552.46600341797,818.172607421875,16565350400,4294963200,2994507776,897024
200,1743510844456,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,3733.9119262695313,27056.44451904297,22552.536376953125,818.1792602539063,16565350400,4294963200,2994507776,897024
199,1743510844656,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3734.0311889648438,27056.514892578125,22552.55975341797,818.1792602539063,16565350400,4294963200,2994507776,897024
200,1743510844856,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3734.160888671875,27057.179626464844,22553.133911132813,818.2086791992188,16565350400,4294963200,3010379776,897024
199,1743510845057,967,963,800,899,980,800,958,900,924,800,800,968,12.5,12.5,10,12.820513725280762,36.585365295410156,10,4.878048419952393,5,15.000000953674316,7.500000476837158,5,2.5,3734.4124755859375,27063.476440429688,22558.978881835938,818.4043579101563,16565350400,4294963200,3119124480,897024
200,1743510845257,967,963,800,899,980,800,958,900,924,800,800,968,12.5,12.5,10,12.820513725280762,36.585365295410156,10,4.878048419952393,5,15.000000953674316,7.500000476837158,5,2.5,3734.6327514648438,27068.90087890625,22563.92236328125,818.6428833007813,16565350400,4294963200,3228266496,897024
200,1743510845457,967,963,800,899,980,800,958,900,924,800,800,968,0,0,5,2.5,41.02564239501953,2.5,2.5,5,2.5641026496887207,4.878048419952393,61.5384635925293,5.128205299377441,3734.8339233398438,27074.067504882813,22568.663940429688,818.8211669921875,16565350400,4294963200,3303108608,897024
199,1743510845657,967,963,800,899,980,800,958,900,924,800,800,968,0,0,5,5,0,0,0,0,4.761904716491699,0,100,9.523809432983398,3735.0318603515625,27078.816833496094,22572.994201660156,819.0140991210938,16565350400,4294963200,3311616000,897024
200,1743510845857,967,963,800,899,980,800,958,900,924,800,800,968,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3735.2008666992188,27083.89141845703,22577.689025878906,819.1782836914063,16565350400,4294963200,3319869440,897024
200,1743510846057,967,963,800,899,980,800,958,900,924,800,800,968,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,5,100,0,3735.3710327148438,27089.17510986328,22582.609313964844,819.3241577148438,16565350400,4294963200,3329167360,897024
200,1743510846257,967,963,800,899,980,800,958,900,924,800,800,968,5,9.523809432983398,10,9.523809432983398,4.761904716491699,5,5,4.761904716491699,36.842105865478516,5,100,5,3735.591796875,27095.549377441406,22588.609252929688,819.4746704101563,16565350400,4294963200,3327176704,897024
200,1743510846457,967,963,800,899,980,800,958,900,924,800,800,968,5.263157844543457,0,5,5,5,0,5,5.263157844543457,10,0,100,5,3735.7911987304688,27100.989135742188,22593.645263671875,819.6102905273438,16565350400,4294963200,3368574976,897024
200,1743510846657,967,963,800,899,980,800,958,900,924,800,800,968,0,0,5,5,0,0,5,4.761904716491699,10,0,100,0,3735.9745483398438,27105.97607421875,22598.28924560547,819.7304077148438,16565350400,4294963200,3409874944,897024
200,1743510846857,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,5,0,5,0,5,0,5,100,5,3736.1583251953125,27110.8564453125,22602.797302246094,819.8740844726563,16565350400,4294963200,3459395584,897024
200,1743510847057,967,963,800,899,980,800,958,900,924,800,800,968,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,5,0,100,0,3736.3421630859375,27115.74462890625,22607.33282470703,820.0048217773438,16565350400,4294963200,3500662784,897024
200,1743510847257,967,963,800,899,980,800,958,900,924,800,800,968,5,0,0,0,0,0,4.761904716491699,5,0,5,100,0,3736.5400390625,27120.473022460938,22611.697631835938,820.1427612304688,16565350400,4294963200,3540320256,897024
199,1743510847458,967,963,800,899,980,800,958,900,924,800,800,968,0,5,4.761904716491699,5,0,0,0,5,9.090909004211426,0,100,5,3736.7113037109375,27125.24188232422,22616.119201660156,820.2698364257813,16565350400,4294963200,3556827136,897024
200,1743510847658,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3736.882568359375,27129.989013671875,22620.522888183594,820.3927001953125,16565350400,4294963200,3581587456,897024
200,1743510847858,967,963,800,899,980,800,958,900,924,800,800,968,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,100,0,3737.0537109375,27134.731079101563,22624.91455078125,820.52294921875,16565350400,4294963200,3606347776,897024
200,1743510848058,967,963,800,899,980,800,958,900,924,800,800,968,5,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,100,0,3737.224853515625,27139.471069335938,22629.310607910156,820.6492919921875,16565350400,4294963200,3620585472,897024
200,1743510848258,967,963,800,899,980,800,958,900,924,800,800,968,0,0,5,0,0,0,0,0,0,9.523809432983398,100,9.090909004211426,3737.3970947265625,27144.26239013672,22633.747619628906,820.7814331054688,16565350400,4294963200,3645345792,897024
200,1743510848458,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,3737.5675048828125,27148.943359375,22638.08184814453,820.9063720703125,16565350400,4294963200,3670106112,897024
200,1743510848658,967,963,800,899,980,800,958,900,924,800,800,968,5,4.761904716491699,5,0,4.761904716491699,0,5.263157844543457,4.545454502105713,5,0,100,0,3737.7396240234375,27153.70330810547,22642.45068359375,821.0482788085938,16565350400,4294963200,3686612992,897024
200,1743510848858,967,963,800,899,980,800,958,900,924,800,800,968,0,4.761904716491699,5,4.761904716491699,5,5,0,0,0,0,100,0,3737.9105224609375,27158.435119628906,22646.817504882813,821.1926879882813,16565350400,4294963200,3711373312,897024
200,1743510849058,967,963,800,899,980,800,958,900,924,800,800,968,5,0,0,0,0,9.523809432983398,5,0,4.761904716491699,4.761904716491699,100,4.761904716491699,3738.0814208984375,27163.176818847656,22651.207946777344,821.32421875,16565350400,4294963200,3728261120,897024
200,1743510849258,967,963,800,899,980,800,958,900,924,800,800,968,0,0,4.761904716491699,4.761904716491699,5,0,5,5,0,0,100,0,3738.2528686523438,27167.926635742188,22655.586791992188,821.4557495117188,16565350400,4294963200,3729174528,897024
200,1743510849458,967,963,800,899,980,800,958,900,924,800,800,968,10,0,5,0,4.761904716491699,0,0,4.761904716491699,5,0,100,0,3738.423828125,27172.645751953125,22659.969177246094,821.5721435546875,16565350400,4294963200,3754012672,897024
199,1743510849658,967,963,800,899,980,800,958,900,924,800,800,968,0,5,0,0,0,0,0,0,0,0,100,0,3738.59423828125,27177.33709716797,22664.306091308594,821.7039184570313,16565350400,4294963200,3770503168,897024
199,1743510849858,967,963,800,899,980,800,958,900,924,800,800,968,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,100,5,3738.7647094726563,27182.036193847656,22668.657775878906,821.8287353515625,16565350400,4294963200,3795374080,897024
200,1743510850059,967,963,800,899,980,800,958,900,924,800,800,968,0,0,5,0,5,0,0,0,4.761904716491699,0,100,0,3738.9529418945313,27186.651123046875,22672.91766357422,821.9603881835938,16565350400,4294963200,3868291072,897024
200,1743510850259,967,963,800,899,980,800,958,900,924,800,800,968,5,0,0,4.761904716491699,5,0,0,5,0,0,100,0,3739.1361694335938,27191.422241210938,22677.351806640625,822.0738525390625,16565350400,4294963200,3950563328,897024
200,1743510850459,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,3739.3189697265625,27196.243041992188,22681.80633544922,822.2157592773438,16565350400,4294963200,4033015808,897024
200,1743510850659,967,963,800,899,980,800,958,900,924,800,800,968,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,3739.503173828125,27201.1513671875,22686.30438232422,822.3515625,16565350400,4294963200,4113346560,897024
200,1743510850859,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,0,0,5,9.523809432983398,0,100,0,3739.6878051757813,27205.99005126953,22690.74853515625,822.4786376953125,16565350400,4294963200,4196323328,897024
200,1743510851059,967,963,800,899,980,800,958,900,924,800,800,968,4.761904716491699,0,0,0,5,0,0,0,5,0,100,0,3739.8712768554688,27210.77508544922,22695.178161621094,822.6102905273438,16565350400,4294963200,4278784000,897024
200,1743510851259,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,100,0,3740.0546264648438,27215.60333251953,22699.64306640625,822.7423095703125,16565350400,4294963200,4342710272,897024
200,1743510851459,967,963,800,899,980,800,958,900,924,800,800,968,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,3740.2384033203125,27220.44305419922,22704.11785888672,822.8731079101563,16565350400,4294963200,4425416704,897024
200,1743510851659,967,963,800,899,980,800,958,900,924,800,800,968,15.000000953674316,0,36.842105865478516,0,0,4.761904716491699,20,5,5,5,80,0,3740.591552734375,27226.41259765625,22709.67889404297,823.0059204101563,16565350400,4294963200,4468822016,897024
200,1743510851859,967,963,800,899,980,800,958,900,924,800,800,968,100,0,19.047618865966797,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,3740.8531494140625,27231.286682128906,22714.175537109375,823.1309204101563,16565350400,4294963200,4476157952,897024
199,1743510852059,967,963,800,899,980,800,958,900,924,800,800,968,15.000000953674316,0,0,0,9.523809432983398,4.761904716491699,0,0,85.71428680419922,9.523809432983398,0,0,3741.063232421875,27235.95147705078,22718.48651123047,823.2546997070313,16565350400,4294963200,4476321792,897024
199,1743510852259,967,963,800,899,980,800,958,900,924,800,800,968,47.36842346191406,0,0,0,0,0,5,0,50,0,0,0,3741.2728271484375,27240.83251953125,22722.979858398438,823.4091796875,16565350400,4294963200,4475060224,897024
199,1743510852460,967,963,800,899,980,800,958,900,924,800,800,968,55,0,0,0,0,5,5.263157844543457,4.761904716491699,47.36842346191406,5,0,4.761904716491699,3741.4769287109375,27245.331909179688,22727.091430664063,823.565673828125,16565350400,4294963200,4515938304,897024
200,1743510852660,967,963,800,899,980,800,958,900,924,800,800,968,30.000001907348633,0,0,4.761904716491699,0,4.761904716491699,0,5,70,5,0,5,3741.6765747070313,27249.88751220703,22731.286376953125,823.701416015625,16565350400,4294963200,4582121472,897024
200,1743510852860,967,963,800,899,980,800,958,900,924,800,800,968,35,0,0,0,0,5,5,0,65,0,0,0,3741.8667602539063,27254.59881591797,22735.644104003906,823.8252563476563,16565350400,4294963200,4664647680,897024
200,1743510853060,967,963,800,899,980,800,958,900,924,800,800,968,40,0,0,0,4.761904716491699,0,5,0,65,9.523809432983398,0,0,3742.0525512695313,27259.31182861328,22739.99932861328,823.9581298828125,16565350400,4294963200,4763615232,897024
200,1743510853260,967,963,800,899,980,800,958,900,924,800,800,968,80,0,4.761904716491699,0,4.761904716491699,0,5,0,15.789472579956055,0,0,0,3742.3036499023438,27264.256713867188,22744.5712890625,824.0913696289063,16565350400,4294963200,4786937856,897024
200,1743510853460,967,963,800,899,980,800,958,900,924,800,800,968,20,0,0,0,0,5,4.761904716491699,0,80,5,0,0,3742.6467895507813,27268.72186279297,22748.614379882813,824.2225952148438,16565350400,4294963200,4803452928,897024
200,1743510853660,967,963,800,899,980,800,958,900,924,800,800,968,20,0,0,0,0,0,0,5,80,0,0,0,3742.8742065429688,27273.542053222656,22753.093383789063,824.3350219726563,16565350400,4294963200,4869488640,897024
200,1743510853860,967,963,800,899,980,800,958,900,924,800,800,968,45,0,4.761904716491699,0,0,5,5,0,55,5.263157844543457,0,0,3743.1585083007813,27278.4326171875,22757.604858398438,824.464599609375,16565350400,4294963200,4869513216,897024
200,1743510854060,967,963,800,899,980,800,958,900,924,800,800,968,55,0,0,0,0,4.761904716491699,0,0,52.38095474243164,0,0,0,3743.4234619140625,27283.35858154297,22762.188842773438,824.5650024414063,16565350400,4294963200,4875956224,897024
200,1743510854260,967,963,800,899,980,800,958,900,924,800,800,968,31.57894515991211,0,0,4.761904716491699,0,5,5,4.761904716491699,65,5,4.761904716491699,0,3743.75732421875,27288.202209472656,22766.554443359375,824.7797241210938,16565350400,4294963200,4876468224,897024
199,1743510854460,967,963,800,899,980,800,958,900,924,800,800,968,57.142860412597656,0,5,0,0,0,5.263157844543457,9.523809432983398,40,5,0,4.761904716491699,3744.0065307617188,27293.153686523438,22771.046630859375,824.99658203125,16565350400,4294963200,4877758464,897024
199,1743510854660,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,0,0,0,100,0,0,0,3744.1942138671875,27298.022521972656,22775.707397460938,824.99658203125,16565350400,4294963200,4877758464,897024
199,1743510854861,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,0,0,0,100,0,0,0,3744.358154296875,27303.64093017578,22781.131408691406,824.99658203125,16565350400,4294963200,4877758464,897024
199,1743510855061,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,3744.523193359375,27309.07177734375,22786.35076904297,824.99658203125,16565350400,4294963200,4877762560,897024
199,1743510855261,967,963,800,899,980,800,958,900,924,800,800,968,0,0,0,0,0,0,0,0,100,0,0,0,3744.7247924804688,27314.047241210938,22791.122802734375,824.99658203125,16565350400,4294963200,4886114304,897024
200,1743510855461,967,963,800,899,980,800,958,900,924,800,800,968,15.789472579956055,0,0,5,15.000000953674316,9.523809432983398,5,0,71.42857360839844,0,0,5,3744.9578247070313,27319.147094726563,22796.026306152344,824.99658203125,16565350400,4294963200,4701478912,897024
200,1743510855661,967,963,800,899,980,800,958,900,924,800,800,968,5,0,0,10.526315689086914,31.57894515991211,0,5.263157844543457,5,0,0,26.3157901763916,10,3745.2274780273438,27323.233276367188,22799.476623535156,825.363525390625,16565350400,4294963200,3153428480,897024
