Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517953570,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8801.83447265625,58110.9052734375,48748.811767578125,2300.2548828125,16565350400,4294963200,3080777728,897024
199,1743517953771,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8801.950500488281,58110.99346923828,48748.85595703125,2300.2548828125,16565350400,4294963200,3080777728,897024
199,1743517953971,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8802.076599121094,58111.112243652344,48748.90460205078,2300.261474609375,16565350400,4294963200,3080777728,897024
199,1743517954171,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,5,0,0,0,0,0,0,0,0,8802.194152832031,58111.18035888672,48748.9306640625,2300.261474609375,16565350400,4294963200,3080777728,897024
200,1743517954371,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,5,15.000000953674316,10,5,5.263157844543457,0,0,14.285715103149414,5,5,20,8802.346374511719,58112.90069580078,48750.51055908203,2300.2691650390625,16565350400,4294963200,3056365568,897024
200,1743517954572,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8802.473083496094,58113.02655029297,48750.561096191406,2300.2703247070313,16565350400,4294963200,3056369664,897024
200,1743517954772,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8802.587341308594,58113.08416748047,48750.585693359375,2300.2703247070313,16565350400,4294963200,3056369664,897024
199,1743517954972,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,8802.71337890625,58113.20703125,48750.63671875,2300.2771606445313,16565350400,4294963200,3056369664,897024
200,1743517955173,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,8802.835205078125,58113.447692871094,48750.8408203125,2300.2771606445313,16565350400,4294963200,3054493696,897024
200,1743517955373,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,2.5,0,5,0,0,0,0,0,0,2.5,0,0,8802.958068847656,58113.74041748047,48751.04553222656,2300.28369140625,16565350400,4294963200,3042619392,897024
200,1743517955573,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8803.083374023438,58113.83190917969,48751.07434082031,2300.28369140625,16565350400,4294963200,3042619392,897024
199,1743517955774,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8803.196228027344,58113.877502441406,48751.09259033203,2300.28369140625,16565350400,4294963200,3042619392,897024
200,1743517955974,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,8803.323303222656,58114.00323486328,48751.14471435547,2300.2908325195313,16565350400,4294963200,3042619392,897024
199,1743517956174,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8803.440368652344,58114.068359375,48751.16729736328,2300.2908325195313,16565350400,4294963200,3042619392,897024
200,1743517956374,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8803.586547851563,58114.798828125,48751.737060546875,2300.3644409179688,16565350400,4294963200,3043098624,897024
200,1743517956574,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,15.000000953674316,5,4.878048419952393,10.256410598754883,10.256410598754883,2.5,30.000001907348633,5.263157844543457,22.5,12.5,9.756096839904785,22.5,8803.864196777344,58121.066467285156,48757.65832519531,2300.4437255859375,16565350400,4294963200,3226595328,897024
199,1743517956774,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,0,4.761904716491699,0,55,4.761904716491699,100,5,0,0,8804.089965820313,58126.80975341797,48762.98779296875,2300.6163940429688,16565350400,4294963200,3338436608,897024
200,1743517956974,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,50,0,5,0,0,0,0,4.761904716491699,50,0,0,0,8804.286376953125,58131.449768066406,48767.159912109375,2300.8184814453125,16565350400,4294963200,3338522624,897024
200,1743517957175,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5,0,0,0,0,0,4.761904716491699,0,100,5,0,0,8804.444519042969,58136.10192871094,48771.39276123047,2301.016845703125,16565350400,4294963200,3338522624,897024
200,1743517957375,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,15.789472579956055,0,0,4.761904716491699,4.761904716491699,0,0,0,84.21052551269531,4.761904716491699,0,0,8804.600280761719,58140.308837890625,48775.19189453125,2301.2086791992188,16565350400,4294963200,3338522624,897024
200,1743517957575,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,50,0,5,0,0,0,0,5,47.619049072265625,5,0,0,8804.756652832031,58144.61462402344,48779.10754394531,2301.3788452148438,16565350400,4294963200,3338514432,897024
200,1743517957775,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,50,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,55,0,0,5,8804.912170410156,58148.80419921875,48782.920654296875,2301.5383911132813,16565350400,4294963200,3338514432,897024
200,1743517957975,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,52.38095474243164,0,0,0,0,0,0,0,45,0,0,0,8805.067810058594,58153.187927246094,48786.96826171875,2301.6576538085938,16565350400,4294963200,3338768384,897024
200,1743517958175,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,52.6315803527832,0,0,0,5,0,0,5,50,5,0,0,8805.223693847656,58157.62078857422,48791.041564941406,2301.7972412109375,16565350400,4294963200,3337007104,897024
200,1743517958375,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,10.526315689086914,19.047618865966797,5,0,4.761904716491699,15.000000953674316,5,5,15.000000953674316,0,9.523809432983398,70,8805.477905273438,58163.08801269531,48795.76446533203,2302.2738647460938,16565350400,4294963200,3346673664,897024
200,1743517958575,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5,15.000000953674316,5,0,0,14.285715103149414,36.3636360168457,0,10,0,0,25,8805.720581054688,58167.59130859375,48799.52099609375,2302.7843627929688,16565350400,4294963200,3348221952,897024
200,1743517958775,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,10,5,0,0,5.263157844543457,57.894737243652344,0,5,0,5,0,8805.9580078125,58172.11169433594,48803.21759033203,2303.3720092773438,16565350400,4294963200,3350085632,897024
200,1743517958976,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,15.000000953674316,5,0,0,5,63.15789031982422,0,4.761904716491699,0,4.761904716491699,5,8806.193237304688,58176.726806640625,48806.98455810547,2303.9829711914063,16565350400,4294963200,3350286336,897024
200,1743517959176,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,15.000000953674316,5,4.761904716491699,0,10,60.000003814697266,9.523809432983398,0,0,0,0,8806.429016113281,58181.28448486328,48810.744140625,2304.546875,16565350400,4294963200,3354415104,897024
200,1743517959376,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,15.000000953674316,5.263157844543457,0,0,5.263157844543457,57.894737243652344,0,0,5,5,4.761904716491699,8806.664306640625,58185.82489013672,48814.509765625,2305.0860595703125,16565350400,4294963200,3355447296,897024
200,1743517959576,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5,10,9.523809432983398,0,0,9.523809432983398,61.904762268066406,0,0,0,0,5,8806.8984375,58190.28234863281,48818.243713378906,2305.580078125,16565350400,4294963200,3357511680,897024
200,1743517959776,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5,15.000000953674316,5,0,0,5,60.000003814697266,0,0,0,5,5,8807.133178710938,58194.85272216797,48822.035583496094,2306.1215209960938,16565350400,4294963200,3361640448,897024
200,1743517959976,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,10.526315689086914,5,0,0,10,57.894737243652344,0,5,0,9.523809432983398,5,8807.367431640625,58199.486389160156,48825.91229248047,2306.6443481445313,16565350400,4294963200,3361640448,897024
200,1743517960176,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,19.047618865966797,20,0,0,10,50,0,0,0,0,10,8807.604858398438,58203.5390625,48829.2021484375,2307.1453857421875,16565350400,4294963200,3361177600,897024
200,1743517960376,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,10.526315689086914,57.894737243652344,0,0,10,0,0,5,0,5,5,8807.839172363281,58208.031799316406,48832.90704345703,2307.7164916992188,16565350400,4294963200,3364274176,897024
200,1743517960576,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,19.047618865966797,5,0,0,10,60.000003814697266,0,0,5,0,30.000001907348633,8808.101745605469,58213.12805175781,48837.190979003906,2308.2509765625,16565350400,4294963200,3364274176,897024
200,1743517960776,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5,15.000000953674316,14.285715103149414,0,0,5,65,0,5,0,5,0,8808.337341308594,58217.31170654297,48840.58483886719,2308.8045654296875,16565350400,4294963200,3364274176,897024
200,1743517960977,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,15.000000953674316,5,0,0,15.000000953674316,0,4.761904716491699,5,4.761904716491699,5,71.42857360839844,8808.571533203125,58222.054260253906,48844.50811767578,2309.3811645507813,16565350400,4294963200,3355815936,897024
200,1743517961177,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,10,5,0,0,36.842105865478516,0,0,9.523809432983398,5,5,30.000001907348633,8808.8046875,58226.55206298828,48848.233154296875,2309.9192504882813,16565350400,4294963200,3348922368,897024
200,1743517961377,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,15.000000953674316,0,0,0,60.000003814697266,0,0,5.263157844543457,0,0,0,8809.038757324219,58230.94152832031,48851.84698486328,2310.460693359375,16565350400,4294963200,3340398592,897024
200,1743517961577,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,15.000000953674316,9.523809432983398,0,0,5,0,4.761904716491699,10,9.090909004211426,0,52.6315803527832,8809.272094726563,58235.52130126953,48855.611755371094,2311.0414428710938,16565350400,4294963200,3336269824,897024
200,1743517961777,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,10.526315689086914,5,0,0,0,0,0,15.000000953674316,0,5,61.904762268066406,8809.505187988281,58239.884521484375,48859.15466308594,2311.6300048828125,16565350400,4294963200,3336269824,897024
200,1743517961977,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,15.000000953674316,5,0,0,0,0,0,10,5,5,65,8809.73974609375,58243.82421875,48862.299255371094,2312.1735229492188,16565350400,4294963200,3344785408,897024
200,1743517962177,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,15.000000953674316,5,0,9.523809432983398,5.555555820465088,0,0,5,5,0,75,8809.977294921875,58247.993225097656,48865.66552734375,2312.6979370117188,16565350400,4294963200,3342618624,897024
200,1743517962377,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,9.523809432983398,5,5,4.761904716491699,0,50,5,10,0,4.761904716491699,0,15.000000953674316,8810.215148925781,58252.58514404297,48869.435485839844,2313.25927734375,16565350400,4294963200,3334856704,897024
200,1743517962577,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,0,0,70,10,10.526315689086914,0,0,0,5.263157844543457,8810.450988769531,58256.666564941406,48872.73809814453,2313.78662109375,16565350400,4294963200,3334856704,897024
200,1743517962777,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,5,0,0,23.809524536132813,10,20,0,0,5,47.619049072265625,8810.686462402344,58260.70275878906,48876.08087158203,2314.2439575195313,16565350400,4294963200,3334856704,897024
200,1743517962978,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,5,4.761904716491699,0,0,0,20,5,4.761904716491699,9.523809432983398,75,8810.922058105469,58264.225036621094,48878.85412597656,2314.7384643554688,16565350400,4294963200,3335888896,897024
200,1743517963178,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5,0,5.263157844543457,0,5,10.526315689086914,10,20,0,0,0,60.000003814697266,8811.156372070313,58268.03680419922,48881.91778564453,2315.2479248046875,16565350400,4294963200,3333111808,897024
200,1743517963378,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5,0,9.523809432983398,0,0,80,5.263157844543457,20,0,0,9.523809432983398,0,8811.39208984375,58271.573791503906,48884.677795410156,2315.7890625,16565350400,4294963200,3335176192,897024
200,1743517963578,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,5,0,4.761904716491699,71.42857360839844,14.285715103149414,20,4.761904716491699,0,0,10,8811.627380371094,58275.27185058594,48887.658447265625,2316.2677612304688,16565350400,4294963200,3335434240,897024
199,1743517963778,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,5,0,5,50,10,20,0,0,5,25,8811.86279296875,58278.96545410156,48890.59753417969,2316.77197265625,16565350400,4294963200,3335434240,897024
200,1743517963978,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,5,0,5,50,10,20,0,0,5,25,8812.097412109375,58283.01892089844,48893.90686035156,2317.2969970703125,16565350400,4294963200,3339563008,897024
199,1743517964178,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5.128205299377441,7.317072868347168,5.128205299377441,0,12.820513725280762,0,10,10.256410598754883,0,7.317072868347168,2.5641026496887207,62.5,8812.330139160156,58286.59765625,48896.752197265625,2317.7709350585938,16565350400,4294963200,3331170304,897024
200,1743517964378,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5.128205299377441,7.317072868347168,5.128205299377441,0,12.820513725280762,0,10,10.256410598754883,0,7.317072868347168,2.5641026496887207,62.5,8812.569580078125,58290.401794433594,48899.83367919922,2318.2708129882813,16565350400,4294963200,3330760704,897024
200,1743517964578,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5.128205299377441,0,2.5,0,72.5,0,5.128205299377441,19.51219367980957,7.317072868347168,0,0,5,8812.807067871094,58294.499450683594,48903.20471191406,2318.74267578125,16565350400,4294963200,3338776576,897024
200,1743517964778,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,5,0,75,0,4.761904716491699,20,14.285715103149414,0,0,10,8813.043823242188,58297.92053222656,48905.93981933594,2319.1956176757813,16565350400,4294963200,3338776576,897024
200,1743517964979,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5,10,5,0,68.42105102539063,5,13.636363983154297,15.000000953674316,10,0,10,5,8813.280822753906,58301.4423828125,48908.70300292969,2319.712890625,16565350400,4294963200,3338776576,897024
200,1743517965179,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5.263157844543457,14.285715103149414,4.761904716491699,0,65,0,5.263157844543457,10,5,5,14.285715103149414,5,8813.516418457031,58304.990783691406,48911.52020263672,2320.211181640625,16565350400,4294963200,3342098432,897024
200,1743517965379,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5.263157844543457,5,0,0,38.095237731933594,0,0,10,10,0,30.000001907348633,5.263157844543457,8813.750854492188,58308.88018798828,48914.61932373047,2320.766357421875,16565350400,4294963200,3342098432,897024
200,1743517965579,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5,0,0,0,60.000003814697266,0,9.523809432983398,0,20,5,0,9.523809432983398,8813.984802246094,58313.456115722656,48918.383544921875,2321.3477783203125,16565350400,4294963200,3342098432,897024
200,1743517965779,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,5,0,0,57.894737243652344,0,10,0,14.285715103149414,0,0,5,8814.218933105469,58318.13244628906,48922.26007080078,2321.9115600585938,16565350400,4294963200,3342098432,897024
200,1743517965979,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,5,0,0,68.42105102539063,0,10,0,15.789472579956055,0,5,5,8814.44921875,58321.97930908203,48925.36926269531,2322.4169311523438,16565350400,4294963200,3342098432,897024
199,1743517966179,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,0,75,4.761904716491699,5.263157844543457,0,20,4.761904716491699,9.523809432983398,5.263157844543457,8814.687255859375,58325.86145019531,48928.47430419922,2322.9583740234375,16565350400,4294963200,3331858432,897024
200,1743517966379,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,5,5,5,0,38.095237731933594,0,9.523809432983398,31.57894515991211,21.052631378173828,0,5,5,8814.922546386719,58330.23571777344,48932.029296875,2323.513916015625,16565350400,4294963200,3332632576,897024
200,1743517966580,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,10,5,5,15.789472579956055,0,10,23.809524536132813,38.095237731933594,23.809524536132813,5,20,8815.185852050781,58334.553161621094,48935.67272949219,2323.9287719726563,16565350400,4294963200,3101638656,897024
199,1743517966780,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,5,10,9.523809432983398,0,0,5,0,10.526315689086914,26.3157901763916,0,25,8815.368041992188,58335.189514160156,48935.99353027344,2324.070068359375,16565350400,4294963200,3103444992,897024
199,1743517966980,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8815.486633300781,58335.263671875,48936.019470214844,2324.070068359375,16565350400,4294963200,3103444992,897024
200,1743517967181,1235,1488,1306,999,1319,1220,800,1049,800,1719,800,1000,0,0,0,5,0,0,0,0,0,0,0,0,8815.620361328125,58335.42626953125,48936.085693359375,2324.0785522460938,16565350400,4294963200,3099738112,897024
