Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516916487,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8069.713195800781,53786.327880859375,45097.983947753906,2107.478759765625,16565350400,4294963200,3076882432,897024
200,1743516916688,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8069.829528808594,53786.41491699219,45098.02746582031,2107.478759765625,16565350400,4294963200,3076882432,897024
200,1743516916888,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,8069.956970214844,53786.541442871094,45098.07830810547,2107.4854736328125,16565350400,4294963200,3076882432,897024
199,1743516917089,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8070.07421875,53786.60040283203,45098.09948730469,2107.4854736328125,16565350400,4294963200,3076882432,897024
200,1743516917289,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,5,0,10,5,0,10.526315689086914,0,20,23.809524536132813,4.761904716491699,0,8070.227600097656,53788.290283203125,45099.64758300781,2107.4932250976563,16565350400,4294963200,3059970048,897024
200,1743516917489,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8070.35595703125,53788.41522216797,45099.69519042969,2107.4932250976563,16565350400,4294963200,3059924992,897024
199,1743516917690,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8070.4700927734375,53788.50616455078,45099.741455078125,2107.4932250976563,16565350400,4294963200,3059924992,897024
199,1743516917890,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,8070.5975341796875,53788.635192871094,45099.79327392578,2107.5003051757813,16565350400,4294963200,3059924992,897024
199,1743516918090,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8070.71337890625,53788.68719482422,45099.81024169922,2107.5003051757813,16565350400,4294963200,3056705536,897024
200,1743516918290,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,8070.833740234375,53788.80529785156,45099.869873046875,2107.5071411132813,16565350400,4294963200,3047686144,897024
200,1743516918491,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8070.957702636719,53788.891357421875,45099.89489746094,2107.5071411132813,16565350400,4294963200,3047686144,897024
199,1743516918691,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8071.071228027344,53788.934814453125,45099.910217285156,2107.5071411132813,16565350400,4294963200,3047686144,897024
199,1743516918891,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8071.197937011719,53789.06457519531,45099.964599609375,2107.5139770507813,16565350400,4294963200,3039281152,897024
199,1743516919091,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8071.3138427734375,53789.11553955078,45099.978515625,2107.5139770507813,16565350400,4294963200,3039281152,897024
200,1743516919291,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8071.455139160156,53789.561096191406,45100.300354003906,2107.558349609375,16565350400,4294963200,3046129664,897024
200,1743516919492,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,5,21.95121955871582,5.263157844543457,17.5,7.500000476837158,2.5641026496887207,10,17.073171615600586,7.500000476837158,5,15.000000953674316,2.5641026496887207,8071.709045410156,53795.045959472656,45105.38879394531,2107.6920776367188,16565350400,4294963200,3105972224,897024
199,1743516919692,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,5.263157844543457,0,4.761904716491699,20,5,0,0,15.789472579956055,5,0,5,0,8071.916320800781,53796.416748046875,45106.39581298828,2107.8767700195313,16565350400,4294963200,3113295872,897024
199,1743516919892,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,8072.047912597656,53796.58758544922,45106.455810546875,2107.8838500976563,16565350400,4294963200,3113435136,897024
200,1743516920092,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8072.164245605469,53796.68176269531,45106.50732421875,2107.8838500976563,16565350400,4294963200,3113435136,897024
200,1743516920293,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,10,0,8072.286865234375,53797.025329589844,45106.797790527344,2107.8838500976563,16565350400,4294963200,3111022592,897024
199,1743516920493,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,5,8072.40478515625,53797.134033203125,45106.85675048828,2107.8838500976563,16565350400,4294963200,3107631104,897024
199,1743516920693,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,5,0,0,0,0,8072.523864746094,53797.24755859375,45106.916076660156,2107.8838500976563,16565350400,4294963200,3107631104,897024
200,1743516920893,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8072.6375732421875,53797.30450439453,45106.940368652344,2107.8838500976563,16565350400,4294963200,3107631104,897024
200,1743516921094,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,20,0,0,8072.75927734375,53798.09246826172,45107.669494628906,2107.8838500976563,16565350400,4294963200,3107631104,897024
200,1743516921295,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8072.872985839844,53798.145935058594,45107.69482421875,2107.8838500976563,16565350400,4294963200,3107631104,897024
200,1743516921495,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,5,0,0,0,8072.9915771484375,53798.24108886719,45107.744201660156,2107.8838500976563,16565350400,4294963200,3107631104,897024
199,1743516921696,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8073.105224609375,53798.31005859375,45107.77526855469,2107.8838500976563,16565350400,4294963200,3105402880,897024
200,1743516921896,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8073.2196044921875,53798.36785888672,45107.79943847656,2107.8838500976563,16565350400,4294963200,3105402880,897024
200,1743516922096,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8073.332763671875,53798.411560058594,45107.81561279297,2107.8838500976563,16565350400,4294963200,3105402880,897024
200,1743516922297,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8073.4461669921875,53798.455993652344,45107.83154296875,2107.8838500976563,16565350400,4294963200,3105402880,897024
200,1743516922497,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8073.5604248046875,53798.517639160156,45107.858337402344,2107.8838500976563,16565350400,4294963200,3105402880,897024
199,1743516922698,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8073.673583984375,53798.56286621094,45107.876525878906,2107.8838500976563,16565350400,4294963200,3105402880,897024
200,1743516922898,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8073.7867431640625,53798.611389160156,45107.89471435547,2107.8838500976563,16565350400,4294963200,3105402880,897024
200,1743516923098,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,8073.900207519531,53798.654235839844,45107.909606933594,2107.8838500976563,16565350400,4294963200,3103453184,897024
200,1743516923299,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8074.0140380859375,53798.698974609375,45107.92462158203,2107.8838500976563,16565350400,4294963200,3103006720,897024
200,1743516923499,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8074.138916015625,53798.82745361328,45107.984375,2107.8917846679688,16565350400,4294963200,3070152704,897024
200,1743516923700,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8074.2596435546875,53798.95617675781,45108.015197753906,2107.8917846679688,16565350400,4294963200,3066863616,897024
200,1743516923900,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8074.374328613281,53799.016662597656,45108.04187011719,2107.8917846679688,16565350400,4294963200,3066863616,897024
200,1743516924101,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8074.486999511719,53799.0576171875,45108.05694580078,2107.8917846679688,16565350400,4294963200,3066863616,897024
200,1743516924301,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8074.6014404296875,53799.12243652344,45108.08856201172,2107.8917846679688,16565350400,4294963200,3064913920,897024
200,1743516924502,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8074.717529296875,53799.18542480469,45108.11437988281,2107.8917846679688,16565350400,4294963200,3064913920,897024
199,1743516924702,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8074.831726074219,53799.239318847656,45108.13818359375,2107.8917846679688,16565350400,4294963200,3064655872,897024
199,1743516924902,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8074.9464111328125,53799.33874511719,45108.16534423828,2107.8917846679688,16565350400,4294963200,3064655872,897024
200,1743516925102,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8075.0625,53799.5068359375,45108.21594238281,2107.8917846679688,16565350400,4294963200,3064655872,897024
200,1743516925303,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8075.178039550781,53799.57586669922,45108.24841308594,2107.8917846679688,16565350400,4294963200,3060121600,897024
200,1743516925503,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,8075.297790527344,53799.68029785156,45108.303649902344,2107.8917846679688,16565350400,4294963200,3059347456,897024
200,1743516925704,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,5,0,0,0,0,0,0,0,0,0,0,0,8075.41064453125,53799.773986816406,45108.36083984375,2107.8917846679688,16565350400,4294963200,3059347456,897024
200,1743516925904,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8075.525207519531,53799.837890625,45108.389587402344,2107.8917846679688,16565350400,4294963200,3059347456,897024
200,1743516926105,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8075.6380615234375,53799.876220703125,45108.40106201172,2107.8917846679688,16565350400,4294963200,3059347456,897024
200,1743516926305,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8075.752136230469,53799.924560546875,45108.41961669922,2107.8917846679688,16565350400,4294963200,3057192960,897024
200,1743516926506,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8075.86572265625,53799.976135253906,45108.44079589844,2107.8917846679688,16565350400,4294963200,3057192960,897024
200,1743516926706,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8075.978759765625,53800.01495361328,45108.45294189453,2107.8917846679688,16565350400,4294963200,3057192960,897024
200,1743516926907,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8076.092956542969,53800.066955566406,45108.47277832031,2107.8917846679688,16565350400,4294963200,3057192960,897024
200,1743516927107,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8076.205322265625,53800.10595703125,45108.486755371094,2107.8917846679688,16565350400,4294963200,3053486080,897024
200,1743516927308,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8076.3201904296875,53800.17370605469,45108.51727294922,2107.8917846679688,16565350400,4294963200,3053486080,897024
200,1743516927508,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8076.43310546875,53800.22082519531,45108.5361328125,2107.8917846679688,16565350400,4294963200,3053486080,897024
200,1743516927709,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8076.546813964844,53800.26727294922,45108.553771972656,2107.8917846679688,16565350400,4294963200,3053486080,897024
200,1743516927909,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8076.660217285156,53800.31384277344,45108.571533203125,2107.8917846679688,16565350400,4294963200,3053486080,897024
200,1743516928110,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8076.773742675781,53800.358825683594,45108.58776855469,2107.8917846679688,16565350400,4294963200,3053006848,897024
200,1743516928310,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,5,0,0,0,0,8076.8873291015625,53800.414001464844,45108.611755371094,2107.8917846679688,16565350400,4294963200,3052064768,897024
200,1743516928511,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8077.0010986328125,53800.463623046875,45108.62939453125,2107.8917846679688,16565350400,4294963200,3052064768,897024
200,1743516928711,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8077.1141357421875,53800.506774902344,45108.64617919922,2107.8917846679688,16565350400,4294963200,3052064768,897024
200,1743516928912,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8077.227355957031,53800.55096435547,45108.66223144531,2107.8917846679688,16565350400,4294963200,3052064768,897024
200,1743516929112,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8077.340026855469,53800.58801269531,45108.672912597656,2107.8917846679688,16565350400,4294963200,3051692032,897024
199,1743516929313,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8077.454406738281,53800.64031982422,45108.69403076172,2107.8917846679688,16565350400,4294963200,3048980480,897024
200,1743516929513,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,0,0,0,8077.643371582031,53802.271484375,45110.039794921875,2108.0061645507813,16565350400,4294963200,3051077632,897024
199,1743516929713,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,7.500000476837158,0,2.4390242099761963,14.634145736694336,0,0,0,17.5,9.756096839904785,2.5,5,5,8077.824157714844,53802.91809082031,45110.44512939453,2108.0730590820313,16565350400,4294963200,3059335168,897024
199,1743516929914,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8077.943664550781,53802.98895263672,45110.469177246094,2108.0730590820313,16565350400,4294963200,3059335168,897024
199,1743516930114,1702,1871,2265,1693,1502,2042,2156,3896,1873,999,800,1253,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,8078.074890136719,53803.14660644531,45110.531677246094,2108.0867309570313,16565350400,4294963200,3054661632,897024
