Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510355289,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3384.566162109375,24928.119567871094,20798.403564453125,728.4802856445313,16565350400,4294963200,2884804608,897024
199,1743510355489,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,5,0,0,0,0,0,0,0,0,0,0,0,3384.6827392578125,24928.207580566406,20798.44696044922,728.4802856445313,16565350400,4294963200,2884804608,897024
200,1743510355689,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3384.796630859375,24928.26043701172,20798.468322753906,728.4802856445313,16565350400,4294963200,2884804608,897024
200,1743510355890,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3384.9105224609375,24928.308349609375,20798.486450195313,728.4802856445313,16565350400,4294963200,2884804608,897024
200,1743510356090,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,14.285715103149414,0,20,0,0,0,0,0,0,20,9.523809432983398,5,3385.0569458007813,24930.03057861328,20800.098876953125,728.4802856445313,16565350400,4294963200,2885357568,897024
200,1743510356291,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3385.1737670898438,24930.153686523438,20800.171875,728.4802856445313,16565350400,4294963200,2884734976,897024
200,1743510356491,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3385.2880859375,24930.210693359375,20800.196166992188,728.4802856445313,16565350400,4294963200,2884734976,897024
200,1743510356692,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3385.4017333984375,24930.259338378906,20800.216186523438,728.4802856445313,16565350400,4294963200,2884734976,897024
200,1743510356892,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3385.5155029296875,24930.303833007813,20800.231689453125,728.4802856445313,16565350400,4294963200,2884734976,897024
200,1743510357093,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3385.63037109375,24930.397338867188,20800.279907226563,728.4803466796875,16565350400,4294963200,2884734976,897024
200,1743510357293,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3385.7440185546875,24930.44647216797,20800.29913330078,728.4803466796875,16565350400,4294963200,2884734976,897024
200,1743510357494,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3385.8596801757813,24930.507080078125,20800.32470703125,728.4803466796875,16565350400,4294963200,2884734976,897024
200,1743510357694,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3385.9739990234375,24930.585205078125,20800.351623535156,728.4803466796875,16565350400,4294963200,2883813376,897024
199,1743510357895,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3386.0878295898438,24930.652221679688,20800.36883544922,728.4803466796875,16565350400,4294963200,2883813376,897024
199,1743510358095,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3386.223388671875,24931.73956298828,20801.369506835938,728.484619140625,16565350400,4294963200,2906824704,897024
200,1743510358295,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,14.634145736694336,12.195121765136719,2.5,15.000000953674316,30.76923179626465,0,2.5,7.692307949066162,7.500000476837158,4.878048419952393,2.5,15.384615898132324,3386.4827270507813,24937.151733398438,20806.50946044922,728.5010986328125,16565350400,4294963200,3148746752,897024
200,1743510358495,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,5,100,9.523809432983398,0,5,5,0,0,0,3386.6719970703125,24941.687072753906,20810.79034423828,728.5473022460938,16565350400,4294963200,3181760512,897024
200,1743510358695,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,3386.823486328125,24945.889038085938,20814.74102783203,728.576904296875,16565350400,4294963200,3181760512,897024
200,1743510358895,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,100,0,0,0,0,0,0,0,3386.9488525390625,24950.057067871094,20818.68017578125,728.6114501953125,16565350400,4294963200,3182014464,897024
200,1743510359095,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,3387.072509765625,24954.180603027344,20822.57470703125,728.6446533203125,16565350400,4294963200,3182215168,897024
200,1743510359295,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,5.263157844543457,100,0,5,0,0,0,0,0,3387.2040405273438,24958.465698242188,20826.62890625,728.6795043945313,16565350400,4294963200,3182473216,897024
200,1743510359495,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,3387.327880859375,24962.659545898438,20830.577697753906,728.7099609375,16565350400,4294963200,3182473216,897024
200,1743510359695,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,100,0,0,0,0,0,0,0,3387.4414672851563,24966.66748046875,20834.39093017578,728.71728515625,16565350400,4294963200,3186667520,897024
200,1743510359896,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,71.42857360839844,0,0,0,4.761904716491699,0,0,0,3387.5590209960938,24970.271484375,20837.838806152344,728.71728515625,16565350400,4294963200,3187441664,897024
199,1743510360097,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3387.68115234375,24970.42022705078,20837.919189453125,728.724365234375,16565350400,4294963200,3189608448,897024
200,1743510360296,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3387.80517578125,24971.920959472656,20839.310180664063,728.7291259765625,16565350400,4294963200,3181920256,897024
200,1743510360497,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,45,2.4390242099761963,0,2.5,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,0,3387.93017578125,24974.041015625,20841.263732910156,728.7493286132813,16565350400,4294963200,3192823808,897024
200,1743510360698,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3388.0484619140625,24974.130859375,20841.310180664063,728.7493286132813,16565350400,4294963200,3192823808,897024
200,1743510360898,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3388.1655883789063,24974.206481933594,20841.347106933594,728.7493286132813,16565350400,4294963200,3192823808,897024
200,1743510361098,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3388.2814331054688,24974.281311035156,20841.380798339844,728.7493286132813,16565350400,4294963200,3192823808,897024
200,1743510361299,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,3388.4088745117188,24974.752502441406,20841.764709472656,728.7666625976563,16565350400,4294963200,3196473344,897024
200,1743510361499,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3388.5283203125,24974.85565185547,20841.816955566406,728.7666625976563,16565350400,4294963200,3196473344,897024
200,1743510361700,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3388.6438598632813,24974.9228515625,20841.849853515625,728.7666625976563,16565350400,4294963200,3196473344,897024
200,1743510361900,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,5,0,0,0,0,0,0,3388.7603149414063,24974.998046875,20841.885375976563,728.7666625976563,16565350400,4294963200,3196473344,897024
200,1743510362101,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3388.8760986328125,24975.064025878906,20841.91455078125,728.7666625976563,16565350400,4294963200,3193597952,897024
200,1743510362301,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,20,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,3389.020751953125,24976.19842529297,20842.946228027344,728.7819213867188,16565350400,4294963200,3193597952,897024
200,1743510362502,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3389.137939453125,24976.29461669922,20843.000427246094,728.7819213867188,16565350400,4294963200,3193597952,897024
200,1743510362702,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,3389.2546997070313,24976.367919921875,20843.0361328125,728.7819213867188,16565350400,4294963200,3193597952,897024
200,1743510362903,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3389.3706665039063,24976.43994140625,20843.06964111328,728.7819213867188,16565350400,4294963200,3193597952,897024
200,1743510363103,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3389.4865112304688,24976.513610839844,20843.104370117188,728.7819213867188,16565350400,4294963200,3193597952,897024
200,1743510363303,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,3389.6124267578125,24976.898376464844,20843.41064453125,728.79638671875,16565350400,4294963200,3195273216,897024
200,1743510363504,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3389.7303466796875,24977.043090820313,20843.463989257813,728.79638671875,16565350400,4294963200,3195273216,897024
200,1743510363704,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3389.8464965820313,24977.118103027344,20843.501220703125,728.79638671875,16565350400,4294963200,3195273216,897024
200,1743510363905,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3389.9645385742188,24977.297424316406,20843.562255859375,728.79638671875,16565350400,4294963200,3195273216,897024
199,1743510364105,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3390.0822143554688,24977.38897705078,20843.607543945313,728.79638671875,16565350400,4294963200,3193077760,897024
200,1743510364305,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3390.2193603515625,24977.937622070313,20844.07098388672,728.8115844726563,16565350400,4294963200,3192659968,897024
200,1743510364506,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,2.4390242099761963,0,2.5,0,7.317072868347168,2.5,0,0,5,0,0,0,3390.3375244140625,24978.03350830078,20844.110290527344,728.8115844726563,16565350400,4294963200,3192401920,897024
200,1743510364706,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3390.4552612304688,24978.112854003906,20844.1484375,728.8115844726563,16565350400,4294963200,3192401920,897024
199,1743510364907,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3390.5706787109375,24978.182067871094,20844.182495117188,728.8115844726563,16565350400,4294963200,3192401920,897024
200,1743510365107,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3390.6879272460938,24978.2763671875,20844.22930908203,728.8115844726563,16565350400,4294963200,3189485568,897024
200,1743510365307,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,3390.8114624023438,24978.606689453125,20844.48797607422,728.8260498046875,16565350400,4294963200,3186667520,897024
200,1743510365507,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3390.9308471679688,24978.708984375,20844.54119873047,728.8260498046875,16565350400,4294963200,3186667520,897024
200,1743510365708,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3391.04736328125,24978.78289794922,20844.578369140625,728.8260498046875,16565350400,4294963200,3186667520,897024
200,1743510365908,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3391.1632080078125,24978.85076904297,20844.609130859375,728.8260498046875,16565350400,4294963200,3186667520,897024
200,1743510366108,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3391.2806396484375,24978.931091308594,20844.648010253906,728.8260498046875,16565350400,4294963200,3184091136,897024
200,1743510366309,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,0,3391.404541015625,24979.288635253906,20844.927307128906,728.841796875,16565350400,4294963200,3181379584,897024
200,1743510366509,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3391.5216064453125,24979.372131347656,20844.968872070313,728.841796875,16565350400,4294963200,3181379584,897024
200,1743510366710,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3391.6388549804688,24979.45196533203,20845.007873535156,728.841796875,16565350400,4294963200,3181379584,897024
200,1743510366910,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3391.7550659179688,24979.521240234375,20845.041870117188,728.841796875,16565350400,4294963200,3181379584,897024
200,1743510367110,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3391.8703002929688,24979.58380126953,20845.067993164063,728.841796875,16565350400,4294963200,3181379584,897024
200,1743510367311,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,3391.99365234375,24979.9150390625,20845.32489013672,728.8563232421875,16565350400,4294963200,3176845312,897024
200,1743510367511,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3392.1107177734375,24979.997497558594,20845.366271972656,728.8563232421875,16565350400,4294963200,3176845312,897024
200,1743510367712,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3392.2275390625,24980.067443847656,20845.400390625,728.8563232421875,16565350400,4294963200,3176845312,897024
199,1743510367912,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3392.3441162109375,24980.14324951172,20845.43585205078,728.8563232421875,16565350400,4294963200,3176845312,897024
200,1743510368113,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3392.4595947265625,24980.217041015625,20845.471435546875,728.8563232421875,16565350400,4294963200,3175555072,897024
200,1743510368313,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,5.263157844543457,10,5,10,0,0,0,14.285715103149414,0,4.761904716491699,5,0,3392.6061401367188,24981.539978027344,20846.641662597656,728.8648681640625,16565350400,4294963200,2945568768,897024
200,1743510368514,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3392.7230224609375,24981.65966796875,20846.68328857422,728.8648681640625,16565350400,4294963200,2945568768,897024
200,1743510368714,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,0,0,0,3392.8408203125,24981.76025390625,20846.735961914063,728.8648681640625,16565350400,4294963200,2945568768,897024
200,1743510368915,800,800,1100,1100,800,800,800,800,1099,1100,1100,1091,0,0,0,0,0,0,0,0,0,5,0,0,3392.9586181640625,24981.850158691406,20846.78302001953,728.8648681640625,16565350400,4294963200,2945568768,897024
