Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512704568,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5061.406921386719,35406.44549560547,29624.305786132813,1207.1370239257813,16565350400,4294963200,3041275904,897024
200,1743512704769,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5061.523254394531,35406.530700683594,29624.348754882813,1207.1370239257813,16565350400,4294963200,3041275904,897024
200,1743512704969,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,5,0,0,5061.649658203125,35406.66094970703,29624.40643310547,1207.1443481445313,16565350400,4294963200,3041275904,897024
200,1743512705170,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5061.769775390625,35406.739807128906,29624.436279296875,1207.1443481445313,16565350400,4294963200,3041275904,897024
200,1743512705370,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,5,5,4.761904716491699,0,4.545454502105713,23.809524536132813,25,14.285715103149414,0,5,0,5.263157844543457,5061.918151855469,35408.41943359375,29625.994689941406,1207.1443481445313,16565350400,4294963200,3050401792,897024
200,1743512705570,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5062.053039550781,35408.68603515625,29626.167358398438,1207.1533203125,16565350400,4294963200,2977484800,897024
200,1743512705771,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5062.167663574219,35408.74627685547,29626.195251464844,1207.1533203125,16565350400,4294963200,2977488896,897024
199,1743512705971,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5062.294860839844,35408.87518310547,29626.24951171875,1207.1602783203125,16565350400,4294963200,2977488896,897024
200,1743512706171,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5062.4173583984375,35409.10809326172,29626.429809570313,1207.1602783203125,16565350400,4294963200,2977488896,897024
200,1743512706372,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,5,0,0,0,0,0,0,5062.533996582031,35409.32531738281,29626.594665527344,1207.1608276367188,16565350400,4294963200,2973278208,897024
200,1743512706572,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5062.6650390625,35409.46423339844,29626.64678955078,1207.1683349609375,16565350400,4294963200,2973278208,897024
200,1743512706773,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5062.778137207031,35409.50469970703,29626.66015625,1207.1683349609375,16565350400,4294963200,2973278208,897024
200,1743512706973,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,5062.904235839844,35409.629150390625,29626.71453857422,1207.1756591796875,16565350400,4294963200,2973278208,897024
199,1743512707174,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5063.0223388671875,35409.692321777344,29626.733947753906,1207.1756591796875,16565350400,4294963200,2972839936,897024
200,1743512707374,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5063.1507568359375,35410.33142089844,29627.24053955078,1207.2058715820313,16565350400,4294963200,2974146560,897024
199,1743512707574,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,5,5,15.000000953674316,22.5,4.878048419952393,5,30.000001907348633,0,5.128205299377441,23.076923370361328,5,7.692307949066162,5063.3953857421875,35416.525817871094,29633.025268554688,1207.3530883789063,16565350400,4294963200,3061190656,897024
200,1743512707774,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,5,0,94.73684692382813,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,10,0,9.523809432983398,5063.574890136719,35421.811767578125,29637.85986328125,1207.5829467773438,16565350400,4294963200,3063492608,897024
199,1743512707974,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,5,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5063.728088378906,35426.95947265625,29642.61993408203,1207.7467041015625,16565350400,4294963200,3063492608,897024
199,1743512708174,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5063.8836669921875,35432.150451660156,29647.39990234375,1207.930908203125,16565350400,4294963200,3063484416,897024
199,1743512708374,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,4.761904716491699,100,0,0,0,0,4.545454502105713,0,0,0,0,5064.036560058594,35436.99688720703,29651.86932373047,1208.1017456054688,16565350400,4294963200,3063484416,897024
200,1743512708574,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,100,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,5064.190734863281,35442.03552246094,29656.57098388672,1208.2199096679688,16565350400,4294963200,3063484416,897024
199,1743512708774,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5064.3438720703125,35447.000427246094,29661.193298339844,1208.3524169921875,16565350400,4294963200,3063484416,897024
199,1743512708975,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,5,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5064.496887207031,35451.90509033203,29665.732055664063,1208.5015258789063,16565350400,4294963200,3063738368,897024
199,1743512709175,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,4.761904716491699,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,5064.650573730469,35456.909240722656,29670.40203857422,1208.6192016601563,16565350400,4294963200,3060776960,897024
199,1743512709375,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,5,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5064.8062744140625,35461.98797607422,29675.11102294922,1208.7410888671875,16565350400,4294963200,3052388352,897024
199,1743512709575,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,100,5,0,5,0,0,0,0,0,0,5064.959411621094,35467.17297363281,29679.93878173828,1208.8906860351563,16565350400,4294963200,3052646400,897024
199,1743512709775,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5065.113464355469,35472.245178222656,29684.693481445313,1208.9899291992188,16565350400,4294963200,3052904448,897024
199,1743512709975,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,100,5,0,4.761904716491699,0,5,0,5,0,0,5065.266540527344,35477.38360595703,29689.487548828125,1209.12255859375,16565350400,4294963200,3053158400,897024
199,1743512710175,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,5,0,100,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,5065.4205322265625,35482.34912109375,29694.090209960938,1209.259521484375,16565350400,4294963200,3047280640,897024
199,1743512710375,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,38.095237731933594,5,5,0,65,0,0,0,0,0,5065.573425292969,35487.462646484375,29698.85302734375,1209.396728515625,16565350400,4294963200,3047276544,897024
200,1743512710575,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,5,0,0,5065.7265625,35492.537658691406,29703.57586669922,1209.5291748046875,16565350400,4294963200,3047276544,897024
200,1743512710775,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,5,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,5065.880065917969,35497.564208984375,29708.257446289063,1209.66162109375,16565350400,4294963200,3047276544,897024
200,1743512710975,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,5,95,0,4.761904716491699,0,0,0,0,0,0,0,5066.033203125,35502.71075439453,29713.04864501953,1209.80908203125,16565350400,4294963200,3047276544,897024
200,1743512711175,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,5.263157844543457,35,0,0,0,0,5,4.761904716491699,9.523809432983398,0,5.263157844543457,5066.213928222656,35505.44177246094,29715.34503173828,1210.0400390625,16565350400,4294963200,3045572608,897024
200,1743512711376,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,14.285715103149414,0,5,0,10,0,5.263157844543457,0,15.000000953674316,0,10,5066.389831542969,35506.03271484375,29715.617065429688,1210.15869140625,16565350400,4294963200,3045572608,897024
200,1743512711576,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5066.5240478515625,35506.20959472656,29715.681396484375,1210.1676635742188,16565350400,4294963200,3045572608,897024
200,1743512711777,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5066.645751953125,35506.29406738281,29715.71307373047,1210.1676635742188,16565350400,4294963200,3045572608,897024
199,1743512711978,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5066.762268066406,35506.409118652344,29715.75390625,1210.1676635742188,16565350400,4294963200,3043053568,897024
200,1743512712178,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5066.879089355469,35506.51495361328,29715.810119628906,1210.1676635742188,16565350400,4294963200,3043049472,897024
200,1743512712378,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5066.996520996094,35506.61181640625,29715.86083984375,1210.1676635742188,16565350400,4294963200,3042545664,897024
200,1743512712579,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5067.10986328125,35506.66241455078,29715.88104248047,1210.1676635742188,16565350400,4294963200,3042545664,897024
200,1743512712779,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5067.224182128906,35506.71563720703,29715.903747558594,1210.1676635742188,16565350400,4294963200,3042545664,897024
200,1743512712980,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5067.338806152344,35506.80908203125,29715.926818847656,1210.1676635742188,16565350400,4294963200,3042545664,897024
200,1743512713180,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5067.45654296875,35506.99011230469,29715.985595703125,1210.1676635742188,16565350400,4294963200,3039342592,897024
200,1743512713380,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5067.5732421875,35507.076721191406,29716.03289794922,1210.1676635742188,16565350400,4294963200,3035709440,897024
200,1743512713581,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5067.692932128906,35507.19512939453,29716.097045898438,1210.1676635742188,16565350400,4294963200,3028279296,897024
200,1743512713781,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5067.806945800781,35507.24462890625,29716.116577148438,1210.1676635742188,16565350400,4294963200,3028279296,897024
200,1743512713982,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5067.921936035156,35507.345642089844,29716.147888183594,1210.1676635742188,16565350400,4294963200,3028279296,897024
200,1743512714182,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5068.035888671875,35507.396423339844,29716.16796875,1210.1676635742188,16565350400,4294963200,3028279296,897024
200,1743512714383,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5068.14990234375,35507.44464111328,29716.186157226563,1210.1676635742188,16565350400,4294963200,3026583552,897024
200,1743512714583,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,5068.2742919921875,35508.33386230469,29717.00616455078,1210.1676635742188,16565350400,4294963200,3026583552,897024
200,1743512714784,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5068.3878173828125,35508.385803222656,29717.02862548828,1210.1676635742188,16565350400,4294963200,3026583552,897024
200,1743512714984,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5068.501525878906,35508.43603515625,29717.050048828125,1210.1676635742188,16565350400,4294963200,3026583552,897024
199,1743512715185,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5068.615478515625,35508.484924316406,29717.068359375,1210.1676635742188,16565350400,4294963200,3026350080,897024
200,1743512715385,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5068.729064941406,35508.544921875,29717.09619140625,1210.1676635742188,16565350400,4294963200,3026350080,897024
200,1743512715585,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5068.844665527344,35508.627990722656,29717.13836669922,1210.1676635742188,16565350400,4294963200,3024211968,897024
200,1743512715786,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5068.958801269531,35508.67736816406,29717.15753173828,1210.1676635742188,16565350400,4294963200,3024211968,897024
200,1743512715986,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5069.07275390625,35508.72979736328,29717.18017578125,1210.1676635742188,16565350400,4294963200,3024211968,897024
200,1743512716187,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5069.18798828125,35508.81896972656,29717.225524902344,1210.1676635742188,16565350400,4294963200,3024211968,897024
200,1743512716387,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5069.302429199219,35508.87780761719,29717.251831054688,1210.1676635742188,16565350400,4294963200,3023634432,897024
200,1743512716588,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5069.415771484375,35508.92199707031,29717.266479492188,1210.1676635742188,16565350400,4294963200,3023634432,897024
200,1743512716788,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5069.529296875,35508.96911621094,29717.285522460938,1210.1676635742188,16565350400,4294963200,3023634432,897024
200,1743512716989,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5069.64404296875,35509.022705078125,29717.30645751953,1210.1676635742188,16565350400,4294963200,3021922304,897024
200,1743512717190,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5069.757568359375,35509.07067871094,29717.325256347656,1210.1676635742188,16565350400,4294963200,3021922304,897024
199,1743512717390,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5069.870666503906,35509.11486816406,29717.34197998047,1210.1676635742188,16565350400,4294963200,3021922304,897024
200,1743512717590,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,5,15.000000953674316,15.789472579956055,5,14.285715103149414,0,5,0,25,5,9.523809432983398,5070.043212890625,35510.18469238281,29718.20849609375,1210.2008666992188,16565350400,4294963200,3034374144,897024
199,1743512717791,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,5.263157844543457,10,21.052631378173828,0,0,0,0,0,15.789472579956055,0,0,5070.208923339844,35510.637145996094,29718.462341308594,1210.2411499023438,16565350400,4294963200,3036401664,897024
199,1743512717991,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5070.328308105469,35510.70764160156,29718.48712158203,1210.2411499023438,16565350400,4294963200,3036401664,897024
199,1743512718191,800,1286,800,800,1007,800,1004,1000,1002,800,800,1015,0,0,0,0,0,0,0,0,0,0,0,0,5070.460266113281,35510.85876464844,29718.5478515625,1210.2495727539063,16565350400,4294963200,3036401664,897024
