Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516747222,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,5,5,0,0,0,0,0,0,0,5,7940.759094238281,52917.8408203125,44385.791259765625,2043.5409545898438,16565350400,4294963200,3082641408,897024
199,1743516747422,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7940.875732421875,52917.92883300781,44385.8359375,2043.5409545898438,16565350400,4294963200,3082641408,897024
200,1743516747622,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7940.9998779296875,52918.156799316406,44385.99188232422,2043.55224609375,16565350400,4294963200,2988085248,897024
199,1743516747822,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,7941.120788574219,52918.22802734375,44386.014099121094,2043.55224609375,16565350400,4294963200,2988085248,897024
200,1743516748022,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,7941.26708984375,52919.839599609375,44387.53155517578,2043.55224609375,16565350400,4294963200,3002789888,897024
200,1743516748223,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,4.878048419952393,0,2.4390242099761963,14.634145736694336,2.5,5.128205299377441,0,2.4390242099761963,10,2.5,2.5,7941.39892578125,52920.09100341797,44387.65759277344,2043.573486328125,16565350400,4294963200,3002875904,897024
200,1743516748423,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7941.513427734375,52920.16192626953,44387.69274902344,2043.573486328125,16565350400,4294963200,3002880000,897024
199,1743516748624,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7941.637390136719,52920.310485839844,44387.756774902344,2043.5985717773438,16565350400,4294963200,3002880000,897024
200,1743516748824,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7941.7569580078125,52920.37371826172,44387.772888183594,2043.5985717773438,16565350400,4294963200,3002880000,897024
200,1743516749024,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7941.871398925781,52920.437255859375,44387.80285644531,2043.5985717773438,16565350400,4294963200,3002880000,897024
200,1743516749225,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,0,0,0,10,0,0,0,0,0,0,7942.008544921875,52920.86444091797,44388.118713378906,2043.6054077148438,16565350400,4294963200,3002880000,897024
200,1743516749425,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7942.122497558594,52920.92022705078,44388.145751953125,2043.6054077148438,16565350400,4294963200,3002880000,897024
199,1743516749626,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,7942.248718261719,52921.050354003906,44388.207092285156,2043.612548828125,16565350400,4294963200,2996371456,897024
199,1743516749826,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7942.368591308594,52921.114013671875,44388.223876953125,2043.612548828125,16565350400,4294963200,2996371456,897024
200,1743516750026,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7942.518127441406,52922.44793701172,44389.446716308594,2043.6295166015625,16565350400,4294963200,3034124288,897024
200,1743516750226,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,22.5,22.5,12.820513725280762,12.195121765136719,17.5,10,17.948719024658203,9.756096839904785,2.6315789222717285,23.076923370361328,19.51219367980957,22.5,7942.83203125,52929.829162597656,44396.36883544922,2043.8107299804688,16565350400,4294963200,3162202112,897024
200,1743516750426,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5,5,5.263157844543457,10,55,10,10,5,5,5,10.526315689086914,5,7943.088439941406,52933.29833984375,44399.483825683594,2043.9234619140625,16565350400,4294963200,3198164992,897024
199,1743516750626,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,5.263157844543457,9.523809432983398,14.285715103149414,42.105262756347656,5,4.761904716491699,5,0,9.523809432983398,9.523809432983398,0,7943.289245605469,52934.513671875,44400.3701171875,2044.0574340820313,16565350400,4294963200,3216781312,897024
199,1743516750826,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,5,10,5.263157844543457,42.85714340209961,0,0,0,4.761904716491699,0,0,4.761904716491699,7943.480712890625,52935.35339355469,44400.90704345703,2044.1865844726563,16565350400,4294963200,3216990208,897024
199,1743516751026,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5.263157844543457,5,5.263157844543457,15.000000953674316,15.000000953674316,5,4.761904716491699,0,5.263157844543457,10,35,5,7943.686767578125,52936.222717285156,44401.503967285156,2044.2581787109375,16565350400,4294963200,3217248256,897024
199,1743516751226,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5,9.523809432983398,9.523809432983398,10.526315689086914,0,5,0,5,0,5,45,0,7943.8927001953125,52937.17443847656,44402.14990234375,2044.3693237304688,16565350400,4294963200,3221311488,897024
199,1743516751427,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,9.523809432983398,0,5.263157844543457,19.047618865966797,10,10,0,10,5,35,15.789472579956055,5.263157844543457,7944.098449707031,52938.095275878906,44402.73645019531,2044.4983520507813,16565350400,4294963200,3214823424,897024
199,1743516751627,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,9.523809432983398,5.263157844543457,5,0,9.523809432983398,9.523809432983398,4.761904716491699,45,0,4.761904716491699,7944.306396484375,52939.02947998047,44403.34948730469,2044.6235961914063,16565350400,4294963200,3213324288,897024
200,1743516751827,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,9.523809432983398,5.263157844543457,5,0,9.523809432983398,9.523809432983398,4.761904716491699,45,0,4.761904716491699,7944.537414550781,52940.996154785156,44404.92578125,2044.805419921875,16565350400,4294963200,3213324288,897024
199,1743516752027,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,2.6315789222717285,38.46154022216797,5,5,5.128205299377441,2.5,2.5,5.128205299377441,7.692307949066162,15.000000953674316,5,5,7944.7415771484375,52941.90948486328,44405.541259765625,2044.9024047851563,16565350400,4294963200,3213570048,897024
199,1743516752227,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,10,28.571430206298828,0,15.000000953674316,5,0,0,5,9.523809432983398,30.000001907348633,0,5.263157844543457,7944.9459228515625,52942.873962402344,44406.190368652344,2045.0330200195313,16565350400,4294963200,3207970816,897024
199,1743516752427,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,5,5,5,5,9.523809432983398,0,10,10,50,0,5,7945.151306152344,52943.86145019531,44406.80584716797,2045.1929321289063,16565350400,4294963200,3208134656,897024
199,1743516752627,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,5,5,5,5,9.523809432983398,0,10,10,50,0,5,7945.3558349609375,52944.830078125,44407.441650390625,2045.3342895507813,16565350400,4294963200,3208134656,897024
199,1743516752827,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,5.128205299377441,2.4390242099761963,0,2.5,5,0,7.500000476837158,15.000000953674316,43.589744567871094,4.878048419952393,2.702702760696411,7945.563720703125,52945.64190673828,44407.954040527344,2045.4251098632813,16565350400,4294963200,3208134656,897024
199,1743516753027,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5,5,0,0,5,10,0,0,15.000000953674316,45,0,5,7945.767517089844,52946.570739746094,44408.54772949219,2045.576416015625,16565350400,4294963200,3208388608,897024
199,1743516753227,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5,5,0,0,5,10,0,0,15.000000953674316,45,0,5,7945.9713134765625,52947.44512939453,44409.10925292969,2045.6869506835938,16565350400,4294963200,3200778240,897024
200,1743516753427,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5.128205299377441,5,5,15.000000953674316,2.5,5.128205299377441,2.5,9.756096839904785,7.500000476837158,51.219512939453125,4.878048419952393,7.317072868347168,7946.175964355469,52948.33349609375,44409.70489501953,2045.7806396484375,16565350400,4294963200,3188391936,897024
199,1743516753628,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5,0,5.263157844543457,9.523809432983398,0,5,0,5.263157844543457,10.526315689086914,50,5,0,7946.382507324219,52949.192626953125,44410.28723144531,2045.8541259765625,16565350400,4294963200,3188391936,897024
199,1743516753828,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,5,10,5,10,0,10,19.047618865966797,47.36842346191406,0,5,7946.5865478515625,52950.06317138672,44410.85363769531,2045.9650268554688,16565350400,4294963200,3188391936,897024
199,1743516754028,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,5.263157844543457,0,5,5.263157844543457,0,9.523809432983398,20,50,4.761904716491699,0,7946.792907714844,52950.802185058594,44411.32098388672,2046.0379028320313,16565350400,4294963200,3187437568,897024
199,1743516754228,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5,0,9.523809432983398,5,0,9.523809432983398,0,10,10.526315689086914,50,10.526315689086914,5,7947.01171875,52951.78869628906,44411.958740234375,2046.1539916992188,16565350400,4294963200,3178983424,897024
199,1743516754428,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,25,5,4.761904716491699,9.523809432983398,5.263157844543457,0,5.263157844543457,15.000000953674316,20,5,0,7947.199279785156,52952.45294189453,44412.378967285156,2046.2094116210938,16565350400,4294963200,3178725376,897024
199,1743516754628,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,21.052631378173828,14.285715103149414,10,5.263157844543457,9.523809432983398,4.761904716491699,5,20,0,0,0,7947.3973388671875,52953.17224121094,44412.79071044922,2046.3148803710938,16565350400,4294963200,3178725376,897024
199,1743516754828,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,21.052631378173828,14.285715103149414,10,5.263157844543457,9.523809432983398,4.761904716491699,5,20,0,0,0,7947.624816894531,52955.17706298828,44414.36248779297,2046.5281982421875,16565350400,4294963200,3180003328,897024
200,1743516755028,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,7.500000476837158,24.390243530273438,5.263157844543457,10,10,5,5.128205299377441,7.500000476837158,7.692307949066162,5.128205299377441,25,4.878048419952393,7947.8193359375,52956.40997314453,44415.275390625,2046.666015625,16565350400,4294963200,3180261376,897024
199,1743516755228,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,14.285715103149414,5,5,0,0,5.263157844543457,9.090909004211426,0,40,5,7948.023864746094,52957.6376953125,44416.167724609375,2046.8129272460938,16565350400,4294963200,3173244928,897024
199,1743516755428,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,5,5,9.523809432983398,9.523809432983398,0,13.636363983154297,10.526315689086914,9.090909004211426,40,0,7948.2291259765625,52958.68621826172,44416.882263183594,2046.9522705078125,16565350400,4294963200,3172978688,897024
199,1743516755628,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,0,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,15.000000953674316,0,55,0,7948.434387207031,52959.612854003906,44417.49255371094,2047.076904296875,16565350400,4294963200,3158286336,897024
199,1743516755829,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,9.090909004211426,4.761904716491699,9.523809432983398,9.523809432983398,5,5,10,20,0,45,5,7948.64111328125,52960.59521484375,44418.114807128906,2047.1697387695313,16565350400,4294963200,3158286336,897024
199,1743516756029,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,9.090909004211426,4.761904716491699,9.523809432983398,9.523809432983398,5,5,10,20,0,45,5,7948.84912109375,52961.390563964844,44418.637939453125,2047.2452392578125,16565350400,4294963200,3158286336,897024
199,1743516756229,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5.128205299377441,28.947368621826172,2.5641026496887207,0,14.634145736694336,7.692307949066162,10,10,19.51219367980957,0,21.95121955871582,0,7949.0555419921875,52962.47625732422,44419.36804199219,2047.38037109375,16565350400,4294963200,3147788288,897024
199,1743516756429,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,47.619049072265625,14.285715103149414,0,15.000000953674316,10,10,5.263157844543457,15.000000953674316,0,0,5,7949.262390136719,52963.369567871094,44419.941833496094,2047.4989624023438,16565350400,4294963200,3139530752,897024
199,1743516756629,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,5.263157844543457,10,10,31.57894515991211,5,0,5,11.111111640930176,5,10,0,7949.465270996094,52964.35235595703,44420.57116699219,2047.657958984375,16565350400,4294963200,3139530752,897024
199,1743516756829,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5,10,5,5,40,5.263157844543457,10,5,19.047618865966797,0,9.523809432983398,5,7949.6697998046875,52965.23303222656,44421.143127441406,2047.765380859375,16565350400,4294963200,3139530752,897024
199,1743516757029,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5,10,5,5,40,5.263157844543457,10,5,19.047618865966797,0,9.523809432983398,5,7949.875427246094,52966.131591796875,44421.71984863281,2047.8848876953125,16565350400,4294963200,3139530752,897024
199,1743516757229,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,2.6315789222717285,22.5,5.128205299377441,2.5641026496887207,10,5.128205299377441,2.5641026496887207,7.317072868347168,10.256410598754883,29.268291473388672,5.128205299377441,5,7950.081298828125,52967.066650390625,44422.31915283203,2048.0015258789063,16565350400,4294963200,3131428864,897024
199,1743516757429,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,19.047618865966797,0,5,9.523809432983398,0,0,5,45,5.263157844543457,0,7950.2864990234375,52967.957580566406,44422.918395996094,2048.0952758789063,16565350400,4294963200,3131428864,897024
199,1743516757629,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5,0,15.789472579956055,5,5,5,10,5,5,47.36842346191406,5,9.523809432983398,7950.489929199219,52968.861755371094,44423.51678466797,2048.2127685546875,16565350400,4294963200,3131674624,897024
199,1743516757830,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,30.000001907348633,15.000000953674316,5.263157844543457,5.263157844543457,0,5,5,0,23.809524536132813,5,5.263157844543457,7950.695861816406,52969.72283935547,44424.091369628906,2048.303466796875,16565350400,4294963200,3131674624,897024
199,1743516758030,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,38.095237731933594,14.285715103149414,0,9.523809432983398,5.263157844543457,0,0,9.523809432983398,0,0,5,7950.898864746094,52970.59973144531,44424.67907714844,2048.4020385742188,16565350400,4294963200,3131670528,897024
199,1743516758230,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5.263157844543457,36.842105865478516,0,5,5,9.523809432983398,0,9.523809432983398,10.526315689086914,14.285715103149414,14.285715103149414,5.263157844543457,7951.1038818359375,52971.516052246094,44425.280029296875,2048.5159301757813,16565350400,4294963200,3124707328,897024
199,1743516758430,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5,0,5.263157844543457,0,5,5,5,5,14.285715103149414,47.36842346191406,5,5,7951.307678222656,52972.26281738281,44425.75604248047,2048.5922241210938,16565350400,4294963200,3124953088,897024
200,1743516758630,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5,0,5.263157844543457,0,5,5,5,5,14.285715103149414,47.36842346191406,5,5,7951.514099121094,52973.068420410156,44426.291931152344,2048.667724609375,16565350400,4294963200,3124953088,897024
199,1743516758830,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,2.4390242099761963,15.000000953674316,5,7.500000476837158,10,5,2.5641026496887207,0,45,7.500000476837158,5.128205299377441,7951.719482421875,52973.956604003906,44426.84442138672,2048.8121948242188,16565350400,4294963200,3123552256,897024
199,1743516759030,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5,20,19.047618865966797,0,0,5,0,0,14.285715103149414,26.3157901763916,5.263157844543457,5,7951.92626953125,52974.78454589844,44427.36315917969,2048.9258422851563,16565350400,4294963200,3121938432,897024
199,1743516759230,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,5,0,5,10,5,9.523809432983398,0,20,0,5,10,7952.117614746094,52975.316345214844,44427.646484375,2048.9976806640625,16565350400,4294963200,3117703168,897024
199,1743516759430,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,5,0,5,10,5,9.523809432983398,0,20,0,5,10,7952.34228515625,52977.37780761719,44429.22302246094,2049.2681884765625,16565350400,4294963200,3117699072,897024
200,1743516759630,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,5.128205299377441,15.789472579956055,2.5,9.756096839904785,5,5.128205299377441,45,2.5641026496887207,10,12.5,2.5641026496887207,7.317072868347168,7952.547180175781,52978.61950683594,44430.169189453125,2049.36767578125,16565350400,4294963200,3117699072,897024
199,1743516759831,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,4.761904716491699,33.333335876464844,0,5,9.523809432983398,5.263157844543457,0,9.523809432983398,0,10,5,0,7952.752197265625,52980.09912109375,44431.253662109375,2049.5823974609375,16565350400,4294963200,3117953024,897024
199,1743516760031,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,40,5,5,0,5,5,0,0,15.000000953674316,5,4.761904716491699,7952.958068847656,52981.07995605469,44431.91436767578,2049.7152709960938,16565350400,4294963200,3118481408,897024
200,1743516760231,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,38.095237731933594,35,0,0,9.523809432983398,10.526315689086914,10,10,9.523809432983398,25,5.263157844543457,7953.1787109375,52982.35662841797,44432.843200683594,2049.8181762695313,16565350400,4294963200,3056046080,897024
199,1743516760431,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,9.523809432983398,5.263157844543457,20,0,0,0,9.523809432983398,0,9.523809432983398,0,20,5,7953.345886230469,52982.82666015625,44433.07580566406,2049.9066772460938,16565350400,4294963200,3060174848,897024
199,1743516760632,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7953.4698486328125,52982.94256591797,44433.123107910156,2049.9151611328125,16565350400,4294963200,3060174848,897024
200,1743516760832,1015,1000,800,1000,800,800,1000,800,1000,1047,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7953.594482421875,52983.08251953125,44433.16003417969,2049.9151611328125,16565350400,4294963200,3060174848,897024
