Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514355500,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5,0,5,6233.4058837890625,42070.583923339844,35203.95886230469,1521.79345703125,16565350400,4294963200,3019948032,897024
200,1743514355701,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6233.5225830078125,42070.676818847656,35204.0068359375,1521.79345703125,16565350400,4294963200,3019948032,897024
199,1743514355901,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,6233.648010253906,42070.798828125,35204.059020996094,1521.8004760742188,16565350400,4294963200,3019948032,897024
199,1743514356102,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6233.768127441406,42070.89227294922,35204.09777832031,1521.8004760742188,16565350400,4294963200,3019948032,897024
200,1743514356302,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6233.9139404296875,42072.60614013672,35205.686279296875,1521.8004760742188,16565350400,4294963200,3026743296,897024
200,1743514356502,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,12.195121765136719,4.878048419952393,7.317072868347168,0,2.5,0,0,0,2.5,10,2.4390242099761963,6234.045471191406,42072.851318359375,35205.839904785156,1521.80859375,16565350400,4294963200,2983018496,897024
200,1743514356702,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6234.161071777344,42072.92028808594,35205.871826171875,1521.80859375,16565350400,4294963200,2983018496,897024
199,1743514356903,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6234.286315917969,42073.04119873047,35205.924743652344,1521.8154296875,16565350400,4294963200,2983018496,897024
200,1743514357103,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,5,0,0,0,0,0,6234.406005859375,42073.10656738281,35205.94744873047,1521.8154296875,16565350400,4294963200,2983018496,897024
200,1743514357303,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,6234.5257568359375,42073.47021484375,35206.257263183594,1521.8154296875,16565350400,4294963200,2982985728,897024
200,1743514357504,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6234.657897949219,42073.61975097656,35206.31945800781,1521.8223876953125,16565350400,4294963200,2982985728,897024
200,1743514357704,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6234.771423339844,42073.6650390625,35206.33563232422,1521.8223876953125,16565350400,4294963200,2982985728,897024
200,1743514357905,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6234.896545410156,42073.78302001953,35206.385681152344,1521.829345703125,16565350400,4294963200,2982985728,897024
199,1743514358105,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6235.0162353515625,42073.86553955078,35206.41931152344,1521.829345703125,16565350400,4294963200,2982985728,897024
200,1743514358305,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6235.158142089844,42074.59729003906,35207.01629638672,1521.8685302734375,16565350400,4294963200,3003420672,897024
199,1743514358506,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,7.500000476837158,20.512821197509766,7.500000476837158,2.5641026496887207,9.756096839904785,12.820513725280762,7.500000476837158,20,0,2.5641026496887207,7.317072868347168,15.384615898132324,6235.427734375,42079.68035888672,35211.68994140625,1522.0250854492188,16565350400,4294963200,3067711488,897024
200,1743514358706,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,5,0,5,0,10.526315689086914,0,4.761904716491699,30.000001907348633,0,14.285715103149414,16.666667938232422,33.333335876464844,6235.6297607421875,42080.391357421875,35212.103088378906,1522.104248046875,16565350400,4294963200,3068481536,897024
200,1743514358906,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6235.754455566406,42080.53564453125,35212.14343261719,1522.104248046875,16565350400,4294963200,3068481536,897024
200,1743514359107,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,6235.870666503906,42080.62585449219,35212.19219970703,1522.104248046875,16565350400,4294963200,3068481536,897024
200,1743514359307,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6235.985778808594,42080.72625732422,35212.253845214844,1522.104248046875,16565350400,4294963200,3068481536,897024
199,1743514359507,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,6236.103820800781,42080.83361816406,35212.3134765625,1522.104248046875,16565350400,4294963200,3068481536,897024
200,1743514359707,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6236.222351074219,42080.96356201172,35212.38684082031,1522.104248046875,16565350400,4294963200,3068481536,897024
200,1743514359908,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6236.335510253906,42081.0107421875,35212.405029296875,1522.104248046875,16565350400,4294963200,3068481536,897024
200,1743514360108,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6236.4656982421875,42081.90948486328,35213.22985839844,1522.104248046875,16565350400,4294963200,3068207104,897024
200,1743514360309,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,2.4390242099761963,0,0,0,7.692307949066162,0,6236.580749511719,42081.980895996094,35213.26544189453,1522.104248046875,16565350400,4294963200,3068141568,897024
200,1743514360509,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6236.6971435546875,42082.08123779297,35213.30871582031,1522.104248046875,16565350400,4294963200,3068141568,897024
200,1743514360710,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6236.811218261719,42082.15380859375,35213.332946777344,1522.104248046875,16565350400,4294963200,3068141568,897024
200,1743514360910,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6236.9259033203125,42082.21520996094,35213.35900878906,1522.104248046875,16565350400,4294963200,3068141568,897024
199,1743514361111,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6237.0394287109375,42082.26678466797,35213.38171386719,1522.104248046875,16565350400,4294963200,3068141568,897024
199,1743514361311,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6237.152770996094,42082.32733154297,35213.40686035156,1522.104248046875,16565350400,4294963200,3066343424,897024
200,1743514361511,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6237.2686767578125,42082.426513671875,35213.46032714844,1522.104248046875,16565350400,4294963200,3062861824,897024
200,1743514361711,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,6237.38232421875,42082.47180175781,35213.47686767578,1522.104248046875,16565350400,4294963200,3062861824,897024
200,1743514361912,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6237.495300292969,42082.516357421875,35213.49383544922,1522.104248046875,16565350400,4294963200,3062861824,897024
200,1743514362112,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6237.6087646484375,42082.561279296875,35213.51055908203,1522.104248046875,16565350400,4294963200,3062861824,897024
200,1743514362313,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6237.7230224609375,42082.613342285156,35213.530029296875,1522.104248046875,16565350400,4294963200,3060711424,897024
200,1743514362513,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,6237.849609375,42082.744140625,35213.58966064453,1522.1118774414063,16565350400,4294963200,3036348416,897024
200,1743514362714,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6237.9677734375,42082.80401611328,35213.608642578125,1522.1118774414063,16565350400,4294963200,3036348416,897024
199,1743514362914,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6238.0811767578125,42082.848571777344,35213.62353515625,1522.1118774414063,16565350400,4294963200,3036348416,897024
200,1743514363114,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6238.1942138671875,42082.89465332031,35213.642150878906,1522.1118774414063,16565350400,4294963200,3035308032,897024
200,1743514363315,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6238.307556152344,42082.937744140625,35213.656005859375,1522.1118774414063,16565350400,4294963200,3035308032,897024
200,1743514363515,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6238.4232177734375,42083.00109863281,35213.686767578125,1522.1118774414063,16565350400,4294963200,3035308032,897024
200,1743514363716,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6238.5400390625,42083.125244140625,35213.72717285156,1522.1118774414063,16565350400,4294963200,3035308032,897024
199,1743514363916,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6238.654113769531,42083.17370605469,35213.744873046875,1522.1118774414063,16565350400,4294963200,3035308032,897024
199,1743514364116,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6238.7703857421875,42083.3623046875,35213.807861328125,1522.1118774414063,16565350400,4294963200,3035308032,897024
200,1743514364317,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,5,0,0,6238.887451171875,42083.462646484375,35213.85998535156,1522.1118774414063,16565350400,4294963200,3031400448,897024
200,1743514364517,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6239.0045166015625,42083.54541015625,35213.901306152344,1522.1118774414063,16565350400,4294963200,3031396352,897024
199,1743514364717,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6239.119567871094,42083.63897705078,35213.924865722656,1522.1118774414063,16565350400,4294963200,3031396352,897024
200,1743514364917,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6239.233154296875,42083.69500732422,35213.94921875,1522.1118774414063,16565350400,4294963200,3031396352,897024
200,1743514365118,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6239.3465576171875,42083.736877441406,35213.96496582031,1522.1118774414063,16565350400,4294963200,3028881408,897024
200,1743514365318,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6239.459533691406,42083.77966308594,35213.978759765625,1522.1118774414063,16565350400,4294963200,3028881408,897024
200,1743514365519,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6239.575866699219,42083.84832763672,35214.01159667969,1522.1118774414063,16565350400,4294963200,3028054016,897024
200,1743514365719,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6239.6912841796875,42083.94024658203,35214.034423828125,1522.1118774414063,16565350400,4294963200,3028054016,897024
200,1743514365920,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6239.804626464844,42083.98693847656,35214.052978515625,1522.1118774414063,16565350400,4294963200,3028054016,897024
200,1743514366120,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6239.91796875,42084.03106689453,35214.06964111328,1522.1118774414063,16565350400,4294963200,3028054016,897024
200,1743514366321,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,6240.032470703125,42084.09063720703,35214.096618652344,1522.1118774414063,16565350400,4294963200,3025326080,897024
200,1743514366521,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6240.146545410156,42084.139404296875,35214.11553955078,1522.1118774414063,16565350400,4294963200,3025326080,897024
200,1743514366722,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6240.260986328125,42084.198303222656,35214.14227294922,1522.1118774414063,16565350400,4294963200,3025326080,897024
200,1743514366922,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6240.374755859375,42084.25036621094,35214.163635253906,1522.1118774414063,16565350400,4294963200,3025326080,897024
200,1743514367123,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6240.48779296875,42084.290588378906,35214.17736816406,1522.1118774414063,16565350400,4294963200,3020984320,897024
200,1743514367323,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6240.60107421875,42084.335998535156,35214.19305419922,1522.1118774414063,16565350400,4294963200,3020984320,897024
200,1743514367524,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6240.715026855469,42084.38488769531,35214.21252441406,1522.1118774414063,16565350400,4294963200,3020984320,897024
200,1743514367724,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6240.8291015625,42084.435546875,35214.233459472656,1522.1118774414063,16565350400,4294963200,3020984320,897024
199,1743514367925,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,6240.943176269531,42084.48718261719,35214.25323486328,1522.1118774414063,16565350400,4294963200,3020984320,897024
200,1743514368125,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,5,0,0,0,0,0,0,0,0,0,0,0,6241.056884765625,42084.552001953125,35214.28338623047,1522.1118774414063,16565350400,4294963200,3018948608,897024
199,1743514368325,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6241.170715332031,42084.61065673828,35214.30871582031,1522.1118774414063,16565350400,4294963200,3018948608,897024
200,1743514368526,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,4.761904716491699,5,9.523809432983398,0,5,5,10,4.761904716491699,0,19.047618865966797,21.052631378173828,6241.355529785156,42086.127380371094,35215.536682128906,1522.2154541015625,16565350400,4294963200,3028979712,897024
199,1743514368726,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,0,0,0,0,5,10,0,0,23.809524536132813,15.000000953674316,6241.519775390625,42086.54022216797,35215.76446533203,1522.25390625,16565350400,4294963200,3029237760,897024
200,1743514368926,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,6241.639831542969,42086.62829589844,35215.80114746094,1522.258056640625,16565350400,4294963200,3029237760,897024
200,1743514369127,1000,1000,1000,999,988,1000,800,1000,999,1000,999,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6241.7701416015625,42086.7568359375,35215.84924316406,1522.2620239257813,16565350400,4294963200,3029237760,897024
