Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519060618,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,9.090909004211426,100,0,5,0,9590.964782714844,63061.78649902344,52922.285888671875,2552.0054321289063,16565350400,4294963200,3675979776,897024
200,1743519060818,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,0,5,4.761904716491699,0,0,0,0,0,100,4.761904716491699,5,5,9591.135498046875,63066.463623046875,52926.62048339844,2552.1226196289063,16565350400,4294963200,3702915072,897024
199,1743519061018,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,0,0,0,0,0,9.090909004211426,4.761904716491699,0,100,0,4.761904716491699,5,9591.30615234375,63071.166931152344,52930.97619628906,2552.253173828125,16565350400,4294963200,3727515648,897024
200,1743519061218,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,0,0,0,5,0,0,0,0,100,0,0,0,9591.477478027344,63075.866455078125,52935.337890625,2552.3670654296875,16565350400,4294963200,3740848128,897024
200,1743519061418,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,100,9.523809432983398,0,5,9591.648620605469,63080.597229003906,52939.74774169922,2552.46435546875,16565350400,4294963200,3757060096,897024
200,1743519061618,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,5,9.523809432983398,0,0,0,0,0,0,100,0,0,0,9591.81982421875,63085.289001464844,52944.125,2552.5625610351563,16565350400,4294963200,3781931008,897024
199,1743519061818,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,0,9591.990539550781,63090.02313232422,52948.522521972656,2552.6777954101563,16565350400,4294963200,3798601728,897024
200,1743519062018,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,0,9592.164245605469,63094.714294433594,52952.85614013672,2552.7998657226563,16565350400,4294963200,3823226880,897024
199,1743519062219,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,75,2.5641026496887207,2.5,0,0,2.5641026496887207,0,0,25,0,2.4390242099761963,0,9592.350036621094,63099.279541015625,52957.064453125,2552.933837890625,16565350400,4294963200,3895468032,897024
200,1743519062419,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,15.789472579956055,5,5,0,0,9.090909004211426,4.761904716491699,4.761904716491699,85,9.090909004211426,0,0,9592.533569335938,63104.04357910156,52961.51184082031,2553.028076171875,16565350400,4294963200,3968589824,897024
199,1743519062619,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,0,0,5,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,9592.7177734375,63108.891357421875,52965.97052001953,2553.1605224609375,16565350400,4294963200,4051042304,897024
200,1743519062819,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,0,0,5,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,9592.90185546875,63113.806640625,52970.47442626953,2553.294921875,16565350400,4294963200,4125392896,897024
200,1743519063019,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,50,5,2.5,0,0,2.5,2.5,0,48.71794891357422,0,4.761904716491699,0,9593.084899902344,63118.598693847656,52974.90997314453,2553.4269409179688,16565350400,4294963200,4208115712,897024
199,1743519063219,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,35,0,5,0,0,5,0,0,66.66667175292969,4.761904716491699,0,0,9593.26904296875,63123.392822265625,52979.37243652344,2553.5307006835938,16565350400,4294963200,4273971200,897024
200,1743519063419,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,9593.452819824219,63128.226135253906,52983.85662841797,2553.641357421875,16565350400,4294963200,4348313600,897024
200,1743519063619,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,36.842105865478516,0,0,5,0,5,9.090909004211426,0,65,0,0,0,9593.635681152344,63133.03826904297,52988.320861816406,2553.758056640625,16565350400,4294963200,4428587008,897024
200,1743519063819,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,50,5,66.66667175292969,0,5,5,0,9.523809432983398,45,4.761904716491699,0,9.523809432983398,9594.015441894531,63139.10675048828,52993.932678222656,2553.9330444335938,16565350400,4294963200,4461494272,897024
200,1743519064019,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,50,5,5.263157844543457,0,0,0,0,0,52.6315803527832,0,0,0,9594.247436523438,63143.92852783203,52998.3798828125,2554.0693359375,16565350400,4294963200,4461531136,897024
199,1743519064220,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,100,5,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,9594.458679199219,63148.532653808594,53002.61181640625,2554.1804809570313,16565350400,4294963200,4469637120,897024
199,1743519064420,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,100,5,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,9594.667419433594,63153.07354736328,53006.80285644531,2554.2933349609375,16565350400,4294963200,4470300672,897024
200,1743519064620,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,74.35897827148438,2.5,0,0,2.4390242099761963,2.5641026496887207,0,2.5,26.829269409179688,0,0,0,9594.870971679688,63157.529235839844,53010.89733886719,2554.4281616210938,16565350400,4294963200,4519399424,897024
199,1743519064820,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,20,0,0,0,0,0,0,0,80,0,4.761904716491699,5,9595.071044921875,63162.100036621094,53015.12286376953,2554.5487060546875,16565350400,4294963200,4577390592,897024
199,1743519065020,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,80,5,0,0,0,4.761904716491699,0,5,20,4.761904716491699,0,4.761904716491699,9595.260192871094,63166.7978515625,53019.47802734375,2554.6637573242188,16565350400,4294963200,4667621376,897024
200,1743519065220,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,65,5,0,0,5,0,9.090909004211426,0,40,0,0,0,9595.44580078125,63171.364990234375,53023.698181152344,2554.776123046875,16565350400,4294963200,4755824640,897024
200,1743519065420,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,65,5,0,0,5,0,9.090909004211426,0,40,0,0,0,9595.688842773438,63176.284118652344,53028.2607421875,2554.890380859375,16565350400,4294963200,4789133312,897024
199,1743519065620,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,27.5,2.5,0,0,0,4.878048419952393,0,0,72.5,2.4390242099761963,0,2.5,9596.033508300781,63180.92596435547,53032.496154785156,2555.0288696289063,16565350400,4294963200,4821852160,897024
200,1743519065820,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,50,5,0,0,0,5,0,0,50,5,0,0,9596.258972167969,63185.80828857422,53037.001220703125,2555.1763305664063,16565350400,4294963200,4871716864,897024
200,1743519066020,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,31.57894515991211,4.761904716491699,4.761904716491699,0,0,0,0,0,65,0,0,5,9596.542114257813,63190.66815185547,53041.48962402344,2555.2940673828125,16565350400,4294963200,4871708672,897024
199,1743519066221,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,35,0,0,0,5,4.761904716491699,0,0,68.42105102539063,0,4.761904716491699,0,9596.807983398438,63195.61083984375,53046.07971191406,2555.4078979492188,16565350400,4294963200,4883984384,897024
200,1743519066421,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,33.333335876464844,4.761904716491699,0,5,0,5,0,0,71.42857360839844,4.761904716491699,0,5,9597.143432617188,63200.481201171875,53050.479736328125,2555.5783081054688,16565350400,4294963200,4894040064,897024
199,1743519066621,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,15.789472579956055,0,5,0,5,5,0,0,80,0,0,0,9597.402465820313,63205.510803222656,53055.07421875,2555.77783203125,16565350400,4294963200,4895330304,897024
200,1743519066821,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,15.789472579956055,0,5,0,5,5,0,0,80,0,0,0,9597.595825195313,63210.421813964844,53059.746032714844,2555.7862548828125,16565350400,4294963200,4895330304,897024
200,1743519067021,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,9597.759887695313,63215.81463623047,53064.94500732422,2555.7862548828125,16565350400,4294963200,4895330304,897024
200,1743519067221,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9597.924926757813,63221.11407470703,53070.029296875,2555.7862548828125,16565350400,4294963200,4893585408,897024
200,1743519067421,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,9598.121520996094,63226.248962402344,53074.96081542969,2555.7862548828125,16565350400,4294963200,4901834752,897024
200,1743519067621,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,80,15.000000953674316,0,9.523809432983398,5,0,0,0,5.263157844543457,25,0,10,9598.365844726563,63231.29150390625,53079.771484375,2555.8133544921875,16565350400,4294963200,4493475840,897024
200,1743519067821,4022,2845,3443,999,3358,2846,800,3555,800,800,800,1000,10,20,9.523809432983398,0,5.263157844543457,4.761904716491699,0,5,5,40,0,5,9598.609191894531,63234.933837890625,53082.80432128906,2556.168701171875,16565350400,4294963200,3047194624,897024
