Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520706450,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,10768.945861816406,70236.80633544922,58932.751892089844,2929.5963134765625,16565350400,4294963200,3012141056,897024
199,1743520706650,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10769.063110351563,70236.86810302734,58932.77374267578,2929.5963134765625,16565350400,4294963200,3012141056,897024
200,1743520706850,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10769.183959960938,70236.98486328125,58932.832275390625,2929.6036376953125,16565350400,4294963200,3012132864,897024
200,1743520707051,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10769.30810546875,70237.07159423828,58932.85821533203,2929.6036376953125,16565350400,4294963200,3012132864,897024
200,1743520707251,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10769.421325683594,70237.11608886719,58932.87512207031,2929.6036376953125,16565350400,4294963200,3011051520,897024
200,1743520707452,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10769.548095703125,70237.23663330078,58932.92333984375,2929.6106567382813,16565350400,4294963200,3011018752,897024
199,1743520707652,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10769.666076660156,70237.3071899414,58932.94207763672,2929.6106567382813,16565350400,4294963200,3011018752,897024
200,1743520707852,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10769.818969726563,70238.36346435547,58933.831970214844,2929.6852416992188,16565350400,4294963200,3041021952,897024
199,1743520708052,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,10,17.948719024658203,15.000000953674316,7.692307949066162,5,23.076923370361328,7.500000476837158,12.5,15.000000953674316,2.5,0,5.128205299377441,10770.082885742188,70243.28771972656,58938.31768798828,2929.8578491210938,16565350400,4294963200,3107532800,897024
200,1743520708253,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,15.000000953674316,14.285715103149414,25,0,5,35,0,0,15.789472579956055,0,0,5,10770.278869628906,70243.92181396484,58938.6884765625,2929.9266967773438,16565350400,4294963200,3107528704,897024
200,1743520708453,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10770.403076171875,70244.04992675781,58938.72155761719,2929.9266967773438,16565350400,4294963200,3107532800,897024
200,1743520708654,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,10770.519287109375,70244.14282226563,58938.77178955078,2929.9266967773438,16565350400,4294963200,3107790848,897024
200,1743520708854,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10770.634582519531,70244.21075439453,58938.80352783203,2929.9266967773438,16565350400,4294963200,3107790848,897024
200,1743520709055,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10770.753173828125,70244.32452392578,58938.864807128906,2929.9266967773438,16565350400,4294963200,3107790848,897024
200,1743520709255,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,10770.878601074219,70244.72021484375,58939.19207763672,2929.9266967773438,16565350400,4294963200,3107786752,897024
200,1743520709456,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10770.993530273438,70244.7797241211,58939.21954345703,2929.9266967773438,16565350400,4294963200,3107381248,897024
200,1743520709656,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10771.126098632813,70245.6078491211,58939.97918701172,2929.9266967773438,16565350400,4294963200,3106369536,897024
200,1743520709856,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,2.4390242099761963,0,0,0,0,10,0,0,0,0,0,0,10771.240905761719,70245.69763183594,58940.03186035156,2929.9270629882813,16565350400,4294963200,3106369536,897024
200,1743520710057,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10771.356384277344,70245.76733398438,58940.063720703125,2929.9270629882813,16565350400,4294963200,3106369536,897024
200,1743520710257,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10771.469787597656,70245.81005859375,58940.078186035156,2929.9270629882813,16565350400,4294963200,3106369536,897024
200,1743520710458,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10771.5830078125,70245.85620117188,58940.09698486328,2929.9270629882813,16565350400,4294963200,3104899072,897024
200,1743520710658,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10771.697448730469,70245.91009521484,58940.11865234375,2929.9270629882813,16565350400,4294963200,3104899072,897024
200,1743520710859,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10771.810119628906,70245.95208740234,58940.134704589844,2929.9270629882813,16565350400,4294963200,3104899072,897024
200,1743520711059,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10771.925109863281,70246.0180053711,58940.16467285156,2929.9270629882813,16565350400,4294963200,3104899072,897024
200,1743520711260,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10772.03857421875,70246.06622314453,58940.18426513672,2929.9270629882813,16565350400,4294963200,3102957568,897024
200,1743520711460,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10772.151611328125,70246.10919189453,58940.201599121094,2929.9270629882813,16565350400,4294963200,3102957568,897024
200,1743520711660,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10772.265502929688,70246.15991210938,58940.22131347656,2929.9270629882813,16565350400,4294963200,3102011392,897024
200,1743520711861,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10772.378967285156,70246.22302246094,58940.2451171875,2929.9270629882813,16565350400,4294963200,3102011392,897024
200,1743520712061,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10772.506774902344,70246.43231201172,58940.33984375,2929.9354858398438,16565350400,4294963200,3066408960,897024
200,1743520712262,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10772.624389648438,70246.50708007813,58940.371154785156,2929.9354858398438,16565350400,4294963200,3066408960,897024
200,1743520712462,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10772.737976074219,70246.59173583984,58940.389892578125,2929.9354858398438,16565350400,4294963200,3066404864,897024
200,1743520712663,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10772.852111816406,70246.64825439453,58940.41369628906,2929.9354858398438,16565350400,4294963200,3066404864,897024
200,1743520712863,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10772.965148925781,70246.69146728516,58940.430236816406,2929.9354858398438,16565350400,4294963200,3066404864,897024
200,1743520713064,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10773.079895019531,70246.74768066406,58940.45275878906,2929.9354858398438,16565350400,4294963200,3064918016,897024
200,1743520713264,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10773.194946289063,70246.80920410156,58940.48065185547,2929.9354858398438,16565350400,4294963200,3064918016,897024
199,1743520713465,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10773.311157226563,70246.95324707031,58940.51135253906,2929.9354858398438,16565350400,4294963200,3064672256,897024
199,1743520713665,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,5,0,0,0,0,0,0,0,0,0,0,0,10773.428649902344,70247.12829589844,58940.56628417969,2929.9354858398438,16565350400,4294963200,3058036736,897024
200,1743520713865,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,5,0,0,0,0,0,0,0,0,0,10773.543090820313,70247.18713378906,58940.59197998047,2929.9354858398438,16565350400,4294963200,3057778688,897024
200,1743520714065,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10773.65966796875,70247.30877685547,58940.63848876953,2929.9354858398438,16565350400,4294963200,3055267840,897024
200,1743520714266,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10773.773864746094,70247.36309814453,58940.66229248047,2929.9354858398438,16565350400,4294963200,3052773376,897024
200,1743520714466,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10773.889343261719,70247.43994140625,58940.702697753906,2929.9354858398438,16565350400,4294963200,3052769280,897024
200,1743520714667,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10774.003540039063,70247.49169921875,58940.72247314453,2929.9354858398438,16565350400,4294963200,3052769280,897024
200,1743520714867,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10774.117553710938,70247.54516601563,58940.74621582031,2929.9354858398438,16565350400,4294963200,3052769280,897024
200,1743520715068,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10774.231262207031,70247.59790039063,58940.767578125,2929.9354858398438,16565350400,4294963200,3051749376,897024
200,1743520715268,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10774.344482421875,70247.63940429688,58940.78057861328,2929.9354858398438,16565350400,4294963200,3051749376,897024
199,1743520715469,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10774.45703125,70247.67980957031,58940.79528808594,2929.9354858398438,16565350400,4294963200,3051749376,897024
200,1743520715669,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10774.57080078125,70247.73516845703,58940.818359375,2929.9354858398438,16565350400,4294963200,3051749376,897024
200,1743520715869,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10774.684814453125,70247.78607177734,58940.83947753906,2929.9354858398438,16565350400,4294963200,3052007424,897024
200,1743520716070,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10774.799987792969,70247.86315917969,58940.87536621094,2929.9354858398438,16565350400,4294963200,3049385984,897024
200,1743520716270,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10774.915100097656,70247.9351196289,58940.91198730469,2929.9354858398438,16565350400,4294963200,3048632320,897024
200,1743520716471,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10775.029907226563,70247.99401855469,58940.93786621094,2929.9354858398438,16565350400,4294963200,3048632320,897024
200,1743520716671,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10775.143737792969,70248.04528808594,58940.958923339844,2929.9354858398438,16565350400,4294963200,3048632320,897024
200,1743520716872,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,5,0,0,0,0,0,10775.256103515625,70248.08264160156,58940.97198486328,2929.9354858398438,16565350400,4294963200,3048632320,897024
200,1743520717072,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10775.370788574219,70248.13958740234,58940.994384765625,2929.9354858398438,16565350400,4294963200,3048632320,897024
200,1743520717273,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10775.483642578125,70248.18096923828,58941.0087890625,2929.9354858398438,16565350400,4294963200,3048632320,897024
200,1743520717473,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10775.598999023438,70248.2398071289,58941.036193847656,2929.9354858398438,16565350400,4294963200,3048632320,897024
200,1743520717674,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10775.713500976563,70248.29229736328,58941.056213378906,2929.9354858398438,16565350400,4294963200,3048632320,897024
199,1743520717874,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,0,0,0,0,0,0,0,0,0,0,10775.826354980469,70248.33184814453,58941.06994628906,2929.9354858398438,16565350400,4294963200,3048632320,897024
200,1743520718074,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,5,0,21.052631378173828,5,0,20,0,5,4.761904716491699,9.523809432983398,5,19.047618865966797,10776.017761230469,70250.00842285156,58942.406799316406,2930.0746459960938,16565350400,4294963200,3045789696,897024
199,1743520718275,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,0,10,0,4.761904716491699,15.000000953674316,0,5,0,0,0,5,10776.186157226563,70250.48388671875,58942.668884277344,2930.1433715820313,16565350400,4294963200,3046035456,897024
200,1743520718475,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10776.310668945313,70250.61193847656,58942.72833251953,2930.1515502929688,16565350400,4294963200,3046035456,897024
200,1743520718676,800,1531,3837,3071,3036,800,3187,3168,3734,800,800,3665,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,10776.437438964844,70250.76293945313,58942.77325439453,2930.1515502929688,16565350400,4294963200,3046035456,897024
