Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519331326,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,9784.965270996094,64266.018798828125,53939.168701171875,2609.5303344726563,16565350400,4294963200,3051184128,897024
200,1743519331526,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9785.078369140625,64266.06414794922,53939.18591308594,2609.5303344726563,16565350400,4294963200,3049340928,897024
200,1743519331727,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,9785.20556640625,64266.193115234375,53939.241638183594,2609.5364990234375,16565350400,4294963200,3049078784,897024
199,1743519331927,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9785.322998046875,64266.252380371094,53939.26055908203,2609.5364990234375,16565350400,4294963200,3049078784,897024
200,1743519332127,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9785.470764160156,64267.48907470703,53940.30529785156,2609.5968017578125,16565350400,4294963200,3077316608,897024
200,1743519332327,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,2.5641026496887207,15.384615898132324,7.317072868347168,7.692307949066162,41.02564239501953,12.5,2.5641026496887207,10,5,42.105262756347656,5,7.500000476837158,9785.751037597656,64273.96398925781,53946.43048095703,2609.6754150390625,16565350400,4294963200,3228733440,897024
200,1743519332527,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,9.523809432983398,0,0,15.000000953674316,0,0,0,0,100,36.842105865478516,0,9785.963928222656,64279.637451171875,53951.70849609375,2609.8358154296875,16565350400,4294963200,3323895808,897024
200,1743519332727,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,100,4.761904716491699,0,9786.156005859375,64284.12255859375,53955.77404785156,2610.009033203125,16565350400,4294963200,3323895808,897024
199,1743519332927,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,80,0,0,9786.312683105469,64288.36407470703,53959.61981201172,2610.1835327148438,16565350400,4294963200,3324297216,897024
200,1743519333127,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,40,0,4.761904716491699,0,5,0,0,0,61.904762268066406,4.761904716491699,4.761904716491699,9786.467834472656,64292.4091796875,53963.249084472656,2610.3758544921875,16565350400,4294963200,3322490880,897024
199,1743519333328,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,4.761904716491699,45,0,0,0,0,0,0,5,57.894737243652344,5,5,9786.625183105469,64296.43469238281,53966.89990234375,2610.5302124023438,16565350400,4294963200,3322748928,897024
200,1743519333528,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,70,0,4.761904716491699,0,5,4.761904716491699,0,0,25,0,0,9786.781005859375,64300.421142578125,53970.51953125,2610.6765747070313,16565350400,4294963200,3322081280,897024
200,1743519333728,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,9786.936157226563,64304.458923339844,53974.19500732422,2610.819580078125,16565350400,4294963200,3322081280,897024
200,1743519333928,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,95,4.761904716491699,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,9787.091674804688,64308.587341308594,53977.957275390625,2610.9644165039063,16565350400,4294963200,3322335232,897024
199,1743519334128,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,5,0,5.263157844543457,0,0,4.761904716491699,10,5,31.57894515991211,65,5,9787.346313476563,64313.194580078125,53981.83288574219,2611.436279296875,16565350400,4294963200,3325849600,897024
199,1743519334328,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,5,0,5.263157844543457,0,0,4.761904716491699,10,5,31.57894515991211,65,5,9787.5908203125,64317.19854736328,53985.17431640625,2611.8917236328125,16565350400,4294963200,3322171392,897024
200,1743519334528,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,2.6315789222717285,2.5,0,7.317072868347168,7.500000476837158,2.5,2.5,12.820513725280762,2.5641026496887207,20,63.414634704589844,0,9787.827392578125,64321.35516357422,53988.53747558594,2612.4159545898438,16565350400,4294963200,3322945536,897024
200,1743519334728,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,5,0,5,0,0,0,10.526315689086914,5,15.789472579956055,68.42105102539063,0,9788.059875488281,64325.448974609375,53991.879638671875,2612.9365234375,16565350400,4294963200,3328430080,897024
200,1743519334928,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,5.263157844543457,0,0,5.263157844543457,0,0,0,10,5,28.571430206298828,80.95238494873047,0,9788.291381835938,64328.54040527344,53994.30389404297,2613.3651123046875,16565350400,4294963200,3330494464,897024
199,1743519335128,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,4.761904716491699,10,0,14.285715103149414,0,0,4.761904716491699,10.526315689086914,5,20,68.42105102539063,0,9788.526123046875,64332.44744873047,53997.48858642578,2613.84814453125,16565350400,4294963200,3320651776,897024
199,1743519335329,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,10,0,68.42105102539063,0,5,5,10,0,0,5,9.523809432983398,9788.760986328125,64337.0341796875,54001.270935058594,2614.42529296875,16565350400,4294963200,3320156160,897024
200,1743519335529,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,15.000000953674316,0,70,0,0,0,10.526315689086914,0,0,5,5,9788.995910644531,64341.927185058594,54005.3154296875,2615.0325317382813,16565350400,4294963200,3320930304,897024
200,1743519335729,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,15.000000953674316,0,70,0,9.523809432983398,0,15.000000953674316,0,0,9.523809432983398,5,9789.229797363281,64346.92614746094,54009.45959472656,2615.6500854492188,16565350400,4294963200,3321962496,897024
200,1743519335929,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,15.000000953674316,0,76.19047546386719,0,4.761904716491699,0,10.526315689086914,0,0,0,5,9789.466186523438,64350.85186767578,54012.642150878906,2616.1436767578125,16565350400,4294963200,3324026880,897024
200,1743519336129,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,5,15.000000953674316,4.761904716491699,75,4.761904716491699,0,0,10,0,0,0,9.523809432983398,9789.705139160156,64355.155517578125,54016.176818847656,2616.6774291992188,16565350400,4294963200,3324530688,897024
199,1743519336329,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,10.526315689086914,31.57894515991211,65,5,4.761904716491699,0,15.789472579956055,4.761904716491699,0,4.761904716491699,5,9789.969421386719,64360.45788574219,54020.65692138672,2617.2318725585938,16565350400,4294963200,3316015104,897024
199,1743519336529,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,10.526315689086914,19.047618865966797,0,55,0,0,0,0,5,5,0,5.263157844543457,9790.201049804688,64364.61975097656,54024.05529785156,2617.7593383789063,16565350400,4294963200,3316015104,897024
199,1743519336729,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,10.526315689086914,19.047618865966797,0,55,0,0,0,0,5,5,0,5.263157844543457,9790.438110351563,64368.42657470703,54027.127868652344,2618.2320556640625,16565350400,4294963200,3311751168,897024
200,1743519336929,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,2.5641026496887207,15.000000953674316,0,77.5,5,0,2.4390242099761963,10,2.5,2.5641026496887207,0,5,9790.673461914063,64373.03582763672,54030.92431640625,2618.8072509765625,16565350400,4294963200,3311751168,897024
199,1743519337130,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,15.789472579956055,0,73.68421173095703,10,0,0,5,5,4.761904716491699,0,5,9790.907897949219,64377.118591308594,54034.20861816406,2619.3612060546875,16565350400,4294963200,3308224512,897024
199,1743519337330,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,5,20,0,70,5.263157844543457,0,0,0,0,5,0,9.523809432983398,9791.136901855469,64380.47967529297,54036.89208984375,2619.8054809570313,16565350400,4294963200,3306983424,897024
199,1743519337530,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,5,20,0,70,5.263157844543457,0,0,0,0,5,0,9.523809432983398,9791.376281738281,64385.04754638672,54040.639892578125,2620.38720703125,16565350400,4294963200,3305672704,897024
199,1743519337730,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,2.6315789222717285,19.51219367980957,2.5,30.000001907348633,12.5,0,0,9.756096839904785,2.5,2.5641026496887207,39.47368621826172,5.128205299377441,9791.610961914063,64388.51721191406,54043.38513183594,2620.8604736328125,16565350400,4294963200,3313930240,897024
200,1743519337930,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,15.000000953674316,0,4.761904716491699,10.526315689086914,0,0,0,5,5,76.19047546386719,5,9791.846313476563,64392.754821777344,54046.790100097656,2621.4236450195313,16565350400,4294963200,3313672192,897024
200,1743519338130,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,15.789472579956055,0,0,0,4.761904716491699,0,0,5,0,70,5.263157844543457,9792.080810546875,64396.41632080078,54049.67541503906,2621.9386596679688,16565350400,4294963200,3308556288,897024
199,1743519338330,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,19.047618865966797,0,5,5,0,4.761904716491699,5,0,0,65,5,9792.322326660156,64400.95129394531,54053.404846191406,2622.4887084960938,16565350400,4294963200,3305140224,897024
200,1743519338530,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,20,5,4.761904716491699,65,0,5,14.285715103149414,5,5,5,9.523809432983398,9792.555480957031,64404.89569091797,54056.60186767578,2623.00439453125,16565350400,4294963200,3305140224,897024
199,1743519338730,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,5,15.789472579956055,0,0,23.809524536132813,5,0,0,0,4.761904716491699,47.36842346191406,0,9792.791381835938,64408.90319824219,54059.8916015625,2623.4801025390625,16565350400,4294963200,3305140224,897024
200,1743519338930,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,23.809524536132813,0,9.523809432983398,42.105262756347656,10,0,0,0,5,30.000001907348633,5.263157844543457,9793.022644042969,64412.309020996094,54062.62176513672,2623.9197998046875,16565350400,4294963200,3305140224,897024
200,1743519339131,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,5,15.000000953674316,0,0,75,5.263157844543457,0,0,4.761904716491699,5,0,9.090909004211426,9793.263488769531,64416.39831542969,54065.95538330078,2624.4381103515625,16565350400,4294963200,3305914368,897024
200,1743519339331,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,5,15.789472579956055,4.761904716491699,5,35,0,9.523809432983398,5.263157844543457,5,9.523809432983398,45,0,9793.4990234375,64419.73205566406,54068.57043457031,2624.9090576171875,16565350400,4294963200,3308113920,897024
200,1743519339531,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,20,0,14.285715103149414,0,0,5.263157844543457,4.761904716491699,0,0,65,0,9793.732116699219,64423.621032714844,54071.78454589844,2625.347412109375,16565350400,4294963200,3312242688,897024
200,1743519339731,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,15.000000953674316,0,5.263157844543457,0,10,5,0,0,5,76.19047546386719,5,9793.972534179688,64427.68780517578,54075.072204589844,2625.8878784179688,16565350400,4294963200,3312242688,897024
199,1743519339931,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,10,0,0,15.000000953674316,5,5,15.789472579956055,9.523809432983398,0,25,0,9794.206604003906,64432.119567871094,54078.69842529297,2626.4585571289063,16565350400,4294963200,3311403008,897024
199,1743519340132,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,10,20,0,54.54545593261719,4.761904716491699,5.263157844543457,5,15.000000953674316,0,5,0,0,9794.439147949219,64435.900634765625,54081.74450683594,2626.95751953125,16565350400,4294963200,3309023232,897024
200,1743519340332,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,10,20,0,54.54545593261719,4.761904716491699,5.263157844543457,5,15.000000953674316,0,5,0,0,9794.67578125,64439.21594238281,54084.382873535156,2627.4019165039063,16565350400,4294963200,3315814400,897024
199,1743519340532,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,15.000000953674316,0,5.128205299377441,30.76923179626465,10,0,2.5,2.5,5,35,0,9794.91455078125,64443.752990722656,54088.15026855469,2627.92431640625,16565350400,4294963200,3323813888,897024
199,1743519340732,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,23.809524536132813,5,9.523809432983398,72.22222137451172,5,0,4.761904716491699,0,5,0,5,9795.147338867188,64447.341552734375,54091.07763671875,2628.3461303710938,16565350400,4294963200,3323813888,897024
199,1743519340932,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,5,20,0,5.263157844543457,50,10,0,0,0,5,30.000001907348633,5,9795.382446289063,64450.830078125,54093.86828613281,2628.8053588867188,16565350400,4294963200,3323813888,897024
199,1743519341132,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,15.789472579956055,0,14.285715103149414,0,5.263157844543457,4.545454502105713,0,0,0,73.68421173095703,0,9795.620727539063,64454.612548828125,54096.91912841797,2629.2962646484375,16565350400,4294963200,3321171968,897024
200,1743519341332,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,15.789472579956055,0,14.285715103149414,0,5.263157844543457,4.545454502105713,0,0,0,73.68421173095703,0,9795.85400390625,64457.92218017578,54099.58514404297,2629.7081298828125,16565350400,4294963200,3316588544,897024
200,1743519341532,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,2.5641026496887207,15.000000953674316,0,5,0,7.500000476837158,0,7.317072868347168,0,5,70,0,9796.090515136719,64462.50500488281,54103.358947753906,2630.2733764648438,16565350400,4294963200,3316588544,897024
199,1743519341733,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,15.789472579956055,5,5,0,5,0,5,5,0,57.142860412597656,5,9796.32421875,64466.7587890625,54106.81201171875,2630.8329467773438,16565350400,4294963200,3316588544,897024
199,1743519341933,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,15.789472579956055,5,5,0,5,0,5,5,0,57.142860412597656,5,9796.5615234375,64470.10955810547,54109.44403076172,2631.3152465820313,16565350400,4294963200,3316588544,897024
199,1743519342133,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,7.317072868347168,19.51219367980957,0,9.756096839904785,0,2.5,0,5.128205299377441,2.4390242099761963,2.5,71.79487609863281,5,9796.79541015625,64474.28332519531,54112.84118652344,2631.8533325195313,16565350400,4294963200,3312525312,897024
200,1743519342333,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,5.263157844543457,15.000000953674316,5,5.263157844543457,15.000000953674316,20,10,5.263157844543457,0,19.047618865966797,52.38095474243164,5,9797.054870605469,64477.986389160156,54115.86779785156,2632.2714233398438,16565350400,4294963200,3063418880,897024
200,1743519342534,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,0,0,10,0,19.047618865966797,0,0,0,15.789472579956055,5.263157844543457,5,9797.215393066406,64478.40100097656,54116.078063964844,2632.33251953125,16565350400,4294963200,3063963648,897024
199,1743519342734,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9797.340087890625,64478.518615722656,54116.125549316406,2632.3408813476563,16565350400,4294963200,3063963648,897024
200,1743519342934,1000,1000,800,1000,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9797.466125488281,64478.67529296875,54116.172790527344,2632.3408813476563,16565350400,4294963200,3063963648,897024
