Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523314355,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12633.040832519531,82052.7505493164,68921.35614013672,3504.792724609375,16565350400,4294963200,3564707840,897024
200,1743523314556,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12633.153564453125,82052.80981445313,68921.38037109375,3504.792724609375,16565350400,4294963200,3564707840,897024
200,1743523314756,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12633.266052246094,82052.8666381836,68921.40417480469,3504.792724609375,16565350400,4294963200,3564707840,897024
200,1743523314957,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12633.380187988281,82052.91674804688,68921.42211914063,3504.792724609375,16565350400,4294963200,3564707840,897024
200,1743523315157,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12633.494750976563,82052.9956665039,68921.4614868164,3504.7928466796875,16565350400,4294963200,3557568512,897024
200,1743523315358,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,4.761904716491699,0,0,12633.638854980469,82053.88311767578,68922.22589111328,3504.803466796875,16565350400,4294963200,3538935808,897024
200,1743523315558,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,5,0,0,0,0,0,0,0,0,0,0,0,12633.756286621094,82054.03454589844,68922.29119873047,3504.803466796875,16565350400,4294963200,3537289216,897024
200,1743523315759,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12633.871398925781,82054.09838867188,68922.32275390625,3504.803466796875,16565350400,4294963200,3537289216,897024
200,1743523315959,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12633.984741210938,82054.146484375,68922.3403930664,3504.803466796875,16565350400,4294963200,3537289216,897024
200,1743523316160,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12634.098205566406,82054.19659423828,68922.35961914063,3504.803466796875,16565350400,4294963200,3534569472,897024
200,1743523316360,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12634.213989257813,82054.27630615234,68922.39831542969,3504.803466796875,16565350400,4294963200,3534569472,897024
200,1743523316561,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12634.328674316406,82054.373046875,68922.42456054688,3504.803466796875,16565350400,4294963200,3534569472,897024
200,1743523316761,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12634.442749023438,82054.427734375,68922.4496459961,3504.803466796875,16565350400,4294963200,3534569472,897024
200,1743523316962,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,12634.559753417969,82054.62609863281,68922.50415039063,3504.803466796875,16565350400,4294963200,3532210176,897024
200,1743523317162,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12634.675231933594,82054.69360351563,68922.5361328125,3504.803466796875,16565350400,4294963200,3527520256,897024
200,1743523317363,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,12634.793701171875,82054.8031616211,68922.59594726563,3504.803466796875,16565350400,4294963200,3526057984,897024
200,1743523317563,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12634.910583496094,82054.92565917969,68922.64038085938,3504.803466796875,16565350400,4294963200,3526262784,897024
200,1743523317764,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12635.024597167969,82054.99145507813,68922.67065429688,3504.803466796875,16565350400,4294963200,3526262784,897024
200,1743523317964,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12635.137573242188,82055.03442382813,68922.68627929688,3504.803466796875,16565350400,4294963200,3526262784,897024
200,1743523318165,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12635.2529296875,82055.11560058594,68922.72534179688,3504.803466796875,16565350400,4294963200,3522768896,897024
200,1743523318365,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12635.367004394531,82055.16833496094,68922.74786376953,3504.803466796875,16565350400,4294963200,3522768896,897024
200,1743523318566,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12635.480895996094,82055.22570800781,68922.77209472656,3504.803466796875,16565350400,4294963200,3522768896,897024
200,1743523318766,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12635.594970703125,82055.28479003906,68922.79803466797,3504.803466796875,16565350400,4294963200,3522768896,897024
200,1743523318967,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12635.708374023438,82055.33221435547,68922.8178100586,3504.803466796875,16565350400,4294963200,3521163264,897024
200,1743523319167,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12635.822998046875,82055.39923095703,68922.84698486328,3504.803466796875,16565350400,4294963200,3521163264,897024
200,1743523319368,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12635.937377929688,82055.45446777344,68922.87042236328,3504.803466796875,16565350400,4294963200,3516334080,897024
200,1743523319568,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12636.050598144531,82055.5220336914,68922.90246582031,3504.803466796875,16565350400,4294963200,3516334080,897024
200,1743523319769,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12636.164733886719,82055.58081054688,68922.92736816406,3504.803466796875,16565350400,4294963200,3516334080,897024
200,1743523319969,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12636.277893066406,82055.64013671875,68922.95227050781,3504.803466796875,16565350400,4294963200,3516334080,897024
200,1743523320169,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12636.40576171875,82055.7631225586,68922.99768066406,3504.8085327148438,16565350400,4294963200,3516579840,897024
200,1743523320370,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12636.51953125,82055.81909179688,68923.02111816406,3504.8085327148438,16565350400,4294963200,3516579840,897024
200,1743523320570,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12636.633422851563,82055.87292480469,68923.04473876953,3504.8085327148438,16565350400,4294963200,3516579840,897024
200,1743523320771,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12636.747253417969,82055.93859863281,68923.07373046875,3504.8085327148438,16565350400,4294963200,3516579840,897024
199,1743523320971,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12636.860656738281,82055.98431396484,68923.0912475586,3504.8085327148438,16565350400,4294963200,3516579840,897024
200,1743523321171,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,0,0,0,0,0,12636.977355957031,82056.18084716797,68923.2494506836,3504.8085327148438,16565350400,4294963200,3514400768,897024
200,1743523321372,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,10.526315689086914,2.5,0,14.634145736694336,9.756096839904785,2.4390242099761963,2.5641026496887207,4.878048419952393,2.4390242099761963,0,2.4390242099761963,7.692307949066162,12637.204833984375,82058.51220703125,68925.24670410156,3504.9244384765625,16565350400,4294963200,3065475072,897024
200,1743523321572,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,5,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,14.285715103149414,12637.3681640625,82058.90869140625,68925.47100830078,3504.9617309570313,16565350400,4294963200,3067281408,897024
200,1743523321772,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,0,5,0,0,0,0,12637.493713378906,82059.03466796875,68925.52661132813,3504.9700927734375,16565350400,4294963200,3067281408,897024
200,1743523321973,3851,4021,800,4051,2550,800,3807,800,1865,800,800,1439,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12637.616760253906,82059.13275146484,68925.56317138672,3504.9700927734375,16565350400,4294963200,3067281408,897024
