Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743512512291,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,9.090909004211426,6.5217390060424805,6.6666669845581055,4.545454502105713,11.111111640930176,2.3255813121795654,6.818181991577148,4.44444465637207,2.3255813121795654,6.6666669845581055,4.545454502105713,6.6666669845581055,4921.582824707031,34505.840881347656,28864.902954101563,1162.0999145507813,16565350400,4294963200,2746626048,897024
199,1743512512291,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,9.090909004211426,6.5217390060424805,6.6666669845581055,4.545454502105713,11.111111640930176,2.3255813121795654,6.818181991577148,4.44444465637207,2.3255813121795654,6.6666669845581055,4.545454502105713,6.6666669845581055,4921.583557128906,34505.844177246094,28864.90509033203,1162.0999145507813,16565350400,4294963200,2746626048,897024
200,1743512512491,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,4.761904716491699,5,42.105262756347656,0,30.000001907348633,15.000000953674316,0,5,0,15.000000953674316,9.523809432983398,0,4921.747741699219,34509.55017089844,28868.396240234375,1162.0999145507813,16565350400,4294963200,2819465216,897024
200,1743512512691,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,15.000000953674316,36.842105865478516,40.90909194946289,5.263157844543457,50,10,10,57.894737243652344,10,35,25,15.000000953674316,4921.984436035156,34517.178649902344,28875.675048828125,1162.1692504882813,16565350400,4294963200,2908647424,897024
200,1743512512891,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,22.22222328186035,15.789472579956055,21.052631378173828,20,19.047618865966797,35,26.3157901763916,20,66.66667175292969,50,15.789472579956055,15.000000953674316,4922.327819824219,34524.72100830078,28882.755004882813,1162.3418579101563,16565350400,4294963200,3033530368,897024
200,1743512513091,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,15.789472579956055,15.000000953674316,20,15.000000953674316,10.526315689086914,15.000000953674316,21.052631378173828,0,47.36842346191406,10,15.000000953674316,10,4922.614929199219,34529.03015136719,28886.68377685547,1162.4730224609375,16565350400,4294963200,3086581760,897024
199,1743512513292,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,5,14.285715103149414,0,0,0,10,4.761904716491699,0,0,5.263157844543457,9.523809432983398,5,4922.786560058594,34529.43896484375,28886.890991210938,1162.5233154296875,16565350400,4294963200,3086581760,897024
200,1743512513492,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,5,0,0,0,0,0,0,0,0,0,0,0,4922.9217529296875,34529.62353515625,28886.97296142578,1162.5306396484375,16565350400,4294963200,3086581760,897024
199,1743512513692,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4923.039611816406,34529.68817138672,28886.99609375,1162.5306396484375,16565350400,4294963200,3086581760,897024
200,1743512513893,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,5,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,4923.1640625,34529.8818359375,28887.107360839844,1162.53759765625,16565350400,4294963200,3086581760,897024
200,1743512514093,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4923.291442871094,34530.01892089844,28887.167236328125,1162.53759765625,16565350400,4294963200,3086581760,897024
200,1743512514294,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4923.408386230469,34530.114990234375,28887.216796875,1162.53759765625,16565350400,4294963200,3086581760,897024
200,1743512514494,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4923.5361328125,34530.353271484375,28887.372192382813,1162.5482177734375,16565350400,4294963200,3013181440,897024
199,1743512514695,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4923.653869628906,34530.41387939453,28887.393188476563,1162.5482177734375,16565350400,4294963200,3013181440,897024
200,1743512514895,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,14.285715103149414,9.523809432983398,0,5,23.809524536132813,21.052631378173828,4923.805419921875,34532.08850097656,28888.932373046875,1162.5552978515625,16565350400,4294963200,3017289728,897024
