Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515053911,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,6741.740478515625,45642.09814453125,38228.84631347656,1717.6301879882813,16565350400,4294963200,3068432384,897024
199,1743515054112,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,6741.856689453125,45642.18524169922,38228.889587402344,1717.6301879882813,16565350400,4294963200,3068432384,897024
200,1743515054312,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,6741.98193359375,45642.41357421875,38229.042053222656,1717.6409912109375,16565350400,4294963200,2984546304,897024
199,1743515054512,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,0,0,0,0,0,0,0,0,0,0,6742.10302734375,45642.49090576172,38229.06805419922,1717.6409912109375,16565350400,4294963200,2984546304,897024
200,1743515054712,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,0,0,0,0,0,0,0,0,0,0,6742.249816894531,45644.19921875,38230.68475341797,1717.6409912109375,16565350400,4294963200,2996678656,897024
199,1743515054913,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,12.195121765136719,12.5,5.128205299377441,2.5,0,0,0,0,0,0,2.5,6742.381530761719,45644.52551269531,38230.883361816406,1717.6669921875,16565350400,4294963200,2996772864,897024
200,1743515055113,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,6742.4962158203125,45644.59069824219,38230.91387939453,1717.6669921875,16565350400,4294963200,2996776960,897024
200,1743515055314,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,0,0,0,0,0,0,0,0,0,0,6742.620849609375,45644.82702636719,38231.06262207031,1717.692138671875,16565350400,4294963200,2996776960,897024
200,1743515055514,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,0,0,0,0,0,0,0,0,0,0,6742.74072265625,45644.90087890625,38231.08837890625,1717.692138671875,16565350400,4294963200,2996776960,897024
199,1743515055715,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,0,0,0,0,0,0,0,0,0,0,6742.855163574219,45644.97442626953,38231.123962402344,1717.692138671875,16565350400,4294963200,2994937856,897024
200,1743515055915,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,6742.985107421875,45645.13171386719,38231.18542480469,1717.710693359375,16565350400,4294963200,2994937856,897024
200,1743515056115,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,0,0,0,0,0,0,0,0,0,0,6743.099548339844,45645.18719482422,38231.207275390625,1717.710693359375,16565350400,4294963200,2994937856,897024
200,1743515056316,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,6743.224853515625,45645.313415527344,38231.26446533203,1717.717529296875,16565350400,4294963200,2990968832,897024
199,1743515056516,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,0,0,0,0,0,0,0,0,0,0,6743.344665527344,45645.381103515625,38231.28485107422,1717.717529296875,16565350400,4294963200,2990968832,897024
200,1743515056716,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,0,0,0,0,0,0,0,0,0,0,6743.484313964844,45646.141662597656,38231.92138671875,1717.756103515625,16565350400,4294963200,3019915264,897024
200,1743515056916,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,5,2.5641026496887207,12.5,2.5641026496887207,25,30.76923179626465,9.756096839904785,27.5,9.756096839904785,14.634145736694336,5.128205299377441,9.756096839904785,6743.76904296875,45652.793884277344,38238.19122314453,1717.86474609375,16565350400,4294963200,3212267520,897024
199,1743515057117,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,5,0,0,100,0,55,0,0,4.761904716491699,0,6743.989929199219,45658.552185058594,38243.50793457031,1718.0558471679688,16565350400,4294963200,3328102400,897024
199,1743515057317,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,4.545454502105713,0,5,0,0,95.23809814453125,0,0,0,0,0,5,6744.184509277344,45663.03076171875,38247.556091308594,1718.2398681640625,16565350400,4294963200,3328098304,897024
199,1743515057517,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,9.090909004211426,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,100,6744.341369628906,45667.300354003906,38251.42443847656,1718.4227905273438,16565350400,4294963200,3328098304,897024
199,1743515057717,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,6744.497863769531,45671.41247558594,38255.13708496094,1718.5993041992188,16565350400,4294963200,3328098304,897024
200,1743515057917,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,6744.6536865234375,45675.636962890625,38258.963317871094,1718.7789916992188,16565350400,4294963200,3328098304,897024
200,1743515058117,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,5,0,100,6744.8092041015625,45679.859802246094,38262.81768798828,1718.9317016601563,16565350400,4294963200,3328352256,897024
200,1743515058317,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,6744.967224121094,45684.047119140625,38266.65563964844,1719.0618896484375,16565350400,4294963200,3318050816,897024
199,1743515058517,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,5,0,0,0,0,0,0,5,0,100,6745.1231689453125,45688.07629394531,38270.33642578125,1719.2001953125,16565350400,4294963200,3318050816,897024
200,1743515058717,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,5,5,5.263157844543457,65,15.000000953674316,10,5.263157844543457,0,5,5,0,20,6745.377136230469,45693.2353515625,38274.79357910156,1719.6646728515625,16565350400,4294963200,3339403264,897024
199,1743515058918,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,5,9.523809432983398,70,20,0,5,0,0,0,5,10,6745.620361328125,45697.236083984375,38278.00830078125,1720.189208984375,16565350400,4294963200,3339915264,897024
199,1743515059118,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,5,9.523809432983398,70,20,0,5,0,0,0,5,10,6745.857727050781,45700.87414550781,38280.89111328125,1720.724365234375,16565350400,4294963200,3338649600,897024
199,1743515059318,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,9.756096839904785,0,62.5,15.000000953674316,5,0,9.756096839904785,5,2.4390242099761963,7.317072868347168,10,6746.093505859375,45705.06134033203,38284.35388183594,1721.2167358398438,16565350400,4294963200,3338792960,897024
199,1743515059518,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,5,10.526315689086914,0,42.85714340209961,0,0,0,15.789472579956055,0,0,5.263157844543457,5,6746.3289794921875,45709.46984863281,38288.017578125,1721.7254638671875,16565350400,4294963200,3341889536,897024
199,1743515059718,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,5,15.789472579956055,15.000000953674316,0,9.523809432983398,5,0,52.38095474243164,0,5.263157844543457,5,5,6746.568115234375,45713.383850097656,38291.17999267578,1722.20751953125,16565350400,4294963200,3344728064,897024
200,1743515059918,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,20,5.263157844543457,0,0,9.523809432983398,0,75,4.761904716491699,5,5,5.263157844543457,6746.804138183594,45717.11785888672,38294.11706542969,1722.7659301757813,16565350400,4294963200,3344728064,897024
199,1743515060118,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,5,14.285715103149414,5,0,5,0,0,65,0,4.761904716491699,0,10,6747.039245605469,45721.00329589844,38297.28845214844,1723.2578125,16565350400,4294963200,3347517440,897024
199,1743515060318,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,5,0,0,20,5,0,60.000003814697266,0,0,9.523809432983398,5,6747.2698974609375,45725.10827636719,38300.64514160156,1723.7710571289063,16565350400,4294963200,3344744448,897024
200,1743515060518,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,5,0,0,20,5,0,60.000003814697266,0,0,9.523809432983398,5,6747.507141113281,45729.35272216797,38304.07556152344,1724.3536987304688,16565350400,4294963200,3345002496,897024
199,1743515060719,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,2.5,2.5641026496887207,7.317072868347168,50,20,2.5,0,20.512821197509766,0,5,2.6315789222717285,5,6747.745910644531,45733.353759765625,38307.253356933594,1724.9190673828125,16565350400,4294963200,3345002496,897024
200,1743515060919,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,2.5,2.5641026496887207,7.317072868347168,50,20,2.5,0,20.512821197509766,0,5,2.6315789222717285,5,6748.010009765625,45738.626525878906,38311.72509765625,1725.50244140625,16565350400,4294963200,3345260544,897024
199,1743515061119,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,2.5641026496887207,5.128205299377441,2.5,69.23077392578125,15.000000953674316,5,0,12.195121765136719,0,5.128205299377441,7.317072868347168,9.756096839904785,6748.244323730469,45742.48046875,38314.82635498047,1725.9810180664063,16565350400,4294963200,3341352960,897024
199,1743515061319,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,5,0,5,60.000003814697266,15.789472579956055,5,0,0,0,4.761904716491699,10.526315689086914,5.263157844543457,6748.482421875,45747.107971191406,38318.681579589844,1726.5270385742188,16565350400,4294963200,3326001152,897024
200,1743515061519,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,5,0,5,60.000003814697266,15.789472579956055,5,0,0,0,4.761904716491699,10.526315689086914,5.263157844543457,6748.7127685546875,45750.80615234375,38321.63928222656,1727.025390625,16565350400,4294963200,3326001152,897024
199,1743515061719,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,5.128205299377441,0,2.5641026496887207,7.500000476837158,17.5,2.5,2.4390242099761963,57.894737243652344,0,0,7.500000476837158,9.756096839904785,6748.950012207031,45755.416076660156,38325.465270996094,1727.5943603515625,16565350400,4294963200,3326001152,897024
199,1743515061919,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,10,9.523809432983398,0,14.285715103149414,5,0,65,0,4.761904716491699,5,5,6749.1839599609375,45759.64569091797,38328.9140625,1728.1337890625,16565350400,4294963200,3325997056,897024
200,1743515062119,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,10,9.523809432983398,0,14.285715103149414,5,0,65,0,4.761904716491699,5,5,6749.415466308594,45763.531799316406,38332.05383300781,1728.62744140625,16565350400,4294963200,3313696768,897024
200,1743515062319,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,2.5641026496887207,17.5,0,0,0,5,0,70,2.4390242099761963,2.5641026496887207,7.500000476837158,5.263157844543457,6749.6505126953125,45767.11730957031,38334.92218017578,1729.08935546875,16565350400,4294963200,3307405312,897024
200,1743515062519,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,14.285715103149414,9.523809432983398,5,5,4.761904716491699,0,70,0,10,5,9.523809432983398,6749.890686035156,45771.26593017578,38338.225646972656,1729.6458740234375,16565350400,4294963200,3307921408,897024
199,1743515062720,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,9.523809432983398,0,5,63.15789031982422,20,0,0,10,0,4.761904716491699,0,10,6750.1260986328125,45775.15887451172,38341.37725830078,1730.1497802734375,16565350400,4294963200,3307909120,897024
199,1743515062920,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,15.789472579956055,5,0,5,5,0,73.68421173095703,4.761904716491699,0,5,5.263157844543457,6750.362731933594,45778.80194091797,38344.24035644531,1730.6972045898438,16565350400,4294963200,3306029056,897024
200,1743515063120,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,15.789472579956055,5,0,5,5,0,73.68421173095703,4.761904716491699,0,5,5.263157844543457,6750.597717285156,45782.75280761719,38347.425231933594,1731.2252197265625,16565350400,4294963200,3301130240,897024
200,1743515063320,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,2.6315789222717285,15.000000953674316,2.5641026496887207,0,4.878048419952393,7.692307949066162,0,70,0,0,7.500000476837158,2.4390242099761963,6750.8323974609375,45786.65106201172,38350.573669433594,1731.7432861328125,16565350400,4294963200,3300872192,897024
199,1743515063520,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,10,20,9.523809432983398,0,0,10,0,76.19047546386719,0,0,9.523809432983398,0,6751.064392089844,45789.75769042969,38353.00177001953,1732.1849365234375,16565350400,4294963200,3301646336,897024
199,1743515063720,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,19.047618865966797,0,0,5,10,0,75,0,4.761904716491699,5,0,6751.303466796875,45793.45684814453,38356.019592285156,1732.6328125,16565350400,4294963200,3302678528,897024
199,1743515063920,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,5.263157844543457,5.263157844543457,0,0,5,15.000000953674316,0,60.000003814697266,0,0,10,0,6751.5372314453125,45797.778381347656,38359.551696777344,1733.1868286132813,16565350400,4294963200,3302678528,897024
199,1743515064120,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,5.263157844543457,5.263157844543457,0,0,5,15.000000953674316,0,60.000003814697266,0,0,10,0,6751.775390625,45800.98602294922,38362.07287597656,1733.6173706054688,16565350400,4294963200,3298664448,897024
200,1743515064320,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,5.128205299377441,2.5641026496887207,2.5,0,2.5,15.384615898132324,0,71.79487609863281,0,5.128205299377441,5,0,6752.0093994140625,45805.42022705078,38365.76318359375,1734.129150390625,16565350400,4294963200,3298922496,897024
199,1743515064520,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,4.761904716491699,5,4.761904716491699,71.42857360839844,5,15.789472579956055,0,5,0,10,5.263157844543457,0,6752.244201660156,45808.941955566406,38368.58477783203,1734.5982666015625,16565350400,4294963200,3298922496,897024
199,1743515064720,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,4.761904716491699,5,4.761904716491699,71.42857360839844,5,15.789472579956055,0,5,0,10,5.263157844543457,0,6752.480529785156,45812.95672607422,38371.83642578125,1735.1123657226563,16565350400,4294963200,3298922496,897024
200,1743515064921,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,2.5,7.692307949066162,17.5,2.5641026496887207,17.073171615600586,4.761904716491699,48.780487060546875,7.500000476837158,0,2.5,0,6752.717041015625,45817.47021484375,38375.568359375,1735.663330078125,16565350400,4294963200,3298791424,897024
200,1743515065121,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,15.000000953674316,5,0,5,9.523809432983398,0,68.42105102539063,9.523809432983398,4.761904716491699,0,0,6752.951416015625,45821.136291503906,38378.579345703125,1736.088134765625,16565350400,4294963200,3299098624,897024
200,1743515065321,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,10,10,21.052631378173828,4.761904716491699,0,0,47.619049072265625,5.263157844543457,15.000000953674316,9.523809432983398,0,6753.1881103515625,45825.082946777344,38381.72723388672,1736.6159057617188,16565350400,4294963200,3297898496,897024
200,1743515065521,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,5.263157844543457,75,0,0,0,0,5,23.809524536132813,5,0,6753.423400878906,45828.53479003906,38384.451232910156,1737.1077270507813,16565350400,4294963200,3298672640,897024
199,1743515065721,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,5,14.285715103149414,15.000000953674316,4.761904716491699,0,0,47.36842346191406,4.761904716491699,15.789472579956055,0,0,6753.656494140625,45833.03308105469,38388.138732910156,1737.69482421875,16565350400,4294963200,3299704832,897024
199,1743515065921,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,5.263157844543457,0,0,0,0,55,5,20,9.523809432983398,0,6753.888671875,45837.65954589844,38391.97039794922,1738.2588500976563,16565350400,4294963200,3301769216,897024
200,1743515066121,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,9.523809432983398,10.526315689086914,40,0,0,0,20,4.761904716491699,15.000000953674316,5,4.761904716491699,6754.12158203125,45842.21643066406,38395.73962402344,1738.8104858398438,16565350400,4294963200,3298390016,897024
200,1743515066321,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,5,10,40,0,9.523809432983398,0,15.000000953674316,5,5,5.263157844543457,0,6754.3548583984375,45846.76531982422,38399.467041015625,1739.4014282226563,16565350400,4294963200,3298385920,897024
200,1743515066521,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,5,9.523809432983398,10,75,0,0,4.761904716491699,0,5,25,5,0,6754.5885009765625,45850.59045410156,38402.620361328125,1739.8438110351563,16565350400,4294963200,3298385920,897024
199,1743515066722,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,10.526315689086914,0,5,68.42105102539063,0,0,0,0,10,15.789472579956055,5,0,6754.822937011719,45854.409729003906,38405.67175292969,1740.3561401367188,16565350400,4294963200,3302514688,897024
200,1743515066922,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,10.526315689086914,0,5,68.42105102539063,0,0,0,0,10,15.789472579956055,5,0,6755.085876464844,45858.568298339844,38409.143005371094,1740.7919311523438,16565350400,4294963200,3102855168,897024
199,1743515067122,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,7.500000476837158,0,12.820513725280762,26.829269409179688,0,7.692307949066162,15.000000953674316,0,2.5,15.000000953674316,2.5641026496887207,5,6755.27099609375,45859.32238769531,38409.57824707031,1740.9448852539063,16565350400,4294963200,3097276416,897024
200,1743515067322,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,0,0,0,0,0,0,0,0,0,0,6755.390380859375,45859.38818359375,38409.59899902344,1740.9448852539063,16565350400,4294963200,3094401024,897024
200,1743515067523,3342,2436,2920,800,800,2488,800,3746,3332,1000,3939,800,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,6755.521240234375,45859.536865234375,38409.65856933594,1740.95263671875,16565350400,4294963200,3094401024,897024
