Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515117417,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6792.547912597656,46013.82373046875,38531.48449707031,1748.1232299804688,16565350400,4294963200,3079516160,897024
200,1743515117617,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,6792.665832519531,46013.91845703125,38531.53283691406,1748.1232299804688,16565350400,4294963200,3079516160,897024
200,1743515117818,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,5,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,6792.7967529296875,46014.07604980469,38531.60095214844,1748.132568359375,16565350400,4294963200,3006795776,897024
200,1743515118018,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6792.9129638671875,46014.13250732422,38531.623474121094,1748.132568359375,16565350400,4294963200,3006795776,897024
200,1743515118218,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,5,0,15.000000953674316,4.761904716491699,5,0,0,0,21.052631378173828,25,4.761904716491699,4.761904716491699,6793.067321777344,46015.89587402344,38533.23742675781,1748.1393432617188,16565350400,4294963200,3014111232,897024
200,1743515118419,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6793.191650390625,46016.00427246094,38533.281494140625,1748.1393432617188,16565350400,4294963200,3014115328,897024
200,1743515118619,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6793.3067626953125,46016.07257080078,38533.31201171875,1748.1393432617188,16565350400,4294963200,3014115328,897024
200,1743515118820,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6793.4356689453125,46016.208251953125,38533.36505126953,1748.1468505859375,16565350400,4294963200,3014115328,897024
199,1743515119020,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6793.5509033203125,46016.26239013672,38533.38623046875,1748.1468505859375,16565350400,4294963200,3014115328,897024
200,1743515119221,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6793.6829833984375,46016.78259277344,38533.81335449219,1748.1593017578125,16565350400,4294963200,3014115328,897024
200,1743515119421,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,5,0,0,0,6793.803955078125,46016.854919433594,38533.834899902344,1748.1593017578125,16565350400,4294963200,3011391488,897024
199,1743515119622,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6793.917236328125,46016.90576171875,38533.85614013672,1748.1593017578125,16565350400,4294963200,3011391488,897024
200,1743515119822,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6794.0457763671875,46017.03564453125,38533.90594482422,1748.1661987304688,16565350400,4294963200,3011391488,897024
199,1743515120022,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6794.1605224609375,46017.082275390625,38533.92169189453,1748.1661987304688,16565350400,4294963200,3011391488,897024
200,1743515120222,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6794.314208984375,46018.07727050781,38534.762756347656,1748.2120971679688,16565350400,4294963200,3040079872,897024
200,1743515120422,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,12.820513725280762,4.878048419952393,7.500000476837158,9.756096839904785,13.1578950881958,12.5,5,5,10,23.809524536132813,12.195121765136719,14.634145736694336,6794.5755615234375,46023.281494140625,38539.494201660156,1748.4185791015625,16565350400,4294963200,3097522176,897024
200,1743515120623,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,5.263157844543457,5,0,14.285715103149414,28.571430206298828,30.000001907348633,0,0,15.000000953674316,5.263157844543457,0,0,6794.766540527344,46023.942626953125,38539.860107421875,1748.4922485351563,16565350400,4294963200,3103965184,897024
200,1743515120823,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6794.889465332031,46024.03985595703,38539.88659667969,1748.4922485351563,16565350400,4294963200,3103965184,897024
200,1743515121024,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6795.006408691406,46024.15295410156,38539.95098876953,1748.4922485351563,16565350400,4294963200,3103965184,897024
200,1743515121224,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,6795.122009277344,46024.25634765625,38540.01110839844,1748.4922485351563,16565350400,4294963200,3103956992,897024
200,1743515121425,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6795.24072265625,46024.37731933594,38540.079833984375,1748.4922485351563,16565350400,4294963200,3103956992,897024
200,1743515121625,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6795.360290527344,46024.50128173828,38540.14904785156,1748.4922485351563,16565350400,4294963200,3103956992,897024
200,1743515121826,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6795.473205566406,46024.544372558594,38540.1650390625,1748.4922485351563,16565350400,4294963200,3103956992,897024
200,1743515122026,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,20,0,0,0,6795.6036376953125,46025.36590576172,38540.92370605469,1748.4922485351563,16565350400,4294963200,3103956992,897024
200,1743515122227,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6795.718566894531,46025.43731689453,38540.961364746094,1748.4922485351563,16565350400,4294963200,3103956992,897024
200,1743515122427,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,5,0,0,0,0,0,6795.834228515625,46025.52880859375,38541.007873535156,1748.4922485351563,16565350400,4294963200,3103371264,897024
200,1743515122628,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6795.946960449219,46025.578369140625,38541.02813720703,1748.4922485351563,16565350400,4294963200,3103371264,897024
200,1743515122828,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6796.061218261719,46025.64050292969,38541.0556640625,1748.4922485351563,16565350400,4294963200,3103371264,897024
200,1743515123029,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6796.1748046875,46025.69305419922,38541.075622558594,1748.4922485351563,16565350400,4294963200,3103371264,897024
200,1743515123229,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6796.2880859375,46025.753356933594,38541.10339355469,1748.4922485351563,16565350400,4294963200,3101638656,897024
200,1743515123430,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6796.402282714844,46025.834716796875,38541.14404296875,1748.4922485351563,16565350400,4294963200,3101638656,897024
200,1743515123630,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6796.517150878906,46025.91278076172,38541.181396484375,1748.4922485351563,16565350400,4294963200,3101638656,897024
200,1743515123831,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6796.629943847656,46025.973571777344,38541.207458496094,1748.4922485351563,16565350400,4294963200,3101638656,897024
199,1743515124031,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6796.7437744140625,46026.024169921875,38541.22668457031,1748.4922485351563,16565350400,4294963200,3101638656,897024
200,1743515124231,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6796.8577880859375,46026.08612060547,38541.254150390625,1748.4922485351563,16565350400,4294963200,3099537408,897024
200,1743515124432,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,6796.98681640625,46026.27551269531,38541.332946777344,1748.500732421875,16565350400,4294963200,3075112960,897024
200,1743515124632,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6797.104675292969,46026.35925292969,38541.35919189453,1748.500732421875,16565350400,4294963200,3075112960,897024
200,1743515124833,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6797.21728515625,46026.41143798828,38541.37957763672,1748.500732421875,16565350400,4294963200,3075112960,897024
200,1743515125033,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6797.3319091796875,46026.50421142578,38541.42547607422,1748.500732421875,16565350400,4294963200,3075112960,897024
200,1743515125234,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6797.444274902344,46026.546630859375,38541.44201660156,1748.500732421875,16565350400,4294963200,3075072000,897024
200,1743515125434,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6797.560363769531,46026.622619628906,38541.47692871094,1748.500732421875,16565350400,4294963200,3074818048,897024
200,1743515125635,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6797.6783447265625,46026.71240234375,38541.52197265625,1748.500732421875,16565350400,4294963200,3074818048,897024
200,1743515125835,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6797.7933349609375,46026.843811035156,38541.55505371094,1748.500732421875,16565350400,4294963200,3074809856,897024
200,1743515126036,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6797.908630371094,46026.971618652344,38541.595947265625,1748.500732421875,16565350400,4294963200,3074809856,897024
200,1743515126236,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,6798.025695800781,46027.054626464844,38541.63641357422,1748.500732421875,16565350400,4294963200,3072929792,897024
200,1743515126437,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6798.1412353515625,46027.14270019531,38541.68408203125,1748.500732421875,16565350400,4294963200,3072081920,897024
200,1743515126637,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6798.256591796875,46027.25183105469,38541.7177734375,1748.500732421875,16565350400,4294963200,3072081920,897024
200,1743515126838,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6798.369567871094,46027.30847167969,38541.74084472656,1748.500732421875,16565350400,4294963200,3072081920,897024
200,1743515127038,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6798.4835205078125,46027.36553955078,38541.7666015625,1748.500732421875,16565350400,4294963200,3072081920,897024
200,1743515127239,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6798.5970458984375,46027.432861328125,38541.797119140625,1748.500732421875,16565350400,4294963200,3070889984,897024
200,1743515127439,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6798.7098388671875,46027.490234375,38541.821044921875,1748.500732421875,16565350400,4294963200,3069755392,897024
200,1743515127640,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,6798.823486328125,46027.540283203125,38541.840881347656,1748.500732421875,16565350400,4294963200,3069755392,897024
200,1743515127840,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6798.937194824219,46027.58837890625,38541.86120605469,1748.500732421875,16565350400,4294963200,3069755392,897024
200,1743515128040,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6799.049621582031,46027.63330078125,38541.876037597656,1748.500732421875,16565350400,4294963200,3069755392,897024
200,1743515128241,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6799.164306640625,46027.709228515625,38541.91522216797,1748.500732421875,16565350400,4294963200,3065208832,897024
200,1743515128441,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6799.278259277344,46027.77911376953,38541.946716308594,1748.500732421875,16565350400,4294963200,3065208832,897024
200,1743515128642,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6799.392150878906,46027.83526611328,38541.97009277344,1748.500732421875,16565350400,4294963200,3061399552,897024
200,1743515128842,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6799.5054931640625,46027.89373779297,38541.996337890625,1748.500732421875,16565350400,4294963200,3060035584,897024
200,1743515129043,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,6799.618835449219,46027.997985839844,38542.05926513672,1748.500732421875,16565350400,4294963200,3060035584,897024
200,1743515129243,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6799.7330322265625,46028.060302734375,38542.088806152344,1748.500732421875,16565350400,4294963200,3058888704,897024
200,1743515129444,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6799.846496582031,46028.107849121094,38542.10729980469,1748.500732421875,16565350400,4294963200,3058888704,897024
200,1743515129644,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6799.963073730469,46028.1923828125,38542.14733886719,1748.500732421875,16565350400,4294963200,3054333952,897024
200,1743515129845,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6800.076904296875,46028.24108886719,38542.16784667969,1748.500732421875,16565350400,4294963200,3054333952,897024
200,1743515130045,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,0,0,0,6800.189697265625,46028.28674316406,38542.18359375,1748.500732421875,16565350400,4294963200,3054333952,897024
199,1743515130246,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6800.302673339844,46028.331298828125,38542.200622558594,1748.500732421875,16565350400,4294963200,3053142016,897024
200,1743515130446,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,5,0,15.000000953674316,0,0,15.789472579956055,25,5,9.523809432983398,5.263157844543457,10,5.263157844543457,6800.495422363281,46029.787841796875,38543.336364746094,1748.6195068359375,16565350400,4294963200,3066253312,897024
200,1743515130646,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,4.761904716491699,14.285715103149414,0,0,19.047618865966797,20,0,0,0,0,0,6800.6669921875,46030.244689941406,38543.58984375,1748.6644897460938,16565350400,4294963200,3069865984,897024
199,1743515130847,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,6800.7921142578125,46030.370544433594,38543.647399902344,1748.6729125976563,16565350400,4294963200,3069865984,897024
200,1743515131047,3240,1000,800,3000,800,4305,2972,999,1000,4333,2854,943,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6800.917053222656,46030.473571777344,38543.6845703125,1748.6729125976563,16565350400,4294963200,3069865984,897024
