Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518620763,2175,999,3014,2941,3033,1505,2758,2371,1098,3822,3574,1669,0,0,0,0,0,0,0,0,0,0,0,0,9280.307067871094,60970.08233642578,51135.88690185547,2452.9923706054688,16565350400,4294963200,3072671744,897024
199,1743518620964,2175,999,3014,2941,3033,1505,2758,2371,1098,3822,3574,1669,0,0,0,0,0,0,0,0,0,0,0,0,9280.420837402344,60970.132568359375,51135.908203125,2452.9923706054688,16565350400,4294963200,3072671744,897024
200,1743518621164,2175,999,3014,2941,3033,1505,2758,2371,1098,3822,3574,1669,0,0,0,0,0,0,0,0,0,0,0,0,9280.533325195313,60970.17077636719,51135.91925048828,2452.9923706054688,16565350400,4294963200,3068952576,897024
200,1743518621364,2175,999,3014,2941,3033,1505,2758,2371,1098,3822,3574,1669,0,0,0,0,0,0,0,0,0,0,0,0,9280.646362304688,60970.21466064453,51135.936767578125,2452.9923706054688,16565350400,4294963200,3068952576,897024
200,1743518621565,2175,999,3014,2941,3033,1505,2758,2371,1098,3822,3574,1669,0,0,0,0,0,0,0,0,0,0,0,0,9280.761169433594,60970.267028808594,51135.957092285156,2452.9923706054688,16565350400,4294963200,3063435264,897024
200,1743518621765,2175,999,3014,2941,3033,1505,2758,2371,1098,3822,3574,1669,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9280.875610351563,60970.32147216797,51135.979431152344,2452.9923706054688,16565350400,4294963200,3063435264,897024
199,1743518621966,2175,999,3014,2941,3033,1505,2758,2371,1098,3822,3574,1669,0,0,0,0,0,0,0,0,0,0,0,0,9280.98876953125,60970.363220214844,51135.994140625,2452.9923706054688,16565350400,4294963200,3063435264,897024
200,1743518622166,2175,999,3014,2941,3033,1505,2758,2371,1098,3822,3574,1669,0,0,0,0,0,0,0,0,0,0,0,0,9281.101928710938,60970.410705566406,51136.01159667969,2452.9923706054688,16565350400,4294963200,3059916800,897024
200,1743518622366,2175,999,3014,2941,3033,1505,2758,2371,1098,3822,3574,1669,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9281.215515136719,60970.45526123047,51136.027587890625,2452.9923706054688,16565350400,4294963200,3059916800,897024
199,1743518622567,2175,999,3014,2941,3033,1505,2758,2371,1098,3822,3574,1669,0,0,0,0,0,0,0,0,0,0,0,0,9281.328674316406,60970.50372314453,51136.046875,2452.9923706054688,16565350400,4294963200,3059916800,897024
199,1743518622767,2175,999,3014,2941,3033,1505,2758,2371,1098,3822,3574,1669,21.052631378173828,10.526315689086914,15.789472579956055,5.263157844543457,0,5,5,5,5,28.571430206298828,5,0,9281.537109375,60972.39050292969,51137.545959472656,2453.1658935546875,16565350400,4294963200,3078434816,897024
200,1743518622967,2175,999,3014,2941,3033,1505,2758,2371,1098,3822,3574,1669,15.000000953674316,5,14.285715103149414,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,9281.700500488281,60972.78289794922,51137.75799560547,2453.2041625976563,16565350400,4294963200,3082563584,897024
200,1743518623167,2175,999,3014,2941,3033,1505,2758,2371,1098,3822,3574,1669,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9281.826232910156,60972.906494140625,51137.8115234375,2453.2123413085938,16565350400,4294963200,3082563584,897024
200,1743518623368,2175,999,3014,2941,3033,1505,2758,2371,1098,3822,3574,1669,0,0,0,0,0,0,0,0,0,0,0,0,9281.94970703125,60973.006286621094,51137.85021972656,2453.2123413085938,16565350400,4294963200,3082563584,897024
