Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521467017,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,11308.502868652344,73565.69946289063,61741.200927734375,3090.0764770507813,16565350400,4294963200,3117359104,897024
200,1743521467217,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11308.619567871094,73565.78692626953,61741.245666503906,3090.0764770507813,16565350400,4294963200,3114295296,897024
200,1743521467418,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,5,0,0,0,0,0,0,11308.744934082031,73565.98742675781,61741.370361328125,3090.087158203125,16565350400,4294963200,3022385152,897024
200,1743521467618,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11308.865966796875,73566.0687866211,61741.3994140625,3090.087158203125,16565350400,4294963200,3022385152,897024
200,1743521467819,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,5.263157844543457,0,25,0,0,5,23.809524536132813,0,5,5,10,5,11309.01220703125,73567.86492919922,61743.089294433594,3090.087158203125,16565350400,4294963200,3033063424,897024
200,1743521468020,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11309.144470214844,73568.16198730469,61743.275939941406,3090.10888671875,16565350400,4294963200,3033063424,897024
200,1743521468220,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11309.260437011719,73568.23547363281,61743.309631347656,3090.10888671875,16565350400,4294963200,3032797184,897024
200,1743521468421,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11309.387145996094,73568.38232421875,61743.372802734375,3090.1244506835938,16565350400,4294963200,3032797184,897024
200,1743521468621,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11309.506103515625,73568.4486694336,61743.395080566406,3090.1244506835938,16565350400,4294963200,3032797184,897024
199,1743521468822,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11309.621032714844,73568.5146484375,61743.4267578125,3090.1244506835938,16565350400,4294963200,3032797184,897024
200,1743521469022,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,11309.751037597656,73568.64892578125,61743.477783203125,3090.13134765625,16565350400,4294963200,3033055232,897024
200,1743521469222,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,11309.870239257813,73568.96844482422,61743.754638671875,3090.13134765625,16565350400,4294963200,3033055232,897024
200,1743521469423,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11309.996459960938,73569.14477539063,61743.85772705078,3090.1384887695313,16565350400,4294963200,3029786624,897024
199,1743521469623,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11310.117370605469,73569.22735595703,61743.888916015625,3090.1384887695313,16565350400,4294963200,3028303872,897024
200,1743521469823,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11310.281616210938,73571.5336303711,61746.0302734375,3090.1759643554688,16565350400,4294963200,3091013632,897024
200,1743521470023,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,15.384615898132324,4.878048419952393,17.5,5,17.5,25,10.256410598754883,9.756096839904785,7.317072868347168,7.500000476837158,7.317072868347168,12.5,11310.536987304688,73575.56579589844,61749.562744140625,3090.4485473632813,16565350400,4294963200,3136126976,897024
200,1743521470224,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,20,15.000000953674316,0,5,5,5.263157844543457,10,11310.716552734375,73576.18518066406,61749.91491699219,3090.5584716796875,16565350400,4294963200,3141160960,897024
200,1743521470425,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,5,11310.838928222656,73576.31658935547,61749.953186035156,3090.5584716796875,16565350400,4294963200,3140898816,897024
199,1743521470625,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11310.955993652344,73576.40631103516,61750.003845214844,3090.5584716796875,16565350400,4294963200,3140898816,897024
200,1743521470825,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11311.070739746094,73576.47369384766,61750.034423828125,3090.5584716796875,16565350400,4294963200,3140898816,897024
200,1743521471026,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,5,0,0,0,0,0,0,11311.188781738281,73576.59313964844,61750.10009765625,3090.5584716796875,16565350400,4294963200,3140898816,897024
200,1743521471226,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,11311.305908203125,73576.73974609375,61750.19250488281,3090.5584716796875,16565350400,4294963200,3140542464,897024
200,1743521471427,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11311.4208984375,73576.80444335938,61750.22344970703,3090.5584716796875,16565350400,4294963200,3137732608,897024
200,1743521471627,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,11311.542236328125,73577.58624267578,61750.949645996094,3090.5584716796875,16565350400,4294963200,3137732608,897024
200,1743521471828,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11311.658447265625,73577.6909790039,61751.011291503906,3090.5587768554688,16565350400,4294963200,3124125696,897024
199,1743521472028,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,5,0,0,0,0,0,0,0,0,0,0,0,11311.77490234375,73577.79425048828,61751.06481933594,3090.5587768554688,16565350400,4294963200,3124125696,897024
200,1743521472228,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11311.887756347656,73577.84564208984,61751.086853027344,3090.5587768554688,16565350400,4294963200,3122565120,897024
200,1743521472429,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11312.001831054688,73577.9252319336,61751.124084472656,3090.5587768554688,16565350400,4294963200,3122565120,897024
200,1743521472629,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11312.115478515625,73577.97552490234,61751.14501953125,3090.5587768554688,16565350400,4294963200,3122565120,897024
200,1743521472830,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11312.228881835938,73578.02178955078,61751.163513183594,3090.5587768554688,16565350400,4294963200,3122565120,897024
200,1743521473030,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11312.34326171875,73578.08728027344,61751.19354248047,3090.5587768554688,16565350400,4294963200,3122565120,897024
200,1743521473231,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11312.456237792969,73578.13079833984,61751.20983886719,3090.5587768554688,16565350400,4294963200,3122061312,897024
200,1743521473431,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11312.569458007813,73578.17822265625,61751.228942871094,3090.5587768554688,16565350400,4294963200,3118354432,897024
200,1743521473632,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11312.68603515625,73578.2548828125,61751.265625,3090.5587768554688,16565350400,4294963200,3117387776,897024
200,1743521473832,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11312.799133300781,73578.30712890625,61751.287536621094,3090.5587768554688,16565350400,4294963200,3117387776,897024
200,1743521474032,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,11312.930053710938,73578.45568847656,61751.35137939453,3090.5665283203125,16565350400,4294963200,3095248896,897024
199,1743521474233,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11313.044616699219,73578.53271484375,61751.38153076172,3090.5665283203125,16565350400,4294963200,3090104320,897024
200,1743521474433,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11313.158874511719,73578.6220703125,61751.40783691406,3090.5665283203125,16565350400,4294963200,3089186816,897024
200,1743521474633,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11313.271362304688,73578.67095947266,61751.42614746094,3090.5665283203125,16565350400,4294963200,3089186816,897024
200,1743521474834,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11313.384094238281,73578.71380615234,61751.44256591797,3090.5665283203125,16565350400,4294963200,3089186816,897024
200,1743521475034,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11313.499633789063,73578.77923583984,61751.471923828125,3090.5665283203125,16565350400,4294963200,3089186816,897024
200,1743521475235,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11313.615051269531,73578.861328125,61751.514099121094,3090.5665283203125,16565350400,4294963200,3082895360,897024
200,1743521475435,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11313.728942871094,73578.95477294922,61751.53515625,3090.5665283203125,16565350400,4294963200,3080765440,897024
200,1743521475636,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11313.84521484375,73579.1181640625,61751.584411621094,3090.5665283203125,16565350400,4294963200,3076866048,897024
200,1743521475836,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11313.960021972656,73579.18530273438,61751.614318847656,3090.5665283203125,16565350400,4294963200,3077124096,897024
200,1743521476037,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11314.077331542969,73579.29071044922,61751.670166015625,3090.5665283203125,16565350400,4294963200,3076608000,897024
200,1743521476237,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11314.191650390625,73579.3560180664,61751.70153808594,3090.5665283203125,16565350400,4294963200,3067666432,897024
200,1743521476438,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11314.308410644531,73579.47869873047,61751.745849609375,3090.5665283203125,16565350400,4294963200,3064881152,897024
199,1743521476638,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11314.42138671875,73579.52423095703,61751.763916015625,3090.5665283203125,16565350400,4294963200,3064881152,897024
200,1743521476838,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,5,0,0,0,0,0,0,0,0,0,0,0,11314.535583496094,73579.61767578125,61751.809814453125,3090.5665283203125,16565350400,4294963200,3064881152,897024
200,1743521477039,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11314.648803710938,73579.6792602539,61751.838317871094,3090.5665283203125,16565350400,4294963200,3064881152,897024
200,1743521477239,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11314.761840820313,73579.71997070313,61751.852294921875,3090.5665283203125,16565350400,4294963200,3058499584,897024
200,1743521477440,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11314.876159667969,73579.77478027344,61751.874755859375,3090.5665283203125,16565350400,4294963200,3058499584,897024
200,1743521477640,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11314.991455078125,73579.83142089844,61751.898498535156,3090.5665283203125,16565350400,4294963200,3057799168,897024
200,1743521477841,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11315.104309082031,73579.87536621094,61751.916748046875,3090.5665283203125,16565350400,4294963200,3057278976,897024
200,1743521478041,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11315.217834472656,73579.92163085938,61751.93359375,3090.5665283203125,16565350400,4294963200,3057278976,897024
200,1743521478242,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11315.331298828125,73579.96673583984,61751.95068359375,3090.5665283203125,16565350400,4294963200,3051610112,897024
200,1743521478442,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11315.446166992188,73580.02563476563,61751.974853515625,3090.5665283203125,16565350400,4294963200,3051610112,897024
200,1743521478642,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11315.559143066406,73580.06872558594,61751.990478515625,3090.5665283203125,16565350400,4294963200,3051610112,897024
200,1743521478843,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11315.671508789063,73580.1083984375,61752.00549316406,3090.5665283203125,16565350400,4294963200,3051610112,897024
200,1743521479044,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11315.785522460938,73580.1577758789,61752.023986816406,3090.5665283203125,16565350400,4294963200,3051610112,897024
200,1743521479244,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11315.898864746094,73580.20129394531,61752.039611816406,3090.5665283203125,16565350400,4294963200,3045990400,897024
200,1743521479444,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11316.013000488281,73580.25451660156,61752.06024169922,3090.5665283203125,16565350400,4294963200,3045990400,897024
199,1743521479645,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11316.126098632813,73580.29956054688,61752.07824707031,3090.5665283203125,16565350400,4294963200,3045990400,897024
199,1743521479845,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11316.240234375,73580.35369873047,61752.100158691406,3090.5665283203125,16565350400,4294963200,3045986304,897024
200,1743521480045,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,10,19.047618865966797,35,5.263157844543457,5.263157844543457,30.000001907348633,11316.451354980469,73582.01666259766,61753.37890625,3090.70849609375,16565350400,4294963200,3065253888,897024
199,1743521480246,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,5,5,9.523809432983398,4.761904716491699,5.263157844543457,11316.604675292969,73582.34143066406,61753.556640625,3090.7378540039063,16565350400,4294963200,3065147392,897024
200,1743521480446,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,0,0,0,0,0,0,0,0,0,0,0,0,11316.729858398438,73582.4653930664,61753.610412597656,3090.7462158203125,16565350400,4294963200,3063545856,897024
200,1743521480647,1627,1000,1487,1488,800,1895,1902,800,800,3347,3344,1586,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11316.851867675781,73582.5523071289,61753.64245605469,3090.7462158203125,16565350400,4294963200,3063545856,897024
