Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511290133,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4059.8228759765625,29317.829528808594,24478.08837890625,925.0473022460938,16565350400,4294963200,3071119360,897024
200,1743511290333,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4059.9395751953125,29317.941467285156,24478.158325195313,925.0473022460938,16565350400,4294963200,3071119360,897024
200,1743511290534,1000,1000,800,999,999,1000,1242,999,800,800,800,999,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4060.0568237304688,29318.055541992188,24478.218688964844,925.0473022460938,16565350400,4294963200,3071111168,897024
200,1743511290734,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4060.174560546875,29318.154541015625,24478.26983642578,925.0473022460938,16565350400,4294963200,3071111168,897024
200,1743511290935,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4060.2883911132813,29318.2001953125,24478.285217285156,925.0473022460938,16565350400,4294963200,3071111168,897024
200,1743511291135,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,20,0,0,0,0,0,0,0,4060.4114379882813,29318.983642578125,24479.007690429688,925.0473022460938,16565350400,4294963200,3071111168,897024
200,1743511291335,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4060.526123046875,29319.073364257813,24479.061157226563,925.0475463867188,16565350400,4294963200,3071111168,897024
200,1743511291536,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4060.6416015625,29319.147216796875,24479.09649658203,925.0475463867188,16565350400,4294963200,3071111168,897024
200,1743511291736,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4060.7561645507813,29319.201049804688,24479.119140625,925.0475463867188,16565350400,4294963200,3071111168,897024
200,1743511291937,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4060.8699951171875,29319.25115966797,24479.138061523438,925.0475463867188,16565350400,4294963200,3071111168,897024
200,1743511292137,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4060.9843139648438,29319.306701660156,24479.162475585938,925.0475463867188,16565350400,4294963200,3070189568,897024
200,1743511292338,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4061.0980224609375,29319.366638183594,24479.18994140625,925.0475463867188,16565350400,4294963200,3070189568,897024
200,1743511292538,1000,1000,800,999,999,1000,1242,999,800,800,800,999,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4061.21337890625,29319.43731689453,24479.22381591797,925.0475463867188,16565350400,4294963200,3069931520,897024
200,1743511292739,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4061.3274536132813,29319.491821289063,24479.24755859375,925.0475463867188,16565350400,4294963200,3069931520,897024
200,1743511292939,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4061.4403076171875,29319.537353515625,24479.265014648438,925.0475463867188,16565350400,4294963200,3069931520,897024
200,1743511293140,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4061.5540161132813,29319.58270263672,24479.281860351563,925.0475463867188,16565350400,4294963200,3069931520,897024
200,1743511293340,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4061.6673583984375,29319.627563476563,24479.29833984375,925.0475463867188,16565350400,4294963200,3069931520,897024
200,1743511293541,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,4061.7969970703125,29319.771606445313,24479.36151123047,925.0549926757813,16565350400,4294963200,3049152512,897024
200,1743511293741,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4061.9151611328125,29319.87127685547,24479.38165283203,925.0549926757813,16565350400,4294963200,3049152512,897024
200,1743511293942,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4062.0288696289063,29319.923950195313,24479.4033203125,925.0549926757813,16565350400,4294963200,3049152512,897024
200,1743511294142,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4062.142333984375,29319.968505859375,24479.419189453125,925.0549926757813,16565350400,4294963200,3049152512,897024
200,1743511294343,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4062.2557373046875,29320.01446533203,24479.43701171875,925.0549926757813,16565350400,4294963200,3049152512,897024
200,1743511294543,1000,1000,800,999,999,1000,1242,999,800,800,800,999,5,0,0,0,0,0,0,0,0,0,0,0,4062.3717041015625,29320.093627929688,24479.47509765625,925.0549926757813,16565350400,4294963200,3049152512,897024
200,1743511294744,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4062.4867553710938,29320.170532226563,24479.51629638672,925.0549926757813,16565350400,4294963200,3049152512,897024
198,1743511294946,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4062.60107421875,29320.218811035156,24479.534606933594,925.0549926757813,16565350400,4294963200,3049152512,897024
200,1743511295145,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4062.7178955078125,29320.41259765625,24479.585693359375,925.0549926757813,16565350400,4294963200,3049152512,897024
200,1743511295345,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,4062.8345947265625,29320.49774169922,24479.630126953125,925.0549926757813,16565350400,4294963200,3047432192,897024
200,1743511295546,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4062.951416015625,29320.57452392578,24479.66619873047,925.0549926757813,16565350400,4294963200,3046916096,897024
200,1743511295746,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4063.0650634765625,29320.659118652344,24479.685424804688,925.0549926757813,16565350400,4294963200,3046916096,897024
200,1743511295947,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4063.1793212890625,29320.71453857422,24479.70733642578,925.0549926757813,16565350400,4294963200,3046916096,897024
200,1743511296147,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4063.2933349609375,29320.762451171875,24479.72576904297,925.0549926757813,16565350400,4294963200,3045974016,897024
200,1743511296348,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4063.4069213867188,29320.823120117188,24479.75390625,925.0549926757813,16565350400,4294963200,3044409344,897024
199,1743511296548,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4063.5202026367188,29320.867614746094,24479.769653320313,925.0549926757813,16565350400,4294963200,3044409344,897024
199,1743511296748,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4063.6336059570313,29320.927001953125,24479.79718017578,925.0549926757813,16565350400,4294963200,3042467840,897024
200,1743511296949,1000,1000,800,999,999,1000,1242,999,800,800,800,999,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4063.745849609375,29320.965209960938,24479.8095703125,925.0549926757813,16565350400,4294963200,3042467840,897024
200,1743511297149,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4063.859130859375,29321.007080078125,24479.823791503906,925.0549926757813,16565350400,4294963200,3042467840,897024
200,1743511297349,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4063.9730224609375,29321.056213378906,24479.84307861328,925.0549926757813,16565350400,4294963200,3042467840,897024
200,1743511297550,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4064.0879516601563,29321.107360839844,24479.86297607422,925.0549926757813,16565350400,4294963200,3042467840,897024
200,1743511297750,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4064.2017211914063,29321.15496826172,24479.88214111328,925.0549926757813,16565350400,4294963200,3037462528,897024
200,1743511297951,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4064.3153686523438,29321.203002929688,24479.89971923828,925.0549926757813,16565350400,4294963200,3037462528,897024
200,1743511298151,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4064.4290771484375,29321.251708984375,24479.919494628906,925.0549926757813,16565350400,4294963200,3034755072,897024
200,1743511298352,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4064.5421752929688,29321.29461669922,24479.935180664063,925.0549926757813,16565350400,4294963200,3034755072,897024
200,1743511298552,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4064.6566162109375,29321.369384765625,24479.969787597656,925.0549926757813,16565350400,4294963200,3034755072,897024
200,1743511298753,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4064.7711181640625,29321.426513671875,24479.99481201172,925.0549926757813,16565350400,4294963200,3034755072,897024
200,1743511298953,1000,1000,800,999,999,1000,1242,999,800,800,800,999,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4064.885009765625,29321.511596679688,24480.036010742188,925.0549926757813,16565350400,4294963200,3034755072,897024
200,1743511299154,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4064.9985961914063,29321.55975341797,24480.056030273438,925.0549926757813,16565350400,4294963200,3032408064,897024
199,1743511299354,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4065.1126708984375,29321.6103515625,24480.076293945313,925.0549926757813,16565350400,4294963200,3032408064,897024
200,1743511299554,1000,1000,800,999,999,1000,1242,999,800,800,800,999,31.81818199157715,5,4.761904716491699,5.263157844543457,0,0,25,10.526315689086914,0,5.263157844543457,5,4.761904716491699,4065.3084716796875,29323.1865234375,24481.34716796875,925.1553344726563,16565350400,4294963200,3035451392,897024
199,1743511299755,1000,1000,800,999,999,1000,1242,999,800,800,800,999,5.263157844543457,0,5,5,5.263157844543457,0,15.000000953674316,5,0,0,0,0,4065.4822387695313,29324.06622314453,24481.935546875,925.29638671875,16565350400,4294963200,3038523392,897024
200,1743511299955,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4065.6056518554688,29324.20623779297,24481.989501953125,925.3082885742188,16565350400,4294963200,3038523392,897024
200,1743511300155,1000,1000,800,999,999,1000,1242,999,800,800,800,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4065.7312622070313,29324.30712890625,24482.025756835938,925.3082885742188,16565350400,4294963200,3038523392,897024
