Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512789264,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5121.987121582031,35744.979919433594,29905.30938720703,1224.5211181640625,16565350400,4294963200,3090042880,897024
200,1743512789464,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5122.104248046875,35745.07189941406,29905.35723876953,1224.5211181640625,16565350400,4294963200,3090042880,897024
200,1743512789665,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5122.229919433594,35745.299377441406,29905.507080078125,1224.532470703125,16565350400,4294963200,2996584448,897024
200,1743512789865,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5122.3504638671875,35745.37762451172,29905.534790039063,1224.532470703125,16565350400,4294963200,2996584448,897024
199,1743512790066,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,20,0,0,0,0,15.000000953674316,0,0,14.285715103149414,5122.4962158203125,35747.08203125,29907.130798339844,1224.532470703125,16565350400,4294963200,3010547712,897024
200,1743512790266,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,5122.629333496094,35747.254821777344,29907.201904296875,1224.5396728515625,16565350400,4294963200,3010797568,897024
200,1743512790466,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5122.744140625,35747.31463623047,29907.22821044922,1224.5396728515625,16565350400,4294963200,3010797568,897024
200,1743512790667,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5122.870422363281,35747.439880371094,29907.280883789063,1224.5473022460938,16565350400,4294963200,3010797568,897024
199,1743512790867,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5122.990478515625,35747.54724121094,29907.304626464844,1224.5473022460938,16565350400,4294963200,3010760704,897024
199,1743512791068,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5123.1043701171875,35747.61083984375,29907.333984375,1224.5473022460938,16565350400,4294963200,3010760704,897024
200,1743512791268,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5123.2408447265625,35748.004455566406,29907.628540039063,1224.55517578125,16565350400,4294963200,3005566976,897024
200,1743512791468,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,2.5,5,5123.3548583984375,35748.05877685547,29907.652404785156,1224.55517578125,16565350400,4294963200,3005566976,897024
199,1743512791669,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5123.481201171875,35748.18621826172,29907.707397460938,1224.5623779296875,16565350400,4294963200,3005566976,897024
199,1743512791869,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5123.600891113281,35748.29473876953,29907.730834960938,1224.5623779296875,16565350400,4294963200,3005566976,897024
200,1743512792069,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5123.742126464844,35749.50537109375,29908.83673095703,1224.5928955078125,16565350400,4294963200,3036385280,897024
200,1743512792269,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,25,7.894736289978027,20,7.317072868347168,2.5641026496887207,7.500000476837158,15.000000953674316,5.128205299377441,9.756096839904785,7.317072868347168,7.692307949066162,12.5,5124.012512207031,35754.347229003906,29913.156677246094,1224.8339233398438,16565350400,4294963200,3079254016,897024
200,1743512792469,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,30.000001907348633,25,0,10,4.761904716491699,15.000000953674316,0,0,10.526315689086914,9.523809432983398,0,5124.206237792969,35754.994567871094,29913.53125,1224.906982421875,16565350400,4294963200,3084939264,897024
200,1743512792670,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5124.3302001953125,35755.131896972656,29913.569702148438,1224.906982421875,16565350400,4294963200,3084935168,897024
200,1743512792870,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,5124.4464111328125,35755.22473144531,29913.621826171875,1224.906982421875,16565350400,4294963200,3084935168,897024
199,1743512793071,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5124.561706542969,35755.29132080078,29913.652893066406,1224.906982421875,16565350400,4294963200,3084935168,897024
200,1743512793271,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5124.679016113281,35755.422424316406,29913.73809814453,1224.906982421875,16565350400,4294963200,3083403264,897024
200,1743512793471,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5124.798645019531,35755.53967285156,29913.802612304688,1224.906982421875,16565350400,4294963200,3083403264,897024
200,1743512793672,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5124.913757324219,35755.59832763672,29913.829833984375,1224.906982421875,16565350400,4294963200,3083403264,897024
200,1743512793872,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,20,0,0,0,5125.043395996094,35756.425537109375,29914.596618652344,1224.906982421875,16565350400,4294963200,3083403264,897024
200,1743512794073,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5125.1580810546875,35756.51190185547,29914.645874023438,1224.9071655273438,16565350400,4294963200,3083403264,897024
200,1743512794273,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5125.273864746094,35756.57861328125,29914.67498779297,1224.9071655273438,16565350400,4294963200,3080249344,897024
200,1743512794473,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,5125.3865966796875,35756.66271972656,29914.726318359375,1224.9071655273438,16565350400,4294963200,3080249344,897024
200,1743512794674,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5125.5013427734375,35756.729919433594,29914.758850097656,1224.9071655273438,16565350400,4294963200,3080249344,897024
200,1743512794875,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5125.615478515625,35756.78088378906,29914.778747558594,1224.9071655273438,16565350400,4294963200,3080249344,897024
200,1743512795075,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5125.728515625,35756.843688964844,29914.81121826172,1224.9071655273438,16565350400,4294963200,3080249344,897024
200,1743512795276,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5125.843688964844,35756.911071777344,29914.84112548828,1224.9071655273438,16565350400,4294963200,3076243456,897024
200,1743512795476,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5125.956298828125,35756.94891357422,29914.85400390625,1224.9071655273438,16565350400,4294963200,3076243456,897024
200,1743512795677,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5126.069519042969,35756.99597167969,29914.871459960938,1224.9071655273438,16565350400,4294963200,3076243456,897024
200,1743512795877,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5126.1829833984375,35757.04113769531,29914.88848876953,1224.9071655273438,16565350400,4294963200,3074625536,897024
199,1743512796077,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5126.297119140625,35757.09033203125,29914.906799316406,1224.9071655273438,16565350400,4294963200,3074625536,897024
199,1743512796278,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5126.4248046875,35757.25408935547,29914.98468017578,1224.9147338867188,16565350400,4294963200,3060621312,897024
200,1743512796478,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5126.539794921875,35757.34216308594,29914.995666503906,1224.9147338867188,16565350400,4294963200,3060621312,897024
200,1743512796678,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5126.653381347656,35757.390625,29915.014770507813,1224.9147338867188,16565350400,4294963200,3060621312,897024
200,1743512796879,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5126.7672119140625,35757.439697265625,29915.03485107422,1224.9147338867188,16565350400,4294963200,3060621312,897024
200,1743512797079,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5126.8809814453125,35757.48553466797,29915.051818847656,1224.9147338867188,16565350400,4294963200,3059204096,897024
200,1743512797280,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,5,0,5126.995422363281,35757.537109375,29915.07159423828,1224.9147338867188,16565350400,4294963200,3059204096,897024
200,1743512797480,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5127.111999511719,35757.60632324219,29915.103637695313,1224.9147338867188,16565350400,4294963200,3059204096,897024
200,1743512797681,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5127.2249755859375,35757.65087890625,29915.120666503906,1224.9147338867188,16565350400,4294963200,3059204096,897024
200,1743512797881,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5127.342468261719,35757.834045410156,29915.175659179688,1224.9147338867188,16565350400,4294963200,3059204096,897024
200,1743512798082,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5127.457946777344,35757.89978027344,29915.20623779297,1224.9147338867188,16565350400,4294963200,3047997440,897024
200,1743512798282,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5127.574768066406,35757.97802734375,29915.24383544922,1224.9147338867188,16565350400,4294963200,3047370752,897024
200,1743512798483,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,5127.68994140625,35758.09686279297,29915.286254882813,1224.9147338867188,16565350400,4294963200,3047342080,897024
200,1743512798683,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5127.803649902344,35758.15441894531,29915.310913085938,1224.9147338867188,16565350400,4294963200,3047342080,897024
199,1743512798883,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5127.917785644531,35758.213439941406,29915.33709716797,1224.9147338867188,16565350400,4294963200,3047342080,897024
200,1743512799083,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5128.031982421875,35758.26922607422,29915.36083984375,1224.9147338867188,16565350400,4294963200,3043106816,897024
200,1743512799284,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5128.1453857421875,35758.317932128906,29915.380493164063,1224.9147338867188,16565350400,4294963200,3042725888,897024
200,1743512799484,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5128.258605957031,35758.36071777344,29915.395751953125,1224.9147338867188,16565350400,4294963200,3042725888,897024
200,1743512799685,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5128.3724365234375,35758.40734863281,29915.41326904297,1224.9147338867188,16565350400,4294963200,3042725888,897024
199,1743512799885,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5128.484619140625,35758.44665527344,29915.42657470703,1224.9147338867188,16565350400,4294963200,3042725888,897024
199,1743512800086,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,5128.59912109375,35758.531982421875,29915.468139648438,1224.9147338867188,16565350400,4294963200,3040092160,897024
200,1743512800286,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5128.714050292969,35758.626037597656,29915.517150878906,1224.9147338867188,16565350400,4294963200,3038040064,897024
200,1743512800486,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5128.8271484375,35758.669189453125,29915.532470703125,1224.9147338867188,16565350400,4294963200,3038040064,897024
200,1743512800687,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5128.940612792969,35758.71795654297,29915.552185058594,1224.9147338867188,16565350400,4294963200,3038040064,897024
200,1743512800887,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5129.053466796875,35758.75701904297,29915.565368652344,1224.9147338867188,16565350400,4294963200,3038040064,897024
200,1743512801088,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5129.1669921875,35758.802673339844,29915.58270263672,1224.9147338867188,16565350400,4294963200,3032911872,897024
200,1743512801288,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5129.2811279296875,35758.853454589844,29915.60223388672,1224.9147338867188,16565350400,4294963200,3032911872,897024
200,1743512801489,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5129.39599609375,35758.910888671875,29915.62872314453,1224.9147338867188,16565350400,4294963200,3032911872,897024
199,1743512801689,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5129.510192871094,35758.96270751953,29915.648193359375,1224.9147338867188,16565350400,4294963200,3032911872,897024
200,1743512801889,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5129.622802734375,35759.00476074219,29915.663208007813,1224.9147338867188,16565350400,4294963200,3032911872,897024
199,1743512802090,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5129.736633300781,35759.05157470703,29915.681640625,1224.9147338867188,16565350400,4294963200,3032911872,897024
200,1743512802290,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,21.052631378173828,26.3157901763916,5,10,4.761904716491699,0,5,5,15.000000953674316,15.000000953674316,0,5129.9383544921875,35760.544189453125,29916.787109375,1225.0942993164063,16565350400,4294963200,3035471872,897024
199,1743512802491,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,14.285715103149414,10,0,0,0,4.761904716491699,0,0,5,10,0,5130.101013183594,35760.916259765625,29916.991638183594,1225.1307373046875,16565350400,4294963200,3035717632,897024
200,1743512802691,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5130.2259521484375,35761.048278808594,29917.050354003906,1225.1389770507813,16565350400,4294963200,3035717632,897024
200,1743512802891,1000,1000,1000,999,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5130.3494873046875,35761.13934326172,29917.081909179688,1225.1389770507813,16565350400,4294963200,3035717632,897024
