Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520006758,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10268.122802734375,67237.16729736328,56427.59484863281,2767.291015625,16565350400,4294963200,3092430848,897024
200,1743520006958,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10268.248962402344,67237.2915649414,56427.64880371094,2767.2978515625,16565350400,4294963200,3092430848,897024
199,1743520007159,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,5,0,0,0,10268.367431640625,67237.35656738281,56427.669860839844,2767.2978515625,16565350400,4294963200,3092430848,897024
200,1743520007359,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,5,0,0,0,10268.514953613281,67238.84783935547,56429.05163574219,2767.2978515625,16565350400,4294963200,3103625216,897024
200,1743520007559,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10268.64697265625,67239.01037597656,56429.12188720703,2767.30712890625,16565350400,4294963200,3044876288,897024
200,1743520007759,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10268.762756347656,67239.08331298828,56429.15478515625,2767.30712890625,16565350400,4294963200,3044880384,897024
199,1743520007960,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,10268.888000488281,67239.19885253906,56429.2021484375,2767.3140258789063,16565350400,4294963200,3044880384,897024
199,1743520008160,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10269.006591796875,67239.26593017578,56429.226623535156,2767.3140258789063,16565350400,4294963200,3044880384,897024
200,1743520008360,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10269.129516601563,67239.61633300781,56429.5166015625,2767.3140258789063,16565350400,4294963200,3044671488,897024
200,1743520008561,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,4.878048419952393,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,2.4390242099761963,10269.258483886719,67239.73016357422,56429.555603027344,2767.3208618164063,16565350400,4294963200,3044671488,897024
200,1743520008761,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10269.373046875,67239.78448486328,56429.576232910156,2767.3208618164063,16565350400,4294963200,3044671488,897024
200,1743520008962,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,10269.4990234375,67239.90979003906,56429.630615234375,2767.3275756835938,16565350400,4294963200,3044671488,897024
199,1743520009162,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10269.616394042969,67239.95812988281,56429.642333984375,2767.3275756835938,16565350400,4294963200,3044671488,897024
199,1743520009362,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10269.745422363281,67240.41589355469,56430.009216308594,2767.375,16565350400,4294963200,3046359040,897024
200,1743520009562,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,15.000000953674316,10,30.000001907348633,12.195121765136719,4.878048419952393,7.692307949066162,2.5,2.5641026496887207,7.317072868347168,17.948719024658203,7.894736289978027,2.5641026496887207,10270.002563476563,67245.23706054688,56434.387939453125,2767.540771484375,16565350400,4294963200,3116773376,897024
199,1743520009763,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,5,5,25,10.526315689086914,5,0,14.285715103149414,5,0,20,0,0,10270.214721679688,67246.12823486328,56434.965270996094,2767.6385498046875,16565350400,4294963200,3120898048,897024
199,1743520009963,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10270.339904785156,67246.29699707031,56435.00915527344,2767.6400146484375,16565350400,4294963200,3120893952,897024
200,1743520010163,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10270.455749511719,67246.3862915039,56435.058532714844,2767.6400146484375,16565350400,4294963200,3120893952,897024
200,1743520010363,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,5,0,0,0,0,0,0,0,0,0,0,10270.572448730469,67246.48193359375,56435.106994628906,2767.6400146484375,16565350400,4294963200,3120893952,897024
200,1743520010564,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10270.690307617188,67246.57885742188,56435.157470703125,2767.6400146484375,16565350400,4294963200,3120893952,897024
200,1743520010764,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,10270.808288574219,67246.69366455078,56435.220642089844,2767.6400146484375,16565350400,4294963200,3120893952,897024
200,1743520010965,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10270.922668457031,67246.74597167969,56435.24230957031,2767.6400146484375,16565350400,4294963200,3120893952,897024
200,1743520011165,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,20,0,0,0,0,10271.04443359375,67247.52325439453,56435.96228027344,2767.6400146484375,16565350400,4294963200,3120893952,897024
200,1743520011366,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10271.159973144531,67247.61981201172,56436.019287109375,2767.6402587890625,16565350400,4294963200,3118612480,897024
200,1743520011566,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10271.274536132813,67247.68481445313,56436.050537109375,2767.6402587890625,16565350400,4294963200,3118612480,897024
200,1743520011767,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10271.388732910156,67247.74114990234,56436.07440185547,2767.6402587890625,16565350400,4294963200,3118612480,897024
199,1743520011967,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10271.50244140625,67247.78942871094,56436.093811035156,2767.6402587890625,16565350400,4294963200,3118612480,897024
200,1743520012168,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10271.615844726563,67247.83868408203,56436.1142578125,2767.6402587890625,16565350400,4294963200,3118612480,897024
200,1743520012368,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10271.730102539063,67247.90319824219,56436.14324951172,2767.6402587890625,16565350400,4294963200,3116982272,897024
200,1743520012569,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10271.843933105469,67247.96423339844,56436.17254638672,2767.6402587890625,16565350400,4294963200,3116982272,897024
200,1743520012769,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10271.958984375,67248.02355957031,56436.19567871094,2767.6402587890625,16565350400,4294963200,3116982272,897024
199,1743520012970,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10272.071899414063,67248.06506347656,56436.210388183594,2767.6402587890625,16565350400,4294963200,3116982272,897024
200,1743520013170,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10272.184875488281,67248.10803222656,56436.22589111328,2767.6402587890625,16565350400,4294963200,3116720128,897024
200,1743520013370,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10272.297912597656,67248.14825439453,56436.23815917969,2767.6402587890625,16565350400,4294963200,3116720128,897024
200,1743520013571,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10272.426086425781,67248.29302978516,56436.309143066406,2767.6484375,16565350400,4294963200,3087015936,897024
200,1743520013771,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10272.544494628906,67248.35327148438,56436.323791503906,2767.6484375,16565350400,4294963200,3087015936,897024
200,1743520013972,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10272.658508300781,67248.40454101563,56436.344177246094,2767.6484375,16565350400,4294963200,3087015936,897024
200,1743520014172,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10272.771789550781,67248.45245361328,56436.362854003906,2767.6484375,16565350400,4294963200,3087015936,897024
200,1743520014373,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10272.8857421875,67248.52087402344,56436.393493652344,2767.6484375,16565350400,4294963200,3083812864,897024
200,1743520014573,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10273.000854492188,67248.62371826172,56436.419372558594,2767.6484375,16565350400,4294963200,3083812864,897024
200,1743520014774,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10273.116882324219,67248.69793701172,56436.45538330078,2767.6484375,16565350400,4294963200,3084587008,897024
200,1743520014974,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10273.230041503906,67248.74127197266,56436.47021484375,2767.6484375,16565350400,4294963200,3084587008,897024
200,1743520015175,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10273.3466796875,67248.92742919922,56436.52374267578,2767.6484375,16565350400,4294963200,3081560064,897024
200,1743520015375,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10273.463684082031,67249.01568603516,56436.56945800781,2767.6484375,16565350400,4294963200,3077959680,897024
200,1743520015576,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10273.581115722656,67249.13989257813,56436.613342285156,2767.6484375,16565350400,4294963200,3078213632,897024
200,1743520015776,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10273.694213867188,67249.18865966797,56436.633056640625,2767.6484375,16565350400,4294963200,3078213632,897024
200,1743520015977,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10273.809204101563,67249.25244140625,56436.66192626953,2767.6484375,16565350400,4294963200,3078213632,897024
200,1743520016177,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10273.923522949219,67249.30633544922,56436.684509277344,2767.6484375,16565350400,4294963200,3076853760,897024
200,1743520016377,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10274.038208007813,67249.3764038086,56436.71740722656,2767.6484375,16565350400,4294963200,3074015232,897024
200,1743520016578,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10274.150268554688,67249.41290283203,56436.72979736328,2767.6484375,16565350400,4294963200,3074015232,897024
200,1743520016778,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10274.265014648438,67249.47216796875,56436.755126953125,2767.6484375,16565350400,4294963200,3074015232,897024
200,1743520016979,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10274.37841796875,67249.51763916016,56436.771728515625,2767.6484375,16565350400,4294963200,3074015232,897024
200,1743520017179,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10274.492370605469,67249.56378173828,56436.78771972656,2767.6484375,16565350400,4294963200,3073097728,897024
200,1743520017380,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10274.606628417969,67249.62219238281,56436.81384277344,2767.6484375,16565350400,4294963200,3071127552,897024
200,1743520017580,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10274.721618652344,67249.6801147461,56436.839294433594,2767.6484375,16565350400,4294963200,3066310656,897024
200,1743520017781,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10274.835998535156,67249.73486328125,56436.86071777344,2767.6484375,16565350400,4294963200,3066310656,897024
200,1743520017981,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10274.9482421875,67249.77215576172,56436.873596191406,2767.6484375,16565350400,4294963200,3066310656,897024
200,1743520018182,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10275.061584472656,67249.81512451172,56436.888732910156,2767.6484375,16565350400,4294963200,3064000512,897024
200,1743520018382,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10275.175354003906,67249.8823852539,56436.918884277344,2767.6484375,16565350400,4294963200,3061592064,897024
200,1743520018583,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10275.288513183594,67249.92529296875,56436.934326171875,2767.6484375,16565350400,4294963200,3061592064,897024
200,1743520018783,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10275.40283203125,67249.98120117188,56436.95770263672,2767.6484375,16565350400,4294963200,3061592064,897024
200,1743520018984,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10275.516174316406,67250.02996826172,56436.97741699219,2767.6484375,16565350400,4294963200,3061592064,897024
200,1743520019184,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10275.62939453125,67250.07293701172,56436.9931640625,2767.6484375,16565350400,4294963200,3059322880,897024
199,1743520019385,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10275.743286132813,67250.12493896484,56437.01446533203,2767.6484375,16565350400,4294963200,3054837760,897024
200,1743520019585,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,10,5,5,9.523809432983398,5,10,9.523809432983398,0,0,15.000000953674316,4.761904716491699,0,10275.915222167969,67251.55493164063,56438.205017089844,2767.7271118164063,16565350400,4294963200,3067187200,897024
200,1743520019785,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,10,5,0,4.761904716491699,5.555555820465088,25,0,0,25,0,0,10276.094970703125,67252.09033203125,56438.49737548828,2767.7775268554688,16565350400,4294963200,3071315968,897024
199,1743520019986,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,0,0,0,0,0,0,0,0,0,0,0,10276.216369628906,67252.17462158203,56438.52911376953,2767.7800903320313,16565350400,4294963200,3071315968,897024
200,1743520020186,1523,1344,1812,1751,1256,800,800,800,800,800,1844,1502,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,10276.355895996094,67252.61212158203,56438.82684326172,2767.7882080078125,16565350400,4294963200,3071315968,897024
