Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520133591,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,10365.024475097656,67978.94494628906,57038.460205078125,2828.4190673828125,16565350400,4294963200,3089485824,897024
200,1743520133792,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10365.141540527344,67979.0414428711,57038.51007080078,2828.4190673828125,16565350400,4294963200,3089485824,897024
200,1743520133992,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,10365.26806640625,67979.18054199219,57038.57177734375,2828.426025390625,16565350400,4294963200,3089485824,897024
199,1743520134192,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10365.38671875,67979.24896240234,57038.59582519531,2828.426025390625,16565350400,4294963200,3087548416,897024
200,1743520134392,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10365.5400390625,67981.13653564453,57040.345947265625,2828.4349975585938,16565350400,4294963200,3032563712,897024
200,1743520134593,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,12.5,0,4.878048419952393,2.5,0,2.5,7.317072868347168,5.128205299377441,12.5,0,4.878048419952393,2.5,10365.668029785156,67981.28411865234,57040.41101074219,2828.4351196289063,16565350400,4294963200,3032530944,897024
200,1743520134794,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10365.782592773438,67981.35186767578,57040.441162109375,2828.4351196289063,16565350400,4294963200,3032530944,897024
200,1743520134994,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10365.908874511719,67981.47351074219,57040.49200439453,2828.4423828125,16565350400,4294963200,3032776704,897024
200,1743520135194,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10366.031616210938,67981.81634521484,57040.7783203125,2828.4423828125,16565350400,4294963200,3032776704,897024
200,1743520135394,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,2.4390242099761963,0,0,0,0,0,5,0,0,0,0,10366.151672363281,67981.94317626953,57040.85186767578,2828.4478759765625,16565350400,4294963200,3030495232,897024
200,1743520135595,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10366.27734375,67982.04309082031,57040.88494873047,2828.4493408203125,16565350400,4294963200,3030495232,897024
200,1743520135795,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10366.39111328125,67982.09283447266,57040.90246582031,2828.4493408203125,16565350400,4294963200,3030495232,897024
200,1743520135996,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10366.5185546875,67982.22204589844,57040.957946777344,2828.4559326171875,16565350400,4294963200,3030495232,897024
199,1743520136196,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10366.635986328125,67982.28778076172,57040.98260498047,2828.4559326171875,16565350400,4294963200,3030495232,897024
200,1743520136396,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10366.785705566406,67983.17980957031,57041.71740722656,2828.5247802734375,16565350400,4294963200,3050934272,897024
200,1743520136597,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,23.076923370361328,5,22.5,7.692307949066162,24.390243530273438,4.878048419952393,10,7.500000476837158,5,4.878048419952393,2.6315789222717285,12.195121765136719,10367.053527832031,67988.6708984375,57046.71838378906,2828.74609375,16565350400,4294963200,3130970112,897024
200,1743520136797,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,5,0,26.3157901763916,0,26.3157901763916,0,0,14.285715103149414,5,5.263157844543457,14.285715103149414,10,10367.265075683594,67989.43060302734,57047.18115234375,2828.8367309570313,16565350400,4294963200,3133034496,897024
200,1743520136998,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10367.391357421875,67989.5805053711,57047.22412109375,2828.8373413085938,16565350400,4294963200,3133030400,897024
200,1743520137198,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,5,0,0,0,0,0,10367.507385253906,67989.66564941406,57047.26989746094,2828.8373413085938,16565350400,4294963200,3129470976,897024
200,1743520137399,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10367.623229980469,67989.74340820313,57047.30871582031,2828.8373413085938,16565350400,4294963200,3129470976,897024
200,1743520137599,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,5,0,0,0,0,0,0,0,0,5,10367.741943359375,67989.86071777344,57047.372619628906,2828.8373413085938,16565350400,4294963200,3129470976,897024
200,1743520137800,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10367.861267089844,67990.00408935547,57047.45202636719,2828.8373413085938,16565350400,4294963200,3129470976,897024
200,1743520138000,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10367.974609375,67990.05541992188,57047.47375488281,2828.8373413085938,16565350400,4294963200,3129470976,897024
200,1743520138201,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,10368.104370117188,67990.92950439453,57048.28088378906,2828.8373413085938,16565350400,4294963200,3126276096,897024
200,1743520138401,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10368.220703125,67991.0267944336,57048.33428955078,2828.8374633789063,16565350400,4294963200,3126276096,897024
199,1743520138602,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10368.337158203125,67991.12609863281,57048.389404296875,2828.8374633789063,16565350400,4294963200,3125567488,897024
200,1743520138802,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10368.451293945313,67991.18835449219,57048.41571044922,2828.8374633789063,16565350400,4294963200,3125567488,897024
200,1743520139002,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10368.564392089844,67991.23693847656,57048.43420410156,2828.8374633789063,16565350400,4294963200,3125567488,897024
200,1743520139203,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10368.677429199219,67991.29119873047,57048.45520019531,2828.8374633789063,16565350400,4294963200,3125567488,897024
200,1743520139403,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10368.790893554688,67991.34893798828,57048.48114013672,2828.8374633789063,16565350400,4294963200,3122745344,897024
200,1743520139603,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10368.905395507813,67991.41925048828,57048.515686035156,2828.8374633789063,16565350400,4294963200,3122745344,897024
200,1743520139804,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10369.018249511719,67991.46337890625,57048.53143310547,2828.8374633789063,16565350400,4294963200,3122745344,897024
200,1743520140004,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10369.132751464844,67991.52282714844,57048.55596923828,2828.8380126953125,16565350400,4294963200,3122745344,897024
200,1743520140205,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10369.258728027344,67991.63397216797,57048.596618652344,2828.8421020507813,16565350400,4294963200,3123003392,897024
200,1743520140405,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10369.373168945313,67991.68957519531,57048.61993408203,2828.8421020507813,16565350400,4294963200,3122040832,897024
200,1743520140606,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,10369.501525878906,67991.86376953125,57048.68371582031,2828.8505249023438,16565350400,4294963200,3104464896,897024
200,1743520140806,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10369.619689941406,67991.93389892578,57048.70910644531,2828.8505249023438,16565350400,4294963200,3104464896,897024
200,1743520141007,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,5,5,0,0,0,10369.73583984375,67992.01416015625,57048.75079345703,2828.8505249023438,16565350400,4294963200,3104464896,897024
199,1743520141207,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10369.848571777344,67992.05548095703,57048.765625,2828.8505249023438,16565350400,4294963200,3104464896,897024
200,1743520141407,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10369.96142578125,67992.10040283203,57048.78204345703,2828.8505249023438,16565350400,4294963200,3101995008,897024
200,1743520141608,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10370.078430175781,67992.17053222656,57048.815185546875,2828.8505249023438,16565350400,4294963200,3096354816,897024
200,1743520141808,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10370.1943359375,67992.23736572266,57048.84460449219,2828.8505249023438,16565350400,4294963200,3096354816,897024
200,1743520142009,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10370.308166503906,67992.28594970703,57048.864196777344,2828.8505249023438,16565350400,4294963200,3096354816,897024
199,1743520142209,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10370.424682617188,67992.45001220703,57048.911560058594,2828.8505249023438,16565350400,4294963200,3096096768,897024
200,1743520142409,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10370.541259765625,67992.55541992188,57048.96911621094,2828.8505249023438,16565350400,4294963200,3095838720,897024
200,1743520142610,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10370.658996582031,67992.70520019531,57049.031188964844,2828.8505249023438,16565350400,4294963200,3094913024,897024
200,1743520142810,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10370.7744140625,67992.7689819336,57049.05859375,2828.8505249023438,16565350400,4294963200,3094913024,897024
200,1743520143011,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10370.888244628906,67992.82470703125,57049.08233642578,2828.8505249023438,16565350400,4294963200,3094913024,897024
200,1743520143211,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10371.001647949219,67992.87353515625,57049.10272216797,2828.8505249023438,16565350400,4294963200,3094913024,897024
200,1743520143412,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10371.116943359375,67992.9359741211,57049.129943847656,2828.8505249023438,16565350400,4294963200,3091976192,897024
200,1743520143612,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10371.230102539063,67992.98266601563,57049.149475097656,2828.8505249023438,16565350400,4294963200,3091976192,897024
200,1743520143813,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10371.343688964844,67993.0298461914,57049.16613769531,2828.8505249023438,16565350400,4294963200,3091976192,897024
200,1743520144013,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10371.457214355469,67993.07556152344,57049.18298339844,2828.8505249023438,16565350400,4294963200,3091976192,897024
200,1743520144214,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,5,10371.570922851563,67993.13055419922,57049.20831298828,2828.8505249023438,16565350400,4294963200,3091976192,897024
200,1743520144414,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10371.685913085938,67993.20092773438,57049.24169921875,2828.8505249023438,16565350400,4294963200,3090059264,897024
200,1743520144615,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10371.799499511719,67993.24877929688,57049.260986328125,2828.8505249023438,16565350400,4294963200,3090059264,897024
200,1743520144815,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10371.912841796875,67993.29467773438,57049.277893066406,2828.8505249023438,16565350400,4294963200,3090059264,897024
200,1743520145016,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10372.02685546875,67993.34143066406,57049.29425048828,2828.8505249023438,16565350400,4294963200,3090059264,897024
200,1743520145216,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10372.140563964844,67993.38836669922,57049.312072753906,2828.8505249023438,16565350400,4294963200,3082739712,897024
200,1743520145417,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10372.25390625,67993.4389038086,57049.33361816406,2828.8505249023438,16565350400,4294963200,3082739712,897024
200,1743520145617,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10372.370239257813,67993.50439453125,57049.36260986328,2828.8505249023438,16565350400,4294963200,3081658368,897024
200,1743520145818,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10372.482604980469,67993.54278564453,57049.37481689453,2828.8505249023438,16565350400,4294963200,3081658368,897024
199,1743520146018,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10372.5966796875,67993.59362792969,57049.39581298828,2828.8505249023438,16565350400,4294963200,3081658368,897024
200,1743520146219,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10372.709533691406,67993.63458251953,57049.408752441406,2828.8505249023438,16565350400,4294963200,3078201344,897024
199,1743520146419,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10372.8232421875,67993.68334960938,57049.42724609375,2828.8505249023438,16565350400,4294963200,3078201344,897024
200,1743520146619,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,5,9.523809432983398,25,9.523809432983398,0,4.545454502105713,5,21.052631378173828,0,15.000000953674316,9.523809432983398,5,10373.014770507813,67995.3871459961,57050.79656982422,2828.989013671875,16565350400,4294963200,3085094912,897024
199,1743520146820,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,5,0,15.000000953674316,5.263157844543457,0,0,0,20,0,14.285715103149414,5,5,10373.186889648438,67995.88885498047,57051.06213378906,2829.0576782226563,16565350400,4294963200,3089469440,897024
200,1743520147020,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,0,0,0,0,0,0,0,0,0,10373.309997558594,67996.00103759766,57051.10888671875,2829.0664672851563,16565350400,4294963200,3089469440,897024
200,1743520147220,1418,2510,3560,1500,1587,2295,800,1209,800,1781,3867,3211,0,0,0,10,0,0,0,0,0,0,0,0,10373.442993164063,67996.4150390625,57051.39697265625,2829.0664672851563,16565350400,4294963200,3088318464,897024
