Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520333742,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10508.371215820313,69011.44189453125,57936.01788330078,2862.541259765625,16565350400,4294963200,3093229568,897024
200,1743520333943,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10508.485595703125,69011.49810791016,57936.041748046875,2862.541259765625,16565350400,4294963200,3093229568,897024
200,1743520334143,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10508.598754882813,69011.54498291016,57936.06164550781,2862.541259765625,16565350400,4294963200,3089752064,897024
200,1743520334344,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10508.712341308594,69011.59051513672,57936.078552246094,2862.541259765625,16565350400,4294963200,3083120640,897024
200,1743520334544,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10508.826416015625,69011.64056396484,57936.09606933594,2862.541259765625,16565350400,4294963200,3083120640,897024
200,1743520334745,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10508.93896484375,69011.67608642578,57936.105712890625,2862.541259765625,16565350400,4294963200,3083120640,897024
200,1743520334945,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10509.052612304688,69011.72863769531,57936.12774658203,2862.541259765625,16565350400,4294963200,3080204288,897024
200,1743520335146,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10509.166931152344,69011.79803466797,57936.160095214844,2862.541259765625,16565350400,4294963200,3078987776,897024
200,1743520335346,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10509.280029296875,69011.84887695313,57936.181579589844,2862.541259765625,16565350400,4294963200,3074793472,897024
200,1743520335547,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10509.394165039063,69011.9058227539,57936.20587158203,2862.541259765625,16565350400,4294963200,3072839680,897024
200,1743520335747,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10509.507019042969,69011.94720458984,57936.220458984375,2862.541259765625,16565350400,4294963200,3072839680,897024
200,1743520335948,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10509.621032714844,69012.03228759766,57936.26159667969,2862.541259765625,16565350400,4294963200,3072839680,897024
200,1743520336148,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10509.73486328125,69012.08142089844,57936.28143310547,2862.541259765625,16565350400,4294963200,3071774720,897024
200,1743520336349,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10509.850158691406,69012.1596069336,57936.320739746094,2862.541259765625,16565350400,4294963200,3067166720,897024
199,1743520336549,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10509.96337890625,69012.20318603516,57936.335388183594,2862.541259765625,16565350400,4294963200,3067166720,897024
199,1743520336749,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10510.075988769531,69012.2470703125,57936.3515625,2862.541259765625,16565350400,4294963200,3067166720,897024
199,1743520336949,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,9.090909004211426,10510.190856933594,69012.3154296875,57936.38659667969,2862.541259765625,16565350400,4294963200,3067424768,897024
200,1743520337149,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,5.263157844543457,25,15.000000953674316,5,0,10,0,9.523809432983398,0,25,10,0,10510.405517578125,69014.11260986328,57937.806884765625,2862.6612548828125,16565350400,4294963200,3073425408,897024
199,1743520337350,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,5,4.761904716491699,0,5,0,0,0,0,0,5,0,10510.550415039063,69014.38800048828,57937.962158203125,2862.683349609375,16565350400,4294963200,3073683456,897024
200,1743520337550,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,10510.676940917969,69014.53576660156,57938.032653808594,2862.69189453125,16565350400,4294963200,3073511424,897024
200,1743520337751,1135,1000,999,1949,1000,999,800,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10510.798889160156,69014.66107177734,57938.06799316406,2862.69189453125,16565350400,4294963200,3073769472,897024
