Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522228950,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,11841.756652832031,76859.96514892578,64550.99151611328,3229.4954833984375,16565350400,4294963200,3097079808,897024
200,1743522229151,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11841.8720703125,76860.05535888672,64551.03857421875,3229.4954833984375,16565350400,4294963200,3097079808,897024
200,1743522229351,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,0,0,0,0,0,0,0,0,11841.997863769531,76860.26123046875,64551.168029785156,3229.5059204101563,16565350400,4294963200,2997002240,897024
200,1743522229552,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,0,0,0,0,0,0,0,0,11842.120910644531,76860.36657714844,64551.215087890625,3229.5059204101563,16565350400,4294963200,2997002240,897024
200,1743522229752,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,21.052631378173828,0,5,0,10,0,0,16.666667938232422,0,0,0,4.761904716491699,11842.267639160156,76862.0737915039,64552.80584716797,3229.5059204101563,16565350400,4294963200,3008192512,897024
200,1743522229952,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,0,4.761904716491699,0,11842.400573730469,76862.2240600586,64552.862731933594,3229.5125732421875,16565350400,4294963200,3008192512,897024
200,1743522230153,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,11842.515380859375,76862.28912353516,64552.892028808594,3229.5125732421875,16565350400,4294963200,3008196608,897024
200,1743522230353,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11842.640930175781,76862.41052246094,64552.944580078125,3229.5194091796875,16565350400,4294963200,3008196608,897024
199,1743522230554,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,0,0,0,0,0,0,0,0,11842.760437011719,76862.4818725586,64552.968505859375,3229.5194091796875,16565350400,4294963200,3008196608,897024
200,1743522230754,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,0,0,0,0,0,0,0,0,11842.874755859375,76862.56970214844,64553.01428222656,3229.5194091796875,16565350400,4294963200,3008163840,897024
200,1743522230954,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,0,0,0,0,0,0,0,0,11843.005310058594,76862.70190429688,64553.06182861328,3229.5263671875,16565350400,4294963200,3008163840,897024
200,1743522231155,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,0,0,0,0,0,0,0,0,11843.1181640625,76862.74420166016,64553.07684326172,3229.5263671875,16565350400,4294963200,3008163840,897024
200,1743522231355,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,4.761904716491699,5,0,0,10,0,0,0,0,0,0,11843.250732421875,76863.18463134766,64553.4306640625,3229.5328979492188,16565350400,4294963200,3007905792,897024
199,1743522231556,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,0,0,0,0,0,0,0,0,11843.369506835938,76863.24774169922,64553.45379638672,3229.5328979492188,16565350400,4294963200,3007905792,897024
200,1743522231756,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,0,0,0,0,0,0,0,0,11843.525146484375,76864.84130859375,64554.88555908203,3229.5714721679688,16565350400,4294963200,3053596672,897024
199,1743522231956,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,15.384615898132324,10,7.692307949066162,24.390243530273438,7.500000476837158,7.692307949066162,20,9.756096839904785,7.317072868347168,12.820513725280762,10,5,11843.791381835938,76869.5551147461,64559.0791015625,3229.8485717773438,16565350400,4294963200,3112210432,897024
199,1743522232156,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,9.523809432983398,15.000000953674316,0,21.052631378173828,5.555555820465088,23.809524536132813,10.526315689086914,10.526315689086914,5,4.761904716491699,0,15.000000953674316,11844.010314941406,76870.37860107422,64559.54772949219,3229.9653930664063,16565350400,4294963200,3116077056,897024
200,1743522232357,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,10,21.052631378173828,10,18.18181800842285,10.526315689086914,0,0,10.526315689086914,11844.208679199219,76870.98065185547,64559.856201171875,3230.0438842773438,16565350400,4294963200,3116077056,897024
200,1743522232557,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,18.18181800842285,4.761904716491699,0,10.526315689086914,20,5,0,5,10,0,15.000000953674316,11844.414245605469,76871.56451416016,64560.15637207031,3230.13427734375,16565350400,4294963200,3116077056,897024
199,1743522232758,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,10,5.263157844543457,0,9.523809432983398,23.809524536132813,10,5,0,14.285715103149414,0,10.526315689086914,11844.617309570313,76872.13946533203,64560.453063964844,3230.2242431640625,16565350400,4294963200,3116077056,897024
200,1743522232958,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,5.263157844543457,5.263157844543457,5,5,5.263157844543457,21.052631378173828,0,15.000000953674316,4.545454502105713,5.263157844543457,0,19.047618865966797,11844.819396972656,76872.73638916016,64560.76452636719,3230.3162231445313,16565350400,4294963200,3116077056,897024
199,1743522233158,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,10,5,4.761904716491699,10,25,5.263157844543457,14.285715103149414,0,10,0,10.526315689086914,11845.020629882813,76873.3236694336,64561.070556640625,3230.40625,16565350400,4294963200,3112235008,897024
199,1743522233358,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,19.047618865966797,0,5.263157844543457,10.526315689086914,20,0,4.761904716491699,5,14.285715103149414,4.761904716491699,15.000000953674316,11845.224365234375,76873.91381835938,64561.374450683594,3230.4970703125,16565350400,4294963200,3097374720,897024
200,1743522233558,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,19.047618865966797,0,5.263157844543457,10.526315689086914,20,0,4.761904716491699,5,14.285715103149414,4.761904716491699,15.000000953674316,11845.44775390625,76875.42199707031,64562.48815917969,3230.6893920898438,16565350400,4294963200,3097374720,897024
199,1743522233759,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,13.1578950881958,7.692307949066162,2.5,0,7.692307949066162,12.820513725280762,5,0,10.256410598754883,7.500000476837158,0,10.256410598754883,11845.651672363281,76876.0346069336,64562.807678222656,3230.7877197265625,16565350400,4294963200,3097632768,897024
199,1743522233959,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,14.285715103149414,0,4.761904716491699,15.000000953674316,0,5,0,10,21.052631378173828,0,15.000000953674316,11845.854064941406,76876.6079711914,64563.104553222656,3230.876708984375,16565350400,4294963200,3097632768,897024
199,1743522234159,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,10.526315689086914,4.761904716491699,0,10.526315689086914,0,10,0,10,20,0,10.526315689086914,11846.05615234375,76877.18969726563,64563.40869140625,3230.9654541015625,16565350400,4294963200,3091968000,897024
199,1743522234359,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,18.18181800842285,5,0,10,4.761904716491699,5.263157844543457,5,5.263157844543457,20,0,10,11846.257568359375,76877.76483154297,64563.70495605469,3231.0557861328125,16565350400,4294963200,3090661376,897024
199,1743522234559,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,5,15.000000953674316,0,0,10.526315689086914,23.809524536132813,14.285715103149414,0,14.285715103149414,0,0,20,11846.460144042969,76878.33959960938,64563.99871826172,3231.146240234375,16565350400,4294963200,3091177472,897024
199,1743522234759,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,10.526315689086914,5,4.761904716491699,0,10.526315689086914,20,5.263157844543457,5,5.263157844543457,0,0,15.000000953674316,11846.66162109375,76878.91021728516,64564.28894042969,3231.2354125976563,16565350400,4294963200,3091177472,897024
199,1743522234959,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,15.789472579956055,0,5,0,14.285715103149414,21.052631378173828,10,0,10.526315689086914,0,0,10.526315689086914,11846.863647460938,76879.48901367188,64564.58557128906,3231.3250122070313,16565350400,4294963200,3085942784,897024
199,1743522235160,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,15.000000953674316,20,10,10.526315689086914,10,0,0,15.000000953674316,11847.065551757813,76880.05541992188,64564.87561035156,3231.4154052734375,16565350400,4294963200,3079884800,897024
199,1743522235360,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,5.263157844543457,0,0,4.761904716491699,10.526315689086914,20,9.523809432983398,18.18181800842285,5.263157844543457,0,0,15.000000953674316,11847.268005371094,76880.6298828125,64565.166259765625,3231.5062866210938,16565350400,4294963200,3062378496,897024
199,1743522235560,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,5,0,10,15.789472579956055,5.263157844543457,14.285715103149414,14.285715103149414,0,0,19.047618865966797,11847.470275878906,76881.18322753906,64565.445373535156,3231.5958862304688,16565350400,4294963200,3062378496,897024
199,1743522235760,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,4.761904716491699,0,19.047618865966797,23.809524536132813,14.285715103149414,15.000000953674316,10,0,0,15.789472579956055,11847.672546386719,76881.771484375,64565.746520996094,3231.687255859375,16565350400,4294963200,3053625344,897024
199,1743522235960,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,5.263157844543457,5,0,4.761904716491699,10.526315689086914,10,5.263157844543457,14.285715103149414,5.263157844543457,10.526315689086914,0,10.526315689086914,11847.874877929688,76882.33471679688,64566.03356933594,3231.77783203125,16565350400,4294963200,3053625344,897024
199,1743522236160,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,9.523809432983398,0,10.526315689086914,5,10,10.526315689086914,10.526315689086914,23.809524536132813,0,15.000000953674316,11848.077819824219,76882.9467163086,64566.33166503906,3231.8683471679688,16565350400,4294963200,3047530496,897024
199,1743522236361,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,14.285715103149414,15.789472579956055,5.263157844543457,14.285715103149414,10,0,0,19.047618865966797,11848.279296875,76883.51049804688,64566.61706542969,3231.957763671875,16565350400,4294963200,3047530496,897024
199,1743522236561,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,5,0,5.555555820465088,20,10,19.047618865966797,10,0,0,15.000000953674316,11848.484497070313,76884.08715820313,64566.9072265625,3232.0480346679688,16565350400,4294963200,3047530496,897024
199,1743522236761,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,9.523809432983398,5,0,0,15.000000953674316,20,10,15.000000953674316,10.526315689086914,0,0,15.789472579956055,11848.684814453125,76884.63952636719,64567.18615722656,3232.1376342773438,16565350400,4294963200,3047530496,897024
199,1743522236961,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,9.523809432983398,5,0,0,15.000000953674316,20,10,15.000000953674316,10.526315689086914,0,0,15.789472579956055,11848.888305664063,76885.21490478516,64567.48010253906,3232.2271118164063,16565350400,4294963200,3047530496,897024
199,1743522237161,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,5.263157844543457,0,0,0,14.285715103149414,25,10,5,10,5,0,10.526315689086914,11849.090576171875,76885.78326416016,64567.769958496094,3232.3172607421875,16565350400,4294963200,3042013184,897024
199,1743522237361,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,4.761904716491699,4.761904716491699,10.526315689086914,20,5.263157844543457,18.18181800842285,15.000000953674316,0,0,19.047618865966797,11849.293579101563,76886.359375,64568.06365966797,3232.4063110351563,16565350400,4294963200,3042013184,897024
199,1743522237561,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,5,0,5,0,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,10,9.523809432983398,0,15.789472579956055,11849.497680664063,76887.00537109375,64568.36004638672,3232.4976806640625,16565350400,4294963200,3042271232,897024
199,1743522237761,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,5,15.000000953674316,5.263157844543457,5.263157844543457,15.000000953674316,5.555555820465088,10.526315689086914,0,15.000000953674316,11849.700256347656,76887.5824584961,64568.651794433594,3232.5894775390625,16565350400,4294963200,3042271232,897024
199,1743522237961,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,4.761904716491699,4.761904716491699,0,10.526315689086914,19.047618865966797,5.263157844543457,10,14.285715103149414,5,0,15.000000953674316,11849.902709960938,76888.13940429688,64568.93310546875,3232.679443359375,16565350400,4294963200,3042271232,897024
199,1743522238162,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,5,0,0,0,14.285715103149414,20,14.285715103149414,15.000000953674316,0,10,0,20,11850.106018066406,76888.73846435547,64569.2255859375,3232.7688598632813,16565350400,4294963200,3036667904,897024
199,1743522238362,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,4.761904716491699,10.526315689086914,21.052631378173828,5.263157844543457,19.047618865966797,0,14.285715103149414,0,15.000000953674316,11850.309692382813,76889.31341552734,64569.517639160156,3232.8577880859375,16565350400,4294963200,3036405760,897024
199,1743522238562,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,10,0,5,0,10.526315689086914,20,10,5,14.285715103149414,0,0,15.789472579956055,11850.511535644531,76889.87762451172,64569.7998046875,3232.9486694335938,16565350400,4294963200,3036147712,897024
199,1743522238762,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,10.526315689086914,0,9.523809432983398,0,10.526315689086914,20,10,5,10,0,0,10.526315689086914,11850.71337890625,76890.43408203125,64570.07666015625,3233.0379638671875,16565350400,4294963200,3036147712,897024
199,1743522238962,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,15.000000953674316,19.047618865966797,5.263157844543457,15.000000953674316,10,9.523809432983398,0,19.047618865966797,11850.916687011719,76891.01306152344,64570.36901855469,3233.1282348632813,16565350400,4294963200,3036147712,897024
199,1743522239162,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,10.526315689086914,20,5.263157844543457,19.047618865966797,10.526315689086914,4.761904716491699,0,19.047618865966797,11851.119567871094,76891.58294677734,64570.64862060547,3233.2189331054688,16565350400,4294963200,3032141824,897024
199,1743522239362,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,10.526315689086914,20,5.263157844543457,19.047618865966797,10.526315689086914,4.761904716491699,0,19.047618865966797,11851.3212890625,76892.17059326172,64570.941467285156,3233.308837890625,16565350400,4294963200,3032141824,897024
199,1743522239562,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,5,0,0,0,10.526315689086914,15.000000953674316,5.263157844543457,10.526315689086914,5.263157844543457,5,0,10.526315689086914,11851.523071289063,76892.7319946289,64571.22326660156,3233.3992919921875,16565350400,4294963200,3032141824,897024
199,1743522239763,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,5,0,15.000000953674316,0,10,18.18181800842285,15.000000953674316,21.052631378173828,0,10.526315689086914,11851.725280761719,76893.30847167969,64571.517333984375,3233.4901123046875,16565350400,4294963200,3031883776,897024
199,1743522239963,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,10.526315689086914,0,14.285715103149414,10.526315689086914,10,20,0,19.047618865966797,11851.926147460938,76893.86822509766,64571.79968261719,3233.5809326171875,16565350400,4294963200,3031883776,897024
199,1743522240163,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,4.761904716491699,9.090909004211426,10.526315689086914,0,10,15.000000953674316,5.555555820465088,20,4.761904716491699,20,11852.136596679688,76894.46661376953,64572.111389160156,3233.67333984375,16565350400,4294963200,3034927104,897024
199,1743522240363,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,5.263157844543457,0,0,0,10.526315689086914,0,5.263157844543457,10,10,20,0,10.526315689086914,11852.341247558594,76895.01641845703,64572.39050292969,3233.7546997070313,16565350400,4294963200,3034927104,897024
199,1743522240563,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,5.263157844543457,0,0,0,10.526315689086914,0,5.263157844543457,10,10,20,0,10.526315689086914,11852.54541015625,76895.56744384766,64572.67462158203,3233.8359375,16565350400,4294963200,3034927104,897024
199,1743522240763,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,4.761904716491699,0,15.000000953674316,20,10,10,10.526315689086914,5,0,20,11852.748840332031,76896.09991455078,64572.94519042969,3233.9161376953125,16565350400,4294963200,3034927104,897024
199,1743522240963,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,5,0,0,0,14.285715103149414,23.809524536132813,10,15.000000953674316,10,0,0,19.047618865966797,11852.951782226563,76896.63830566406,64573.221740722656,3233.9972534179688,16565350400,4294963200,3034927104,897024
199,1743522241163,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,10.526315689086914,25,5.263157844543457,14.285715103149414,0,15.000000953674316,0,15.789472579956055,11853.153930664063,76897.17626953125,64573.4970703125,3234.0784301757813,16565350400,4294963200,3033427968,897024
199,1743522241363,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,5,4.761904716491699,0,0,15.000000953674316,21.052631378173828,10,15.000000953674316,0,5.263157844543457,0,15.000000953674316,11853.356079101563,76897.72674560547,64573.78155517578,3234.159423828125,16565350400,4294963200,3033427968,897024
199,1743522241564,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,5,4.761904716491699,10.526315689086914,15.789472579956055,5.263157844543457,19.047618865966797,0,10,0,15.789472579956055,11853.558410644531,76898.27026367188,64574.06066894531,3234.240966796875,16565350400,4294963200,3033427968,897024
199,1743522241764,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,10.526315689086914,20,14.285715103149414,10.526315689086914,0,10.526315689086914,0,19.047618865966797,11853.762329101563,76898.82641601563,64574.34753417969,3234.3223876953125,16565350400,4294963200,3033427968,897024
199,1743522241964,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,10,5,5.263157844543457,33.333335876464844,15.789472579956055,14.285715103149414,10,11.111111640930176,11853.985412597656,76900.0737915039,64575.219665527344,3234.4575805664063,16565350400,4294963200,3043344384,897024
199,1743522242164,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,10,5,5.263157844543457,33.333335876464844,15.789472579956055,14.285715103149414,10,11.111111640930176,11854.153442382813,76900.5493774414,64575.462341308594,3234.5374145507813,16565350400,4294963200,3045212160,897024
200,1743522242364,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,10,17.073171615600586,2.5641026496887207,0,2.5,10.256410598754883,7.317072868347168,0,0,0,11854.279602050781,76900.73919677734,64575.568603515625,3234.540283203125,16565350400,4294963200,3045212160,897024
200,1743522242565,1325,1358,1006,1000,800,1063,1557,800,1392,800,1383,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,11854.408569335938,76900.8656616211,64575.616149902344,3234.5458374023438,16565350400,4294963200,3045175296,897024
