Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520874381,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10883.586669921875,70826.62609863281,59432.40576171875,2948.8243408203125,16565350400,4294963200,3094220800,897024
200,1743520874581,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10883.702819824219,70826.70935058594,59432.446838378906,2948.8243408203125,16565350400,4294963200,3094220800,897024
200,1743520874782,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,10883.832153320313,70826.93383789063,59432.583068847656,2948.8359985351563,16565350400,4294963200,2999848960,897024
199,1743520874982,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10883.947998046875,70826.98913574219,59432.604248046875,2948.8359985351563,16565350400,4294963200,2999848960,897024
200,1743520875182,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,4.761904716491699,5,0,0,5,0,23.809524536132813,10,20,0,0,10884.104187011719,70828.83911132813,59434.29315185547,2948.8572998046875,16565350400,4294963200,3010080768,897024
200,1743520875383,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,10884.226989746094,70828.93676757813,59434.33026123047,2948.8572998046875,16565350400,4294963200,3010080768,897024
200,1743520875583,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10884.34033203125,70828.98205566406,59434.34735107422,2948.8572998046875,16565350400,4294963200,3010080768,897024
200,1743520875783,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,10884.469421386719,70829.14263916016,59434.411560058594,2948.8807373046875,16565350400,4294963200,3010048000,897024
199,1743520875984,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10884.584777832031,70829.19415283203,59434.427795410156,2948.8807373046875,16565350400,4294963200,3010048000,897024
200,1743520876184,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10884.707763671875,70829.32891845703,59434.49560546875,2948.8884887695313,16565350400,4294963200,3010048000,897024
200,1743520876384,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10884.829772949219,70829.46752929688,59434.56506347656,2948.8884887695313,16565350400,4294963200,3010048000,897024
200,1743520876584,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,2.5,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,10884.942993164063,70829.53796386719,59434.603515625,2948.8884887695313,16565350400,4294963200,3010048000,897024
200,1743520876785,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,10885.072570800781,70829.66986083984,59434.65655517578,2948.895263671875,16565350400,4294963200,3010048000,897024
199,1743520876985,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10885.187744140625,70829.71466064453,59434.669677734375,2948.895263671875,16565350400,4294963200,3010048000,897024
200,1743520877185,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10885.344665527344,70830.91290283203,59435.699951171875,2948.9666748046875,16565350400,4294963200,3035607040,897024
199,1743520877385,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,5,21.95121955871582,2.5,26.19047737121582,7.317072868347168,2.5641026496887207,10,9.756096839904785,7.500000476837158,15.000000953674316,17.5,5.128205299377441,10885.600524902344,70835.92065429688,59440.329833984375,2949.0620727539063,16565350400,4294963200,3117441024,897024
200,1743520877586,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,5,0,0,15.789472579956055,5.263157844543457,0,15.000000953674316,0,25,0,0,10885.794860839844,70836.71923828125,59440.802734375,2949.1691284179688,16565350400,4294963200,3117441024,897024
200,1743520877786,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10885.919860839844,70836.83215332031,59440.83624267578,2949.1691284179688,16565350400,4294963200,3117441024,897024
200,1743520877986,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10886.035217285156,70836.90869140625,59440.876403808594,2949.1691284179688,16565350400,4294963200,3117441024,897024
200,1743520878187,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10886.15771484375,70837.22375488281,59441.13708496094,2949.1691284179688,16565350400,4294963200,3117268992,897024
200,1743520878387,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,2.4390242099761963,4.878048419952393,5,0,0,0,0,0,0,10886.275939941406,70837.3491821289,59441.21374511719,2949.1691284179688,16565350400,4294963200,3116511232,897024
200,1743520878588,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10886.393981933594,70837.45440673828,59441.27020263672,2949.1691284179688,16565350400,4294963200,3115393024,897024
200,1743520878788,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10886.507873535156,70837.50561523438,59441.29138183594,2949.1691284179688,16565350400,4294963200,3115393024,897024
200,1743520878988,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,20,0,0,0,0,10886.630432128906,70838.29132080078,59442.015686035156,2949.1691284179688,16565350400,4294963200,3115393024,897024
200,1743520879189,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10886.745727539063,70838.36315917969,59442.053466796875,2949.1691284179688,16565350400,4294963200,3115175936,897024
200,1743520879390,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10886.860290527344,70838.42987060547,59442.08575439453,2949.1691284179688,16565350400,4294963200,3112194048,897024
200,1743520879590,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10886.973449707031,70838.47265625,59442.101623535156,2949.1691284179688,16565350400,4294963200,3112194048,897024
200,1743520879791,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10887.087646484375,70838.5288696289,59442.126037597656,2949.1691284179688,16565350400,4294963200,3112194048,897024
200,1743520879991,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10887.201110839844,70838.5717163086,59442.14044189453,2949.1691284179688,16565350400,4294963200,3112194048,897024
199,1743520880192,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10887.314392089844,70838.62432861328,59442.162841796875,2949.1691284179688,16565350400,4294963200,3112194048,897024
200,1743520880392,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,10887.431274414063,70838.72283935547,59442.21551513672,2949.1691284179688,16565350400,4294963200,3109081088,897024
200,1743520880592,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10887.544555664063,70838.7728881836,59442.2353515625,2949.1691284179688,16565350400,4294963200,3109081088,897024
200,1743520880793,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10887.658325195313,70838.82904052734,59442.257080078125,2949.1691284179688,16565350400,4294963200,3109081088,897024
200,1743520880993,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10887.770385742188,70838.86358642578,59442.268005371094,2949.1691284179688,16565350400,4294963200,3109081088,897024
200,1743520881194,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10887.884155273438,70838.91729736328,59442.290100097656,2949.1691284179688,16565350400,4294963200,3106050048,897024
200,1743520881394,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,10888.012084960938,70839.17687988281,59442.427185058594,2949.1781005859375,16565350400,4294963200,3078074368,897024
200,1743520881595,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10888.130981445313,70839.25604248047,59442.46228027344,2949.1781005859375,16565350400,4294963200,3078074368,897024
200,1743520881795,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10888.245544433594,70839.32220458984,59442.49157714844,2949.1781005859375,16565350400,4294963200,3078074368,897024
200,1743520881996,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10888.357299804688,70839.35961914063,59442.50537109375,2949.1781005859375,16565350400,4294963200,3078074368,897024
200,1743520882196,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10888.470336914063,70839.40313720703,59442.52014160156,2949.1781005859375,16565350400,4294963200,3076997120,897024
199,1743520882397,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10888.585144042969,70839.45825195313,59442.54345703125,2949.1781005859375,16565350400,4294963200,3074433024,897024
200,1743520882597,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10888.699829101563,70839.51873779297,59442.57000732422,2949.1781005859375,16565350400,4294963200,3071205376,897024
200,1743520882797,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10888.815368652344,70839.6547241211,59442.61114501953,2949.1781005859375,16565350400,4294963200,3071463424,897024
200,1743520882998,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10888.932739257813,70839.87384033203,59442.68865966797,2949.1781005859375,16565350400,4294963200,3071459328,897024
200,1743520883198,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10889.049011230469,70839.95330810547,59442.72735595703,2949.1781005859375,16565350400,4294963200,3066986496,897024
199,1743520883399,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10889.167358398438,70840.08270263672,59442.785888671875,2949.1781005859375,16565350400,4294963200,3066982400,897024
200,1743520883599,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10889.281372070313,70840.14935302734,59442.80889892578,2949.1781005859375,16565350400,4294963200,3066982400,897024
200,1743520883799,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10889.395690917969,70840.2094116211,59442.83544921875,2949.1781005859375,16565350400,4294963200,3066982400,897024
200,1743520884000,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10889.509216308594,70840.26104736328,59442.856994628906,2949.1781005859375,16565350400,4294963200,3066982400,897024
199,1743520884200,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10889.623779296875,70840.32214355469,59442.88458251953,2949.1781005859375,16565350400,4294963200,3064639488,897024
200,1743520884400,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10889.738525390625,70840.38348388672,59442.911865234375,2949.1781005859375,16565350400,4294963200,3064639488,897024
200,1743520884601,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10889.851989746094,70840.44708251953,59442.940856933594,2949.1781005859375,16565350400,4294963200,3061592064,897024
200,1743520884801,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,10889.966613769531,70840.50439453125,59442.966247558594,2949.1781005859375,16565350400,4294963200,3061592064,897024
199,1743520885002,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,5,0,0,0,0,0,0,0,0,0,0,10890.079772949219,70840.54913330078,59442.983154296875,2949.1781005859375,16565350400,4294963200,3061592064,897024
199,1743520885202,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,10890.202880859375,70840.99786376953,59443.36926269531,2949.1781005859375,16565350400,4294963200,3061538816,897024
200,1743520885402,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,10890.34326171875,70842.0986328125,59444.29187011719,2949.1781005859375,16565350400,4294963200,3051896832,897024
200,1743520885603,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,7.692307949066162,5,5,2.5641026496887207,12.5,0,0,0,5,7.692307949066162,0,5,10890.45947265625,70842.17712402344,59444.33270263672,2949.1781005859375,16565350400,4294963200,3051679744,897024
200,1743520885803,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10890.574279785156,70842.23840332031,59444.36016845703,2949.1781005859375,16565350400,4294963200,3051679744,897024
200,1743520886004,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10890.688659667969,70842.29431152344,59444.38330078125,2949.1781005859375,16565350400,4294963200,3051679744,897024
200,1743520886204,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10890.801452636719,70842.33508300781,59444.39599609375,2949.1781005859375,16565350400,4294963200,3051577344,897024
200,1743520886405,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,5,0,10890.916259765625,70842.42395019531,59444.443786621094,2949.1781005859375,16565350400,4294963200,3050020864,897024
200,1743520886605,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10891.030334472656,70842.47662353516,59444.46649169922,2949.1781005859375,16565350400,4294963200,3050020864,897024
200,1743520886806,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10891.144226074219,70842.52557373047,59444.48583984375,2949.1781005859375,16565350400,4294963200,3050020864,897024
199,1743520887006,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10891.257751464844,70842.57098388672,59444.50231933594,2949.1781005859375,16565350400,4294963200,3050020864,897024
199,1743520887206,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,5,0,0,0,0,0,0,0,0,0,0,0,10891.370483398438,70842.61572265625,59444.51953125,2949.1781005859375,16565350400,4294963200,3047206912,897024
200,1743520887407,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,5,5,5.263157844543457,5,20,0,19.047618865966797,5,0,25,5,5,10891.560913085938,70844.18621826172,59445.7802734375,2949.28662109375,16565350400,4294963200,3053535232,897024
200,1743520887607,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,5,0,5,5,15.000000953674316,0,5.263157844543457,0,0,14.285715103149414,0,0,10891.723327636719,70844.60186767578,59445.9931640625,2949.321533203125,16565350400,4294963200,3055341568,897024
199,1743520887808,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,10891.850891113281,70844.74597167969,59446.05908203125,2949.329833984375,16565350400,4294963200,3055341568,897024
200,1743520888008,1000,999,999,1018,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10891.974548339844,70844.83966064453,59446.0927734375,2949.329833984375,16565350400,4294963200,3055341568,897024
