Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743510416920,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,9.756096839904785,7.142857551574707,4.878048419952393,7.142857551574707,7.142857551574707,11.904762268066406,4.878048419952393,7.142857551574707,4.878048419952393,4.878048419952393,4.878048419952393,7.142857551574707,3422.50341796875,25115.91162109375,20964.91424560547,729.5399780273438,16565350400,4294963200,2644295680,897024
199,1743510416920,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,9.756096839904785,7.142857551574707,4.878048419952393,7.142857551574707,7.142857551574707,11.904762268066406,4.878048419952393,7.142857551574707,4.878048419952393,4.878048419952393,4.878048419952393,7.142857551574707,3422.5040893554688,25115.915100097656,20964.917053222656,729.5399780273438,16565350400,4294963200,2644295680,897024
199,1743510417120,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,23.809524536132813,0,10,5,0,0,61.904762268066406,0,4.545454502105713,0,20,0,3422.6647338867188,25118.919921875,20967.687072753906,729.5399780273438,16565350400,4294963200,2711273472,897024
200,1743510417320,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,26.3157901763916,55,31.57894515991211,10,15.000000953674316,5,38.88888931274414,15.000000953674316,15.000000953674316,5,4.761904716491699,36.842105865478516,3422.861572265625,25125.219360351563,20973.72540283203,729.5453491210938,16565350400,4294963200,2772787200,897024
200,1743510417520,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,10.526315689086914,20,47.619049072265625,0,15.000000953674316,35,14.285715103149414,15.789472579956055,5.263157844543457,5.263157844543457,15.789472579956055,75,3423.0836181640625,25131.639038085938,20979.868225097656,729.5653686523438,16565350400,4294963200,2815090688,897024
200,1743510417720,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,10,5,55,10,0,15.000000953674316,20,5,10,15.000000953674316,5,5,3423.3193359375,25135.599731445313,20983.535766601563,729.6303100585938,16565350400,4294963200,2879524864,897024
200,1743510417921,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,5,0,5,0,0,10.526315689086914,0,10,0,0,0,3423.4747314453125,25135.96600341797,20983.72833251953,729.6605224609375,16565350400,4294963200,2879770624,897024
200,1743510418121,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,3423.5935668945313,25136.055297851563,20983.76495361328,729.6605224609375,16565350400,4294963200,2879504384,897024
200,1743510418322,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3423.7081909179688,25136.12139892578,20983.79022216797,729.6605224609375,16565350400,4294963200,2879504384,897024
200,1743510418522,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3423.82373046875,25136.210510253906,20983.832458496094,729.6605224609375,16565350400,4294963200,2879504384,897024
199,1743510418723,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,3423.9432373046875,25136.335327148438,20983.897827148438,729.6605224609375,16565350400,4294963200,2879504384,897024
200,1743510418923,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,3424.131103515625,25140.361267089844,20987.51483154297,729.8005981445313,16565350400,4294963200,2903666688,897024
200,1743510419123,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,5.263157844543457,17.948719024658203,5,5,29.268291473388672,2.5641026496887207,2.5,2.5,4.878048419952393,4.878048419952393,10,2.5,3424.2803955078125,25140.722229003906,20987.69891357422,729.8314819335938,16565350400,4294963200,2903666688,897024
200,1743510419324,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,3424.4076538085938,25140.852172851563,20987.759399414063,729.8314819335938,16565350400,4294963200,2903662592,897024
200,1743510419524,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,13.636363983154297,0,0,20,4.761904716491699,15.000000953674316,5,0,15.000000953674316,0,0,0,3424.5541381835938,25142.490295410156,20989.29315185547,729.8316040039063,16565350400,4294963200,2914144256,897024
200,1743510419725,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3424.66845703125,25142.56414794922,20989.323608398438,729.8316040039063,16565350400,4294963200,2914144256,897024
200,1743510419925,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3424.7835083007813,25142.629821777344,20989.352111816406,729.8316040039063,16565350400,4294963200,2914148352,897024
200,1743510420126,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,5,0,3424.9013061523438,25142.745727539063,20989.416015625,729.8316040039063,16565350400,4294963200,2914131968,897024
200,1743510420326,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3425.0191040039063,25142.87762451172,20989.491149902344,729.8316040039063,16565350400,4294963200,2914131968,897024
199,1743510420527,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,3425.1527709960938,25143.194946289063,20989.692443847656,729.8463745117188,16565350400,4294963200,2903646208,897024
200,1743510420727,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3425.2698974609375,25143.257202148438,20989.714233398438,729.8463745117188,16565350400,4294963200,2903646208,897024
200,1743510420927,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3425.3841552734375,25143.309204101563,20989.73486328125,729.8463745117188,16565350400,4294963200,2903646208,897024
200,1743510421128,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,5,0,0,0,5,4.761904716491699,4.761904716491699,0,0,3425.5113525390625,25143.48663330078,20989.823852539063,729.8511962890625,16565350400,4294963200,2903646208,897024
199,1743510421328,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3425.632080078125,25143.57684326172,20989.860412597656,729.8511962890625,16565350400,4294963200,2903646208,897024
200,1743510421528,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3425.7706298828125,25144.25897216797,20990.421447753906,729.8640747070313,16565350400,4294963200,2901405696,897024
200,1743510421728,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,15.384615898132324,5,15.000000953674316,2.5,7.500000476837158,2.5,10,7.500000476837158,5,30.000001907348633,12.5,10.256410598754883,3425.9984741210938,25150.28875732422,20996.1494140625,729.9114990234375,16565350400,4294963200,2993762304,897024
200,1743510421928,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,4.761904716491699,30.000001907348633,5,0,0,4.761904716491699,5,5,0,80,4.761904716491699,5,3426.16796875,25155.085083007813,21000.6767578125,729.9588623046875,16565350400,4294963200,3012415488,897024
200,1743510422128,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,35,0,0,0,0,0,0,5,63.15789031982422,5,0,3426.3230590820313,25159.958129882813,21005.275390625,729.9989624023438,16565350400,4294963200,3037188096,897024
199,1743510422329,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,5,63.15789031982422,0,4.761904716491699,9.523809432983398,0,0,9.523809432983398,4.761904716491699,40,0,0,3426.4916381835938,25165.059997558594,21010.08770751953,730.042724609375,16565350400,4294963200,3045449728,897024
200,1743510422529,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,5,5,100,0,5,3426.6530151367188,25169.779296875,21014.529724121094,730.0978393554688,16565350400,4294963200,3045449728,897024
200,1743510422729,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,5,0,0,0,0,0,5,0,0,100,4.761904716491699,0,3426.8255004882813,25174.486877441406,21018.984375,730.1290893554688,16565350400,4294963200,3045449728,897024
200,1743510422929,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,4.761904716491699,5.263157844543457,5,9.523809432983398,4.761904716491699,5,5.263157844543457,0,100,15.000000953674316,10,3427.0260009765625,25179.867614746094,21024.050231933594,730.2169799804688,16565350400,4294963200,3050668032,897024
200,1743510423129,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,4.761904716491699,5.263157844543457,0,9.523809432983398,5,5,5,89.47368621826172,4.761904716491699,100,15.000000953674316,5,3427.2628784179688,25186.895385742188,21030.738891601563,730.2550659179688,16565350400,4294963200,3049000960,897024
200,1743510423329,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,5,4.761904716491699,5,5,5,0,5.263157844543457,95.23809814453125,0,100,0,0,3427.4932250976563,25193.935546875,21037.455444335938,730.2988891601563,16565350400,4294963200,3042365440,897024
200,1743510423529,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,22.22222328186035,21.052631378173828,30.000001907348633,21.052631378173828,26.3157901763916,40,40,95,42.85714340209961,100,30.000001907348633,25,3427.7763671875,25204.103149414063,21047.273559570313,730.33740234375,16565350400,4294963200,3065069568,897024
200,1743510423729,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,25,21.052631378173828,50,42.105262756347656,30.000001907348633,20,10,25,5,100,71.42857360839844,5.263157844543457,3428.0508422851563,25213.25909423828,21056.060485839844,730.432861328125,16565350400,4294963200,3088945152,897024
200,1743510423929,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,5.263157844543457,10,15.789472579956055,9.523809432983398,30.000001907348633,10.526315689086914,5,70,5.263157844543457,100,10.526315689086914,10,3428.2801513671875,25220.76739501953,21063.21875,730.545166015625,16565350400,4294963200,3106455552,897024
200,1743510424129,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,10,35,5,10.526315689086914,35,14.285715103149414,63.15789031982422,9.523809432983398,47.619049072265625,23.809524536132813,15.789472579956055,10,3428.5488891601563,25228.58349609375,21070.568420410156,730.7329711914063,16565350400,4294963200,3136266240,897024
200,1743510424329,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,40,95,9.523809432983398,5.263157844543457,0,5,0,0,5,40,5.263157844543457,3428.7476806640625,25235.485412597656,21077.140747070313,730.8331298828125,16565350400,4294963200,3133808640,897024
199,1743510424529,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,30.000001907348633,100,5.263157844543457,4.545454502105713,19.047618865966797,0,5,0,0,42.85714340209961,5,3428.950439453125,25242.433044433594,21083.72723388672,730.9622802734375,16565350400,4294963200,3126079488,897024
200,1743510424729,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,9.523809432983398,10.526315689086914,100,10,5.263157844543457,36.842105865478516,0,0,0,9.523809432983398,20,20,3429.1552734375,25249.37371826172,21090.292541503906,731.1030883789063,16565350400,4294963200,3124809728,897024
199,1743510424930,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,23.809524536132813,90,33.333335876464844,10,10,10,9.523809432983398,0,0,4.761904716491699,4.761904716491699,3429.352783203125,25255.613891601563,21096.157470703125,731.2367553710938,16565350400,4294963200,3133145088,897024
199,1743510425130,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,4.761904716491699,80,0,0,0,20,0,0,5,0,0,3429.5278930664063,25260.541748046875,21100.73095703125,731.369140625,16565350400,4294963200,3126841344,897024
200,1743510425330,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,9.523809432983398,0,100,4.761904716491699,0,0,0,5,0,0,0,0,3429.7127685546875,25265.78485107422,21105.58709716797,731.5301513671875,16565350400,4294963200,3089117184,897024
200,1743510425530,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,100,0,0,0,0,5,0,5,0,0,3429.8972778320313,25271.025512695313,21110.443359375,731.6643676757813,16565350400,4294963200,3089887232,897024
200,1743510425730,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,5,100,4.761904716491699,0,5,0,5,5,4.761904716491699,0,0,3430.0798950195313,25276.187072753906,21115.215454101563,731.8302001953125,16565350400,4294963200,3089887232,897024
200,1743510425930,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,100,0,0,0,0,0,0,0,0,0,3430.2536010742188,25281.098999023438,21119.75048828125,731.9696655273438,16565350400,4294963200,3089887232,897024
200,1743510426130,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,75,0,5,5,25,0,0,0,4.761904716491699,5,3430.4365234375,25286.177307128906,21124.488403320313,732.0853881835938,16565350400,4294963200,3078381568,897024
200,1743510426330,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,100,5,0,0,0,5,0,9.090909004211426,0,0,3430.6192626953125,25291.209838867188,21129.166870117188,732.212890625,16565350400,4294963200,3078639616,897024
200,1743510426530,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,100,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,3430.80126953125,25296.357666015625,21133.943725585938,732.3588256835938,16565350400,4294963200,3078639616,897024
200,1743510426730,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,3430.9747314453125,25301.250915527344,21138.462158203125,732.5127563476563,16565350400,4294963200,3078893568,897024
199,1743510426930,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,100,5,0,5.263157844543457,0,0,9.523809432983398,5,4.761904716491699,0,3431.1571655273438,25306.49444580078,21143.367919921875,732.6259765625,16565350400,4294963200,3078893568,897024
199,1743510427130,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,70,5,0,4.761904716491699,30.000001907348633,5,0,4.761904716491699,0,5,3431.3399658203125,25311.510314941406,21148.051696777344,732.73095703125,16565350400,4294963200,3073200128,897024
200,1743510427330,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,100,0,0,0,4.761904716491699,5,4.761904716491699,5,0,0,3431.5242309570313,25316.554565429688,21152.7021484375,732.8610229492188,16565350400,4294963200,3073449984,897024
200,1743510427531,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,3431.6982421875,25321.481567382813,21157.258544921875,733.0098266601563,16565350400,4294963200,3073449984,897024
199,1743510427731,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,5,100,4.761904716491699,4.761904716491699,5,0,5,0,5,0,0,3431.8876342773438,25326.574096679688,21161.95721435547,733.1614379882813,16565350400,4294963200,3074494464,897024
199,1743510427931,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,10,0,0,5.263157844543457,0,10,0,0,0,5,10,5.263157844543457,3432.074951171875,25327.3681640625,21162.44140625,733.2935791015625,16565350400,4294963200,3074994176,897024
200,1743510428131,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,5,3432.2272338867188,25327.65838623047,21162.57958984375,733.3222045898438,16565350400,4294963200,3074994176,897024
200,1743510428331,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3432.34521484375,25327.78253173828,21162.6435546875,733.3222045898438,16565350400,4294963200,3072536576,897024
199,1743510428532,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3432.4612426757813,25327.849548339844,21162.672729492188,733.3222045898438,16565350400,4294963200,3072536576,897024
200,1743510428732,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3432.5814208984375,25328.000732421875,21162.786865234375,733.3222045898438,16565350400,4294963200,3072536576,897024
199,1743510428933,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,2.4390242099761963,0,0,0,0,2.4390242099761963,2.5,0,0,0,2.5,2.5,3432.7035522460938,25328.203247070313,21162.9384765625,733.3222045898438,16565350400,4294963200,3072532480,897024
200,1743510429133,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3432.8207397460938,25328.302185058594,21162.98907470703,733.3222045898438,16565350400,4294963200,3072532480,897024
200,1743510429333,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3432.9335327148438,25328.34552001953,21163.006103515625,733.3222045898438,16565350400,4294963200,3072532480,897024
199,1743510429534,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3433.0501708984375,25328.420043945313,21163.041870117188,733.3222045898438,16565350400,4294963200,3066490880,897024
200,1743510429734,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3433.1636962890625,25328.47869873047,21163.07745361328,733.3222045898438,16565350400,4294963200,3066490880,897024
200,1743510429934,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,9.756096839904785,0,0,0,0,0,0,0,0,3433.2860717773438,25329.27069091797,21163.801635742188,733.3222045898438,16565350400,4294963200,3066490880,897024
200,1743510430134,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3433.3997192382813,25329.320190429688,21163.820373535156,733.3222045898438,16565350400,4294963200,3066490880,897024
199,1743510430335,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3433.5132446289063,25329.364990234375,21163.836791992188,733.3222045898438,16565350400,4294963200,3066490880,897024
199,1743510430535,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3433.6267700195313,25329.41632080078,21163.85626220703,733.3222045898438,16565350400,4294963200,3066490880,897024
199,1743510430735,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3433.7396850585938,25329.465942382813,21163.8779296875,733.3222045898438,16565350400,4294963200,3065008128,897024
199,1743510430935,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3433.8534545898438,25329.517150878906,21163.899963378906,733.3222045898438,16565350400,4294963200,3065008128,897024
200,1743510431135,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3433.9669799804688,25329.56414794922,21163.91632080078,733.3222045898438,16565350400,4294963200,3065008128,897024
200,1743510431336,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3434.0805053710938,25329.608947753906,21163.932678222656,733.3222045898438,16565350400,4294963200,3065008128,897024
199,1743510431536,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,5,3434.1951904296875,25329.72589111328,21163.967163085938,733.3222045898438,16565350400,4294963200,3061440512,897024
200,1743510431736,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,5.555555820465088,5,15.000000953674316,5.263157844543457,0,15.789472579956055,0,0,5,5.263157844543457,0,0,3434.3724365234375,25331.020751953125,21165.0576171875,733.3609008789063,16565350400,4294963200,3015618560,897024
199,1743510431937,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,19.047618865966797,0,23.809524536132813,5,0,9.523809432983398,5,0,0,5,9.523809432983398,15.789472579956055,3434.5531616210938,25331.57537841797,21165.362182617188,733.4126586914063,16565350400,4294963200,3019739136,897024
199,1743510432137,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,0,0,0,0,0,0,3434.67333984375,25331.671264648438,21165.391723632813,733.4126586914063,16565350400,4294963200,3019739136,897024
200,1743510432337,1227,2174,1685,1705,800,800,800,800,800,800,1450,1332,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,9.090909004211426,3434.8046264648438,25331.854614257813,21165.473388671875,733.4207763671875,16565350400,4294963200,3019739136,897024
