Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520048954,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10299.607788085938,67362.52111816406,56519.9033203125,2778.9947509765625,16565350400,4294963200,3097563136,897024
200,1743520049155,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10299.723449707031,67362.60363769531,56519.945251464844,2778.9947509765625,16565350400,4294963200,3097563136,897024
200,1743520049355,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,10299.850769042969,67362.8139038086,56520.07580566406,2779.0059814453125,16565350400,4294963200,2993889280,897024
199,1743520049556,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10299.971801757813,67362.90447998047,56520.116455078125,2779.0059814453125,16565350400,4294963200,2993889280,897024
200,1743520049756,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10300.119995117188,67364.61206054688,56521.70153808594,2779.010009765625,16565350400,4294963200,3004821504,897024
200,1743520049956,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,4.878048419952393,2.5641026496887207,15.000000953674316,2.4390242099761963,2.6315789222717285,2.5,9.756096839904785,4.878048419952393,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,10300.248962402344,67364.75158691406,56521.76184082031,2779.0128173828125,16565350400,4294963200,3004825600,897024
200,1743520050157,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10300.363464355469,67364.81182861328,56521.78845214844,2779.0128173828125,16565350400,4294963200,3004825600,897024
200,1743520050357,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10300.491394042969,67364.96783447266,56521.85192871094,2779.0193481445313,16565350400,4294963200,3004825600,897024
199,1743520050558,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10300.609924316406,67365.05297851563,56521.87072753906,2779.0193481445313,16565350400,4294963200,3004825600,897024
200,1743520050758,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,10300.727172851563,67365.14172363281,56521.914306640625,2779.0213623046875,16565350400,4294963200,3002662912,897024
200,1743520050958,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10300.854736328125,67365.24829101563,56521.94958496094,2779.0263671875,16565350400,4294963200,3002662912,897024
200,1743520051159,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10300.968017578125,67365.29376220703,56521.9658203125,2779.0263671875,16565350400,4294963200,3002662912,897024
200,1743520051359,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,10301.100769042969,67365.70977783203,56522.29718017578,2779.032958984375,16565350400,4294963200,3002036224,897024
199,1743520051560,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10301.217590332031,67365.759765625,56522.31201171875,2779.032958984375,16565350400,4294963200,3002036224,897024
199,1743520051760,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10301.373168945313,67366.98059082031,56523.356506347656,2779.09375,16565350400,4294963200,3039260672,897024
199,1743520051960,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,12.820513725280762,15.384615898132324,5,10,9.756096839904785,22.5,2.5,15.384615898132324,5.128205299377441,7.692307949066162,12.820513725280762,33.333335876464844,10301.654174804688,67373.26336669922,56529.30340576172,2779.153564453125,16565350400,4294963200,3222073344,897024
200,1743520052160,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,55,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,100,10301.870178222656,67378.85089111328,56534.50744628906,2779.3031005859375,16565350400,4294963200,3323654144,897024
200,1743520052360,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,100,10302.061157226563,67383.40832519531,56538.6513671875,2779.4732055664063,16565350400,4294963200,3323654144,897024
200,1743520052560,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,100,10302.218078613281,67387.3148803711,56542.183837890625,2779.629150390625,16565350400,4294963200,3323654144,897024
200,1743520052760,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,10302.373657226563,67391.2412109375,56545.71630859375,2779.806396484375,16565350400,4294963200,3323654144,897024
200,1743520052960,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,100,10302.529479980469,67395.16009521484,56549.261779785156,2779.9619140625,16565350400,4294963200,3323654144,897024
200,1743520053160,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,10302.684753417969,67399.18280029297,56552.915466308594,2780.1138305664063,16565350400,4294963200,3319877632,897024
200,1743520053360,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,10302.841552734375,67403.23431396484,56556.60235595703,2780.2587890625,16565350400,4294963200,3319873536,897024
200,1743520053560,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,10302.997436523438,67407.10375976563,56560.107421875,2780.4049072265625,16565350400,4294963200,3319873536,897024
200,1743520053760,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,4.761904716491699,0,5,0,5,30.000001907348633,4.761904716491699,0,0,5,0,73.68421173095703,10303.162963867188,67411.20294189453,56563.879150390625,2780.4954223632813,16565350400,4294963200,3322699776,897024
199,1743520053961,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,5,4.761904716491699,10,9.523809432983398,9.090909004211426,90.47618865966797,0,0,0,0,5,0,10303.356994628906,67415.98120117188,56568.14782714844,2780.793212890625,16565350400,4294963200,3331346432,897024
200,1743520054161,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,5,4.761904716491699,10,9.523809432983398,9.090909004211426,90.47618865966797,0,0,0,0,5,0,10303.596374511719,67420.57098388672,56571.92462158203,2781.3613891601563,16565350400,4294963200,3328921600,897024
200,1743520054361,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,2.5,17.5,7.692307949066162,2.6315789222717285,30.76923179626465,0,0,2.5641026496887207,29.268291473388672,4.878048419952393,2.5,10303.834533691406,67425.10064697266,56575.67834472656,2781.9033813476563,16565350400,4294963200,3328921600,897024
200,1743520054561,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,5,15.000000953674316,10,0,0,0,0,0,55,0,0,10304.071716308594,67429.70336914063,56579.46649169922,2782.4912109375,16565350400,4294963200,3328917504,897024
199,1743520054761,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,55,25,15.000000953674316,0,0,5,0,5,10,5,0,10304.30712890625,67433.55535888672,56582.62268066406,2782.9501342773438,16565350400,4294963200,3328917504,897024
199,1743520054961,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,65,20,10.526315689086914,0,0,9.523809432983398,0,5.263157844543457,0,0,0,10304.546264648438,67438.29656982422,56586.55358886719,2783.51953125,16565350400,4294963200,3328917504,897024
199,1743520055161,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,55,19.047618865966797,10,0,0,0,0,0,0,5,5,10304.783264160156,67442.95642089844,56590.45587158203,2784.0118408203125,16565350400,4294963200,3328692224,897024
200,1743520055361,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,10.526315689086914,20,19.047618865966797,0,0,0,4.761904716491699,0,50,0,0,10305.017883300781,67447.63415527344,56594.33508300781,2784.5725708007813,16565350400,4294963200,3330756608,897024
199,1743520055562,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,14.285715103149414,20,15.789472579956055,10.526315689086914,0,0,9.090909004211426,0,35,0,4.761904716491699,0,10305.253967285156,67452.42712402344,56598.341552734375,2785.1356811523438,16565350400,4294963200,3330756608,897024
200,1743520055762,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,31.57894515991211,0,28.571430206298828,10,0,0,10,0,5,0,0,5,10305.489624023438,67457.0552368164,56602.25207519531,2785.6236572265625,16565350400,4294963200,3330756608,897024
199,1743520055962,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,5,61.904762268066406,10.526315689086914,15.000000953674316,5,0,0,0,5,0,0,35,10305.750427246094,67462.0625,56606.41864013672,2786.21728515625,16565350400,4294963200,3334885376,897024
199,1743520056162,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,63.15789031982422,9.523809432983398,10,4.761904716491699,5,0,0,9.523809432983398,0,4.761904716491699,0,10305.985595703125,67466.68914794922,56610.239501953125,2786.7672729492188,16565350400,4294963200,3331940352,897024
200,1743520056362,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,5,57.894737243652344,0,15.000000953674316,0,15.000000953674316,0,0,0,0,5,0,10306.220825195313,67471.1431274414,56613.964111328125,2787.2489013671875,16565350400,4294963200,3327197184,897024
200,1743520056562,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,10.526315689086914,0,21.052631378173828,5.263157844543457,5,15.000000953674316,27.272727966308594,0,14.285715103149414,0,4.761904716491699,0,10306.454467773438,67475.54748535156,56617.651428222656,2787.740478515625,16565350400,4294963200,3318775808,897024
200,1743520056762,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,15.000000953674316,14.285715103149414,0,10,47.36842346191406,0,5,0,5,0,10306.690856933594,67480.09014892578,56621.407653808594,2788.2694702148438,16565350400,4294963200,3320840192,897024
199,1743520056962,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,5.263157844543457,5.263157844543457,10.526315689086914,65,0,5,0,0,0,10306.927673339844,67484.66430664063,56625.168518066406,2788.8456420898438,16565350400,4294963200,3316588544,897024
200,1743520057162,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,5.263157844543457,5.263157844543457,10.526315689086914,65,0,5,0,0,0,10307.163391113281,67489.18212890625,56628.93029785156,2789.364501953125,16565350400,4294963200,3307966464,897024
199,1743520057363,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,5,14.285715103149414,0,10,57.894737243652344,0,5,0,5,0,10307.397827148438,67493.70050048828,56632.68682861328,2789.9002685546875,16565350400,4294963200,3307966464,897024
199,1743520057563,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,5,0,60.000003814697266,5.263157844543457,0,15.000000953674316,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,10307.632019042969,67498.4873046875,56636.61834716797,2790.4835205078125,16565350400,4294963200,3308208128,897024
199,1743520057763,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,60.000003814697266,14.285715103149414,0,15.000000953674316,0,0,0,9.523809432983398,0,0,10307.866271972656,67503.01843261719,56640.382080078125,2791.0177612304688,16565350400,4294963200,3308208128,897024
199,1743520057963,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,60.000003814697266,14.285715103149414,0,15.000000953674316,0,0,0,9.523809432983398,0,0,10308.102478027344,67507.62664794922,56644.24560546875,2791.5196533203125,16565350400,4294963200,3308208128,897024
200,1743520058163,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,62.5,5,7.500000476837158,14.634145736694336,0,2.5,0,2.6315789222717285,2.5,0,10308.338073730469,67512.20239257813,56648.039611816406,2792.0427856445313,16565350400,4294963200,3308183552,897024
200,1743520058363,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,57.894737243652344,0,5,15.000000953674316,0,0,0,5,5,0,10308.572387695313,67516.6626586914,56651.822814941406,2792.4864501953125,16565350400,4294963200,3307925504,897024
199,1743520058563,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,60.000003814697266,5,10,10.526315689086914,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,10308.806640625,67521.02032470703,56655.42102050781,2792.996826171875,16565350400,4294963200,3308699648,897024
199,1743520058763,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,9.523809432983398,0,42.85714340209961,5,5,19.047618865966797,0,0,31.81818199157715,5,5.263157844543457,0,10309.043029785156,67525.01733398438,56658.63818359375,2793.5389404296875,16565350400,4294963200,3309731840,897024
199,1743520058963,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,9.523809432983398,0,42.85714340209961,5,5,19.047618865966797,0,0,31.81818199157715,5,5.263157844543457,0,10309.279418945313,67528.73266601563,56661.643493652344,2794.03271484375,16565350400,4294963200,3311796224,897024
199,1743520059163,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,36.842105865478516,0,7.500000476837158,10,0,15.000000953674316,20,5,5.128205299377441,5,5,0,10309.515380859375,67533.54595947266,56665.604736328125,2794.6199951171875,16565350400,4294963200,3308752896,897024
199,1743520059363,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,68.42105102539063,5.263157844543457,0,15.000000953674316,0,0,5,5.263157844543457,5,4.761904716491699,10309.750793457031,67537.41583251953,56668.74169921875,2795.1150512695313,16565350400,4294963200,3308752896,897024
199,1743520059563,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,4.545454502105713,36.842105865478516,9.523809432983398,0,15.789472579956055,35,5,0,5,5,0,10309.985412597656,67541.23559570313,56671.895263671875,2795.5479125976563,16565350400,4294963200,3312881664,897024
199,1743520059764,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,10,0,20,70,9.523809432983398,4.761904716491699,5,5,0,10310.219482421875,67545.23638916016,56675.118896484375,2796.0819702148438,16565350400,4294963200,3312603136,897024
199,1743520059964,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,10,0,20,70,9.523809432983398,4.761904716491699,5,5,0,10310.459045410156,67548.8920288086,56678.08703613281,2796.5379028320313,16565350400,4294963200,3312603136,897024
200,1743520060164,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,29.268291473388672,2.5,0,17.073171615600586,40,2.5641026496887207,2.5641026496887207,5.128205299377441,7.692307949066162,2.5,10310.695190429688,67553.44787597656,56681.85235595703,2797.0961303710938,16565350400,4294963200,3316281344,897024
200,1743520060364,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,5,0,55,0,0,10,0,5,9.523809432983398,5,14.285715103149414,5,10310.926879882813,67557.89978027344,56685.55236816406,2797.6159057617188,16565350400,4294963200,3318603776,897024
200,1743520060564,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,5,0,80,5,0,0,0,0,5,9.523809432983398,5.555555820465088,23.809524536132813,10311.163452148438,67561.392578125,56688.27258300781,2798.1434936523438,16565350400,4294963200,3318603776,897024
200,1743520060764,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,68.42105102539063,0,0,0,0,5,0,5.263157844543457,10,15.789472579956055,10311.398681640625,67565.32940673828,56691.5185546875,2798.6099243164063,16565350400,4294963200,3318345728,897024
199,1743520060964,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,5,0,15.789472579956055,5,0,0,55.55555725097656,5,5,5,5.263157844543457,15.000000953674316,10311.636657714844,67568.97009277344,56694.41357421875,2799.0888671875,16565350400,4294963200,3318345728,897024
200,1743520061164,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,5,0,15.789472579956055,5,0,0,55.55555725097656,5,5,5,5.263157844543457,15.000000953674316,10311.870666503906,67573.10479736328,56697.79406738281,2799.6333618164063,16565350400,4294963200,3311976448,897024
199,1743520061364,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,2.5,0,19.51219367980957,11.904762268066406,0,0,46.34146499633789,5,2.5,5,7.142857551574707,15.000000953674316,10312.104248046875,67577.251953125,56701.16809082031,2800.1475219726563,16565350400,4294963200,3311976448,897024
200,1743520061564,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,2.5,0,19.51219367980957,11.904762268066406,0,0,46.34146499633789,5,2.5,5,7.142857551574707,15.000000953674316,10312.345397949219,67581.22735595703,56704.40759277344,2800.6417846679688,16565350400,4294963200,3312259072,897024
200,1743520061764,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,5,2.3809523582458496,2.5641026496887207,10,0,0,58.974361419677734,5,17.5,7.500000476837158,0,17.948719024658203,10312.577697753906,67584.35321044922,56706.85949707031,2801.0785522460938,16565350400,4294963200,3312259072,897024
200,1743520061965,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,10.526315689086914,9.523809432983398,5.263157844543457,15.000000953674316,0,5,0,45,20,0,10,10312.83544921875,67588.45166015625,56710.314697265625,2801.4611206054688,16565350400,4294963200,3066191872,897024
199,1743520062165,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,15.000000953674316,0,5,20,0,0,9.523809432983398,10,0,4.761904716491699,5,10313.000671386719,67588.87512207031,56710.54260253906,2801.5003051757813,16565350400,4294963200,3064930304,897024
200,1743520062365,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,5,0,0,0,0,0,0,0,0,0,5,10313.126159667969,67589.02313232422,56710.611755371094,2801.5087890625,16565350400,4294963200,3062722560,897024
200,1743520062566,1000,800,1000,800,1000,1000,1000,999,1000,1000,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10313.252319335938,67589.13269042969,56710.65100097656,2801.5087890625,16565350400,4294963200,3062624256,897024
