Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515689863,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7184.0035400390625,48126.5166015625,40319.97399902344,1831.0703735351563,16565350400,4294963200,3004452864,897024
200,1743515690064,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,0,0,0,0,0,0,0,0,0,0,0,7184.117919921875,48126.576721191406,40320.00146484375,1831.0703735351563,16565350400,4294963200,3004456960,897024
200,1743515690264,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,7184.2447509765625,48126.69708251953,40320.04992675781,1831.0774536132813,16565350400,4294963200,2998882304,897024
199,1743515690465,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7184.3646240234375,48126.78918457031,40320.08807373047,1831.0774536132813,16565350400,4294963200,2998882304,897024
200,1743515690665,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7184.48046875,48126.8740234375,40320.13232421875,1831.0774536132813,16565350400,4294963200,2990252032,897024
200,1743515690865,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7184.610107421875,48127.0009765625,40320.178955078125,1831.0843505859375,16565350400,4294963200,2990510080,897024
200,1743515691066,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,0,0,0,0,0,0,0,0,0,0,0,7184.7235107421875,48127.046142578125,40320.19592285156,1831.0843505859375,16565350400,4294963200,2990510080,897024
200,1743515691266,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,0,0,10,0,0,0,0,0,0,0,0,7184.855529785156,48127.52130126953,40320.572692871094,1831.1097412109375,16565350400,4294963200,2990223360,897024
199,1743515691467,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,0,0,0,0,0,0,0,0,0,0,0,7184.973876953125,48127.58660888672,40320.594665527344,1831.1097412109375,16565350400,4294963200,2990223360,897024
200,1743515691667,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,0,0,0,0,0,0,0,0,0,0,0,7185.117248535156,48128.396423339844,40321.268493652344,1831.1636962890625,16565350400,4294963200,3010916352,897024
199,1743515691867,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,12.5,7.692307949066162,32.5,12.5,15.000000953674316,7.500000476837158,10,15.384615898132324,17.948719024658203,5.128205299377441,12.5,20,7185.422790527344,48135.69396972656,40328.03674316406,1831.419189453125,16565350400,4294963200,3128356864,897024
199,1743515692067,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,10.526315689086914,0,60.000003814697266,10,10,5,9.523809432983398,9.523809432983398,14.285715103149414,10,5.263157844543457,10,7185.6702880859375,48139.089904785156,40330.98083496094,1831.6183471679688,16565350400,4294963200,3145216000,897024
200,1743515692267,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,10.526315689086914,0,60.000003814697266,10,10,5,9.523809432983398,9.523809432983398,14.285715103149414,10,5.263157844543457,10,7185.863037109375,48140.37713623047,40331.93664550781,1831.748046875,16565350400,4294963200,3149598720,897024
199,1743515692467,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,4.761904716491699,0,31.57894515991211,0,5,5.263157844543457,0,5,0,5,9.523809432983398,0,7186.043395996094,48141.25958251953,40332.54522705078,1831.8609619140625,16565350400,4294963200,3142221824,897024
199,1743515692667,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5,4.761904716491699,42.105262756347656,5,9.523809432983398,0,5,5.263157844543457,0,0,0,5,7186.224365234375,48142.25207519531,40333.262145996094,1831.9611206054688,16565350400,4294963200,3150479360,897024
199,1743515692867,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5,4.761904716491699,42.105262756347656,5,9.523809432983398,0,5,5.263157844543457,0,0,0,5,7186.406433105469,48143.038024902344,40333.79089355469,1832.026611328125,16565350400,4294963200,3153575936,897024
199,1743515693068,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,35.897438049316406,7.500000476837158,17.073171615600586,17.5,5.263157844543457,2.5,5.128205299377441,5,2.5,2.5,2.5641026496887207,5,7186.590087890625,48143.758544921875,40334.280822753906,1832.0648803710938,16565350400,4294963200,3153567744,897024
199,1743515693268,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,35.897438049316406,7.500000476837158,17.073171615600586,17.5,5.263157844543457,2.5,5.128205299377441,5,2.5,2.5,2.5641026496887207,5,7186.7724609375,48144.49865722656,40334.80535888672,1832.1018676757813,16565350400,4294963200,3146027008,897024
199,1743515693468,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,41.02564239501953,2.5,10,5,7.317072868347168,12.820513725280762,5,2.5,0,0,2.5641026496887207,2.5,7186.978271484375,48146.189025878906,40336.25439453125,1832.1441040039063,16565350400,4294963200,3146530816,897024
199,1743515693668,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,10,0,10.526315689086914,45,5,5,5,5,0,0,4.761904716491699,0,7187.160888671875,48146.908935546875,40336.746337890625,1832.1828002929688,16565350400,4294963200,3138629632,897024
200,1743515693868,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,10,0,10.526315689086914,45,5,5,5,5,0,0,4.761904716491699,0,7187.344665527344,48147.67352294922,40337.281005859375,1832.2216186523438,16565350400,4294963200,3138629632,897024
199,1743515694068,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,2.5641026496887207,12.195121765136719,48.71794891357422,5.128205299377441,7.317072868347168,5.128205299377441,0,2.5,4.878048419952393,2.5641026496887207,5,7187.526428222656,48148.368591308594,40337.75061035156,1832.2606201171875,16565350400,4294963200,3138625536,897024
200,1743515694268,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,2.5641026496887207,12.195121765136719,48.71794891357422,5.128205299377441,7.317072868347168,5.128205299377441,0,2.5,4.878048419952393,2.5641026496887207,5,7187.7083740234375,48149.18524169922,40338.33575439453,1832.3118896484375,16565350400,4294963200,3138625536,897024
199,1743515694468,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5.128205299377441,2.5,7.894736289978027,46.153846740722656,7.317072868347168,5.128205299377441,7.317072868347168,4.878048419952393,4.878048419952393,2.5,4.878048419952393,2.5,7187.888122558594,48149.83825683594,40338.74890136719,1832.3604125976563,16565350400,4294963200,3138363392,897024
199,1743515694668,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,50,0,14.285715103149414,9.523809432983398,10,5,0,0,0,0,0,0,7188.069152832031,48150.54180908203,40339.22528076172,1832.4000244140625,16565350400,4294963200,3138609152,897024
199,1743515694869,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,40,4.761904716491699,5.263157844543457,0,5,5,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,7188.248779296875,48151.32312011719,40339.78497314453,1832.4392700195313,16565350400,4294963200,3138609152,897024
199,1743515695069,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,42.105262756347656,0,14.285715103149414,5.263157844543457,0,5.263157844543457,5,0,0,0,4.761904716491699,0,7188.42919921875,48152.03839111328,40340.27502441406,1832.4793701171875,16565350400,4294963200,3138609152,897024
200,1743515695269,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,42.105262756347656,0,14.285715103149414,5.263157844543457,0,5.263157844543457,5,0,0,0,4.761904716491699,0,7188.6107177734375,48152.84655761719,40340.858337402344,1832.5181884765625,16565350400,4294963200,3125673984,897024
199,1743515695469,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,45,0,7.692307949066162,5,2.5641026496887207,5,5,2.5,0,0,0,2.5641026496887207,7188.7899169921875,48153.53338623047,40341.32653808594,1832.557861328125,16565350400,4294963200,3125919744,897024
200,1743515695669,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,45,4.761904716491699,10,5,5,0,0,0,4.761904716491699,0,9.090909004211426,0,7188.969299316406,48154.18084716797,40341.75323486328,1832.598388671875,16565350400,4294963200,3125919744,897024
200,1743515695870,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5.263157844543457,5.263157844543457,10,42.85714340209961,9.523809432983398,5,5,5,0,0,0,4.761904716491699,7189.159973144531,48155.098205566406,40342.39392089844,1832.6859741210938,16565350400,4294963200,3125919744,897024
200,1743515696070,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5,5,10,30.000001907348633,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,7189.339172363281,48155.87872314453,40342.93145751953,1832.7578125,16565350400,4294963200,3118452736,897024
199,1743515696270,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,30.000001907348633,10.526315689086914,5,0,9.523809432983398,5,0,5.263157844543457,0,4.761904716491699,5,7189.5169677734375,48156.489501953125,40343.337829589844,1832.7958374023438,16565350400,4294963200,3118452736,897024
200,1743515696470,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,30.000001907348633,10.526315689086914,5,0,9.523809432983398,5,0,5.263157844543457,0,4.761904716491699,5,7189.7159423828125,48157.953063964844,40344.47180175781,1832.9104614257813,16565350400,4294963200,3118968832,897024
200,1743515696671,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,2.5641026496887207,5,7.500000476837158,48.71794891357422,7.317072868347168,7.692307949066162,5,5,10,2.5641026496887207,2.5641026496887207,7.317072868347168,7189.945617675781,48159.34539794922,40345.36279296875,1833.1947021484375,16565350400,4294963200,3118968832,897024
200,1743515696871,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,10,5,5,50,5,13.636363983154297,0,5,15.000000953674316,0,9.523809432983398,4.545454502105713,7190.170837402344,48160.74200439453,40346.23760986328,1833.485595703125,16565350400,4294963200,3118964736,897024
200,1743515697071,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,4.761904716491699,5.263157844543457,20,47.619049072265625,5,5.263157844543457,0,5,4.761904716491699,5,5,0,7190.3978271484375,48162.02258300781,40347.034240722656,1833.760986328125,16565350400,4294963200,3115888640,897024
199,1743515697272,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5.555555820465088,0,10.526315689086914,52.6315803527832,5.263157844543457,5,0,5,5,5,5,5,7190.624816894531,48163.17468261719,40347.72821044922,1834.0138549804688,16565350400,4294963200,3113840640,897024
200,1743515697472,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,14.285715103149414,9.523809432983398,5.263157844543457,47.619049072265625,15.000000953674316,0,0,0,0,23.809524536132813,5,0,7190.8533935546875,48164.521484375,40348.54089355469,1834.2846069335938,16565350400,4294963200,3113820160,897024
200,1743515697672,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,10,0,14.285715103149414,45,5.263157844543457,0,9.523809432983398,0,5.263157844543457,15.789472579956055,9.523809432983398,0,7191.0836181640625,48165.49816894531,40349.13592529297,1834.4523315429688,16565350400,4294963200,3113820160,897024
200,1743515697872,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,4.761904716491699,10,52.6315803527832,10,4.761904716491699,5.263157844543457,5,4.761904716491699,19.047618865966797,5,5,7191.31103515625,48166.691955566406,40349.8310546875,1834.7258911132813,16565350400,4294963200,3114049536,897024
200,1743515698073,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,5,10,50,5.263157844543457,0,13.636363983154297,9.523809432983398,0,23.809524536132813,5.263157844543457,9.523809432983398,7191.5406494140625,48167.80810546875,40350.53381347656,1834.9285888671875,16565350400,4294963200,3112669184,897024
200,1743515698273,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5.263157844543457,5,10.526315689086914,50,5,0,0,5,4.761904716491699,15.000000953674316,5,5,7191.768798828125,48169.030700683594,40351.27062988281,1835.2109985351563,16565350400,4294963200,3112665088,897024
200,1743515698474,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5.263157844543457,5,5,55,10,10.526315689086914,5,5,0,25,5,5.263157844543457,7191.9989013671875,48170.07489013672,40351.903869628906,1835.4038696289063,16565350400,4294963200,3113177088,897024
200,1743515698674,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,0,5.263157844543457,42.105262756347656,9.523809432983398,5.263157844543457,5,0,0,15.000000953674316,9.523809432983398,4.761904716491699,7192.225891113281,48171.37121582031,40352.708068847656,1835.6964111328125,16565350400,4294963200,3113177088,897024
200,1743515698875,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,15.789472579956055,0,5,5,10,5,5,25,5,15.000000953674316,0,0,7192.453674316406,48172.610595703125,40353.43914794922,1836.0044555664063,16565350400,4294963200,3113177088,897024
200,1743515699075,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5,5,5,5,5.555555820465088,4.761904716491699,10,52.38095474243164,0,20,10,0,7192.682189941406,48173.56219482422,40354.0302734375,1836.1569213867188,16565350400,4294963200,3112456192,897024
200,1743515699275,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5,4.761904716491699,4.761904716491699,5,14.285715103149414,0,9.523809432983398,50,4.761904716491699,19.047618865966797,5.263157844543457,4.761904716491699,7192.9093017578125,48174.73522949219,40354.73547363281,1836.4217529296875,16565350400,4294963200,3111366656,897024
200,1743515699476,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,0,0,23.809524536132813,5.263157844543457,5,10,35,5,15.789472579956055,9.523809432983398,0,7193.1363525390625,48175.90643310547,40355.42248535156,1836.7008056640625,16565350400,4294963200,3111108608,897024
199,1743515699676,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,4.761904716491699,14.285715103149414,42.105262756347656,0,10,10,0,0,15.000000953674316,4.761904716491699,0,7193.3629150390625,48177.12561035156,40356.16076660156,1836.981689453125,16565350400,4294963200,3110592512,897024
199,1743515699876,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,5,5.263157844543457,45,5,0,10,0,0,20,5,4.761904716491699,7193.587707519531,48178.428283691406,40357.01123046875,1837.2378540039063,16565350400,4294963200,3110592512,897024
199,1743515700076,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5.263157844543457,0,15.789472579956055,45,5,10,0,0,5,15.000000953674316,5.263157844543457,14.285715103149414,7193.825012207031,48179.436950683594,40357.61151123047,1837.430908203125,16565350400,4294963200,3117809664,897024
199,1743515700276,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5,9.523809432983398,14.285715103149414,4.761904716491699,0,10,10,47.36842346191406,5,10,10.526315689086914,0,7194.054016113281,48180.359130859375,40358.23376464844,1837.52490234375,16565350400,4294963200,3114180608,897024
199,1743515700476,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,5.263157844543457,0,0,10,10,10,45,5,20,5,5,7194.2852783203125,48181.20861816406,40358.77813720703,1837.6200561523438,16565350400,4294963200,3114180608,897024
199,1743515700676,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,4.761904716491699,0,0,5,0,10,45,5,20,14.285715103149414,5,7194.514831542969,48182.082275390625,40359.346618652344,1837.7167358398438,16565350400,4294963200,3113922560,897024
199,1743515700877,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5.263157844543457,5.263157844543457,4.761904716491699,0,0,15.000000953674316,10,15.000000953674316,5,25,5.263157844543457,10,7194.736083984375,48182.750061035156,40359.72332763672,1837.8110961914063,16565350400,4294963200,3113922560,897024
199,1743515701077,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5.263157844543457,5.263157844543457,4.761904716491699,0,0,15.000000953674316,10,15.000000953674316,5,25,5.263157844543457,10,7194.9659423828125,48184.31140136719,40360.966247558594,1837.9056396484375,16565350400,4294963200,3111272448,897024
199,1743515701277,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5,5,0,0,5,5.263157844543457,0,50,5,15.000000953674316,9.523809432983398,10,7195.171569824219,48185.30859375,40361.62548828125,1838.0460205078125,16565350400,4294963200,3110006784,897024
199,1743515701477,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,52.6315803527832,5,15.000000953674316,5.263157844543457,9.523809432983398,7195.376770019531,48186.35314941406,40362.36248779297,1838.1536254882813,16565350400,4294963200,3109457920,897024
199,1743515701677,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5.263157844543457,5,4.761904716491699,52.6315803527832,0,19.047618865966797,9.523809432983398,0,5,0,9.523809432983398,10,7195.5836181640625,48187.558654785156,40363.148193359375,1838.3475341796875,16565350400,4294963200,3095879680,897024
200,1743515701877,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,5.263157844543457,5,4.761904716491699,52.6315803527832,0,19.047618865966797,9.523809432983398,0,5,0,9.523809432983398,10,7195.8070068359375,48188.92028808594,40364.143981933594,1838.48046875,16565350400,4294963200,3039399936,897024
199,1743515702078,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,0,4.761904716491699,14.285715103149414,0,5.263157844543457,0,0,0,5,5,15.789472579956055,7195.981262207031,48189.4521484375,40364.471435546875,1838.5338134765625,16565350400,4294963200,3041980416,897024
200,1743515702278,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,21.052631378173828,7196.107421875,48189.649353027344,40364.58380126953,1838.5375366210938,16565350400,4294963200,3040997376,897024
200,1743515702478,1007,800,800,1282,1361,1245,1402,800,1349,1788,2343,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7196.237548828125,48189.846740722656,40364.65838623047,1838.5418701171875,16565350400,4294963200,3039678464,897024
