Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513678597,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,0,0,0,0,0,0,5,0,5,0,5758.996032714844,39740.13916015625,33283.503845214844,1417.7802734375,16565350400,4294963200,3069509632,897024
200,1743513678798,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,2.4390242099761963,2.5,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,5759.115783691406,39740.207946777344,33283.527770996094,1417.7802734375,16565350400,4294963200,3069509632,897024
199,1743513678998,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5,4.761904716491699,5,4.761904716491699,0,20,21.052631378173828,14.285715103149414,5,0,5,0,5759.263732910156,39741.94061279297,33285.138427734375,1417.7802734375,16565350400,4294963200,3076055040,897024
200,1743513679199,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,0,0,0,0,0,0,0,0,0,0,5759.3955078125,39742.09338378906,33285.2021484375,1417.7872314453125,16565350400,4294963200,3076300800,897024
200,1743513679399,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,0,0,0,0,0,0,0,0,0,0,5759.510314941406,39742.16046142578,33285.23352050781,1417.7872314453125,16565350400,4294963200,3076308992,897024
200,1743513679600,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,4.761904716491699,0,5,0,0,0,5,0,0,5,0,0,5759.636169433594,39742.3603515625,33285.316345214844,1417.7944946289063,16565350400,4294963200,3076308992,897024
200,1743513679800,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,0,0,0,0,0,0,0,0,0,0,5759.7550048828125,39742.4248046875,33285.337829589844,1417.7944946289063,16565350400,4294963200,3076308992,897024
200,1743513680001,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,0,0,0,0,0,0,0,0,0,0,5759.8695068359375,39742.50817871094,33285.379150390625,1417.7944946289063,16565350400,4294963200,3076308992,897024
200,1743513680201,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,5760.006286621094,39742.914978027344,33285.68408203125,1417.8014526367188,16565350400,4294963200,3076296704,897024
200,1743513680402,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,0,0,0,0,0,0,0,0,0,0,5760.119445800781,39742.982421875,33285.719665527344,1417.8014526367188,16565350400,4294963200,3076296704,897024
200,1743513680602,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5760.2462158203125,39743.10986328125,33285.77392578125,1417.8082885742188,16565350400,4294963200,3076296704,897024
199,1743513680803,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,0,0,0,0,0,0,0,0,0,0,5760.3642578125,39743.16589355469,33285.78924560547,1417.8082885742188,16565350400,4294963200,3076296704,897024
199,1743513681003,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,0,0,0,0,0,0,0,0,0,0,5760.512268066406,39744.223205566406,33286.71105957031,1417.8472290039063,16565350400,4294963200,3105251328,897024
200,1743513681203,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,7.692307949066162,7.500000476837158,5,7.500000476837158,5,4.878048419952393,35,5.263157844543457,5.128205299377441,17.073171615600586,14.634145736694336,22.5,5760.8033447265625,39750.01379394531,33292.083923339844,1417.9683227539063,16565350400,4294963200,3241672704,897024
200,1743513681403,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,5,0,0,0,0,100,14.285715103149414,0,10,0,5.263157844543457,5761.036682128906,39754.90252685547,33296.5341796875,1418.1705322265625,16565350400,4294963200,3326337024,897024
200,1743513681603,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,4.761904716491699,0,0,4.761904716491699,5,0,100,0,0,5,0,4.761904716491699,5761.222900390625,39759.35235595703,33300.60272216797,1418.3104248046875,16565350400,4294963200,3326562304,897024
200,1743513681803,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,0,0,5,0,100,0,0,0,0,0,5761.375183105469,39763.36364746094,33304.271240234375,1418.442626953125,16565350400,4294963200,3326562304,897024
200,1743513682003,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,9.523809432983398,5761.5233154296875,39767.284606933594,33307.867126464844,1418.5537109375,16565350400,4294963200,3326562304,897024
200,1743513682203,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,4.761904716491699,45,0,0,0,52.38095474243164,5,5,0,0,0,5761.676025390625,39771.40057373047,33311.61413574219,1418.7088012695313,16565350400,4294963200,3323678720,897024
200,1743513682403,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,5761.827697753906,39775.587158203125,33315.43542480469,1418.8618774414063,16565350400,4294963200,3307556864,897024
200,1743513682603,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,100,0,0,0,0,0,0,0,0,0,5761.9791259765625,39780.07775878906,33319.56964111328,1419.0025024414063,16565350400,4294963200,3307810816,897024
199,1743513682803,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,100,0,10,0,0,5,0,4.761904716491699,0,0,5762.1300048828125,39784.600036621094,33323.72235107422,1419.1580200195313,16565350400,4294963200,3308068864,897024
200,1743513683004,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,0,4.761904716491699,50,4.761904716491699,0,4.761904716491699,5.263157844543457,0,40,4.761904716491699,5762.285217285156,39788.94641113281,33327.781311035156,1419.2381591796875,16565350400,4294963200,3316674560,897024
200,1743513683204,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,19.047618865966797,9.090909004211426,5,0,4.761904716491699,10.526315689086914,5,10,5,5,78.94737243652344,0,5762.556091308594,39794.395080566406,33332.40686035156,1419.7857055664063,16565350400,4294963200,3326316544,897024
200,1743513683404,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,5.263157844543457,0,0,5,20,10.526315689086914,10,0,0,68.18181610107422,0,5762.794128417969,39797.802734375,33335.19500732422,1420.1687622070313,16565350400,4294963200,3327348736,897024
200,1743513683604,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,9.523809432983398,0,0,0,5.263157844543457,19.047618865966797,5.263157844543457,14.285715103149414,0,0,68.42105102539063,4.761904716491699,5763.0389404296875,39802.15771484375,33338.78430175781,1420.698974609375,16565350400,4294963200,3328122880,897024
199,1743513683804,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5.555555820465088,0,0,0,28.571430206298828,15.000000953674316,5,5,9.090909004211426,0,31.57894515991211,0,5763.278869628906,39806.57629394531,33342.468505859375,1421.1956176757813,16565350400,4294963200,3329155072,897024
200,1743513684004,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5.555555820465088,0,0,0,28.571430206298828,15.000000953674316,5,5,9.090909004211426,0,31.57894515991211,0,5763.518005371094,39809.83673095703,33345.051330566406,1421.6454467773438,16565350400,4294963200,3331219456,897024
200,1743513684204,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,2.5641026496887207,0,0,7.317072868347168,48.71794891357422,17.5,12.5,10,2.5,2.4390242099761963,26.829269409179688,5,5763.761413574219,39813.68640136719,33348.192932128906,1422.1083984375,16565350400,4294963200,3331219456,897024
200,1743513684405,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,0,0,0,20,10,10,0,0,75,4.761904716491699,5764.0030517578125,39816.63507080078,33350.49560546875,1422.5082397460938,16565350400,4294963200,3335348224,897024
200,1743513684605,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,0,9.090909004211426,20,10.526315689086914,5.263157844543457,5,0,0,50,0,5764.244567871094,39821.36053466797,33354.44207763672,1423.0596313476563,16565350400,4294963200,3335348224,897024
200,1743513684805,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,4.761904716491699,47.619049072265625,0,20,20,14.285715103149414,10,0,0,0,5,5764.482360839844,39825.251953125,33357.607849121094,1423.5493774414063,16565350400,4294963200,3335348224,897024
200,1743513685006,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,5.263157844543457,70,5,0,15.000000953674316,5,5.263157844543457,0,0,0,0,5764.720275878906,39829.216796875,33360.86242675781,1424.0158081054688,16565350400,4294963200,3335348224,897024
199,1743513685206,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,15.000000953674316,78.94737243652344,0,0,20,5,5.263157844543457,9.523809432983398,0,30.000001907348633,4.761904716491699,5764.9920654296875,39833.980224609375,33364.913330078125,1424.4686889648438,16565350400,4294963200,3335507968,897024
200,1743513685406,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,15.000000953674316,78.94737243652344,0,0,20,5,5.263157844543457,9.523809432983398,0,30.000001907348633,4.761904716491699,5765.2320556640625,39837.47009277344,33367.74890136719,1424.9002075195313,16565350400,4294963200,3325018112,897024
199,1743513685606,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,7.692307949066162,70.73170471191406,0,0,17.5,5,9.756096839904785,2.5641026496887207,0,0,5,5765.471008300781,39841.42059326172,33370.991271972656,1425.3522338867188,16565350400,4294963200,3325018112,897024
200,1743513685806,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5,10,60.000003814697266,0,0,23.809524536132813,10,10,0,0,0,9.523809432983398,5765.706970214844,39844.90393066406,33373.831604003906,1425.758544921875,16565350400,4294963200,3325018112,897024
200,1743513686006,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5,14.285715103149414,0,5,0,15.000000953674316,75,10,9.523809432983398,0,0,5,5765.9488525390625,39849.06555175781,33377.240966796875,1426.2725219726563,16565350400,4294963200,3325018112,897024
200,1743513686207,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5,10,5,0,9.090909004211426,20,70,9.523809432983398,0,0,0,0,5766.1881103515625,39852.41076660156,33379.93225097656,1426.6900024414063,16565350400,4294963200,3323568128,897024
200,1743513686407,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,10,78.94737243652344,5,0,20,5,5.263157844543457,0,0,0,5,5766.432067871094,39856.115478515625,33382.94958496094,1427.1414794921875,16565350400,4294963200,3323568128,897024
200,1743513686607,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,10.526315689086914,80.95238494873047,5,0,20,5,10,0,0,0,5,5766.666687011719,39858.820861816406,33385.02966308594,1427.5440673828125,16565350400,4294963200,3324600320,897024
200,1743513686807,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,10,30.000001907348633,0,5,15.789472579956055,0,5.263157844543457,4.761904716491699,0,42.85714340209961,5,5766.9110107421875,39862.95330810547,33388.353088378906,1428.0491333007813,16565350400,4294963200,3320623104,897024
199,1743513687008,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,9.523809432983398,0,5,0,23.809524536132813,0,10,5,0,73.68421173095703,5,5767.149963378906,39866.328125,33391.06964111328,1428.466796875,16565350400,4294963200,3322687488,897024
200,1743513687208,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,9.523809432983398,0,5,0,23.809524536132813,0,10,5,0,73.68421173095703,5,5767.389404296875,39869.52136230469,33393.646057128906,1428.8665771484375,16565350400,4294963200,3320446976,897024
199,1743513687408,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,10,0,2.5641026496887207,0,20.512821197509766,0,7.317072868347168,2.5641026496887207,2.5641026496887207,75,2.5641026496887207,5767.630798339844,39873.21954345703,33396.58642578125,1429.3482055664063,16565350400,4294963200,3320430592,897024
199,1743513687608,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5.263157844543457,0,0,5,0,15.789472579956055,0,0,5,5,75,4.761904716491699,5767.8753662109375,39877.238342285156,33399.91198730469,1429.800537109375,16565350400,4294963200,3322294272,897024
200,1743513687808,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5,10.526315689086914,0,5,0,25,5,0,0,10,80,5,5768.1129150390625,39880.33026123047,33402.271545410156,1430.29248046875,16565350400,4294963200,3326423040,897024
199,1743513688008,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,4.761904716491699,10,0,5,15.789472579956055,0,0,5,10,42.105262756347656,5,5768.3553466796875,39884.785217285156,33405.92907714844,1430.8535766601563,16565350400,4294963200,3326423040,897024
199,1743513688208,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5,5.263157844543457,73.68421173095703,9.090909004211426,0,20,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5768.595275878906,39888.377380371094,33408.87841796875,1431.2606811523438,16565350400,4294963200,3321032704,897024
200,1743513688408,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5,5.263157844543457,73.68421173095703,9.090909004211426,0,20,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5768.832336425781,39891.96466064453,33411.83074951172,1431.6566162109375,16565350400,4294963200,3321806848,897024
199,1743513688608,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,68.42105102539063,5,0,9.756096839904785,2.5641026496887207,5,17.948719024658203,5,0,4.878048419952393,5769.070495605469,39895.682189941406,33414.85302734375,1432.1168823242188,16565350400,4294963200,3322839040,897024
199,1743513688808,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,66.66667175292969,0,0,5.263157844543457,5,5.263157844543457,15.000000953674316,0,0,0,5769.312805175781,39900.38781738281,33418.78692626953,1432.654296875,16565350400,4294963200,3324903424,897024
199,1743513689009,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5,4.761904716491699,60.000003814697266,5,0,10,4.761904716491699,10,20,0,0,5,5769.547119140625,39904.52667236328,33422.20642089844,1433.1318359375,16565350400,4294963200,3324899328,897024
199,1743513689209,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5.263157844543457,10,71.42857360839844,5,0,15.000000953674316,0,9.523809432983398,0,0,0,4.761904716491699,5769.7890625,39908.95037841797,33425.89025878906,1433.6430053710938,16565350400,4294963200,3322105856,897024
199,1743513689409,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5,5.263157844543457,57.894737243652344,9.523809432983398,0,15.789472579956055,0,5.263157844543457,0,0,0,5,5770.0274658203125,39913.291564941406,33429.48760986328,1434.1351928710938,16565350400,4294963200,3322105856,897024
200,1743513689609,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5,5.263157844543457,57.894737243652344,9.523809432983398,0,15.789472579956055,0,5.263157844543457,0,0,0,5,5770.268005371094,39917.104431152344,33432.587890625,1434.6162109375,16565350400,4294963200,3322105856,897024
199,1743513689809,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5,12.820513725280762,77.5,2.5641026496887207,0,17.948719024658203,0,2.5,2.4390242099761963,7.500000476837158,0,5,5770.5068359375,39920.55419921875,33435.309326171875,1435.1256103515625,16565350400,4294963200,3330228224,897024
200,1743513690009,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,5,12.820513725280762,77.5,2.5641026496887207,0,17.948719024658203,0,2.5,2.4390242099761963,7.500000476837158,0,5,5770.7476806640625,39925.32824707031,33439.27697753906,1435.6773071289063,16565350400,4294963200,3331350528,897024
199,1743513690209,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,14.285715103149414,65.8536605834961,2.5641026496887207,0,5,2.5,2.5641026496887207,12.5,9.756096839904785,4.878048419952393,0,5770.9898681640625,39929.14971923828,33442.38055419922,1436.1444702148438,16565350400,4294963200,3330539520,897024
199,1743513690409,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,15.000000953674316,5,15.789472579956055,5,0,20,0,5,40,5.263157844543457,9.523809432983398,0,5771.2249755859375,39932.42785644531,33444.99920654297,1436.5709228515625,16565350400,4294963200,3328311296,897024
199,1743513690609,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,10,5,0,15.000000953674316,0,5,70,10,0,0,5771.46826171875,39937.0322265625,33448.843200683594,1437.0955810546875,16565350400,4294963200,3328311296,897024
199,1743513690809,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,10,5,40.90909194946289,23.809524536132813,0,5,20,0,30.000001907348633,0,5771.706970214844,39940.955810546875,33452.09033203125,1437.5321655273438,16565350400,4294963200,3328311296,897024
200,1743513691009,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,0,10,5,40.90909194946289,23.809524536132813,0,5,20,0,30.000001907348633,0,5771.947509765625,39944.696044921875,33455.08752441406,1438.0321044921875,16565350400,4294963200,3327995904,897024
200,1743513691210,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,7.692307949066162,10.256410598754883,27.5,7.317072868347168,7.894736289978027,0,7.317072868347168,12.5,15.000000953674316,12.195121765136719,45,5,5772.2076416015625,39948.01318359375,33457.828063964844,1438.3604125976563,16565350400,4294963200,3073822720,897024
199,1743513691410,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,4.761904716491699,5.263157844543457,0,20,0,0,15.000000953674316,0,0,5.263157844543457,5,5772.382507324219,39948.548828125,33458.120544433594,1438.4371337890625,16565350400,4294963200,3072409600,897024
200,1743513691610,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5772.5008544921875,39948.64050292969,33458.16003417969,1438.4376831054688,16565350400,4294963200,3072409600,897024
200,1743513691811,1863,1390,3729,2180,1596,1563,800,999,1000,1000,2098,2864,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5772.630615234375,39948.77960205078,33458.21014404297,1438.44580078125,16565350400,4294963200,3072409600,897024
