Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743511602224,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,11.36363697052002,13.636363983154297,6.818181991577148,4.651162624359131,4.651162624359131,6.818181991577148,6.818181991577148,4.545454502105713,6.818181991577148,6.818181991577148,6.818181991577148,6.818181991577148,4274.325622558594,30816.363220214844,25780.6044921875,982.3009643554688,16565350400,4294963200,2718621696,897024
199,1743511602224,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,11.36363697052002,13.636363983154297,6.818181991577148,4.651162624359131,4.651162624359131,6.818181991577148,6.818181991577148,4.545454502105713,6.818181991577148,6.818181991577148,6.818181991577148,6.818181991577148,4274.326477050781,30816.3662109375,25780.60595703125,982.3009643554688,16565350400,4294963200,2718621696,897024
200,1743511602424,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,21.052631378173828,0,4.761904716491699,60.000003814697266,31.57894515991211,0,5,0,0,10.526315689086914,0,4274.489990234375,30820.585388183594,25784.608154296875,982.3009643554688,16565350400,4294963200,2802274304,897024
200,1743511602624,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,15.000000953674316,36.3636360168457,20,40,30.000001907348633,38.095237731933594,5,40,47.36842346191406,5,19.047618865966797,15.000000953674316,4274.7276611328125,30828.240356445313,25791.908813476563,982.3746948242188,16565350400,4294963200,2886725632,897024
200,1743511602824,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,15.789472579956055,47.36842346191406,20,15.789472579956055,40,73.68421173095703,19.047618865966797,20,19.047618865966797,20,25,15.789472579956055,4275.0723876953125,30835.742065429688,25798.94940185547,982.5404052734375,16565350400,4294963200,3011756032,897024
199,1743511603025,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,10,21.052631378173828,10,19.047618865966797,20,23.809524536132813,30.000001907348633,11.111111640930176,15.000000953674316,20,15.789472579956055,10,4275.348205566406,30839.673217773438,25802.5185546875,982.6634521484375,16565350400,4294963200,3062603776,897024
199,1743511603225,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,9.523809432983398,0,0,0,0,0,9.523809432983398,10,0,10,5,4275.507080078125,30839.998107910156,25802.67950439453,982.6989135742188,16565350400,4294963200,3063119872,897024
200,1743511603425,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,5,0,0,0,0,0,0,0,0,0,4275.639099121094,30840.159729003906,25802.74822998047,982.7061157226563,16565350400,4294963200,3063365632,897024
199,1743511603625,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,0,0,0,0,0,4275.757507324219,30840.23077392578,25802.77557373047,982.7061157226563,16565350400,4294963200,3063365632,897024
199,1743511603825,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,5,0,5,0,0,0,0,0,5,10,5,0,4275.882263183594,30840.42547607422,25802.887573242188,982.7133178710938,16565350400,4294963200,3063365632,897024
