Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743512816948,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,0,0,52.38095474243164,5,0,10,4.761904716491699,5,14.285715103149414,10,15.000000953674316,5141.4114990234375,35879.915100097656,30019.77130126953,1232.4031372070313,16565350400,4294963200,3324706816,897024
199,1743512817148,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,0,4.761904716491699,0,0,0,84.21052551269531,5,0,10.526315689086914,9.523809432983398,20,5141.649963378906,35883.555725097656,30022.677185058594,1232.897216796875,16565350400,4294963200,3324755968,897024
199,1743512817348,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,0,4.761904716491699,0,0,0,84.21052551269531,5,0,10.526315689086914,9.523809432983398,20,5141.916198730469,35888.05822753906,30026.43194580078,1233.3994140625,16565350400,4294963200,3324764160,897024
200,1743512817548,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,2.5641026496887207,4.878048419952393,0,28.205129623413086,0,2.5,35,17.5,4.878048419952393,10,7.692307949066162,17.5,5142.154113769531,35892.37188720703,30029.964904785156,1233.9384155273438,16565350400,4294963200,3325796352,897024
200,1743512817748,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,0,9.523809432983398,70,0,0,0,0,5,10,10,19.047618865966797,5142.39306640625,35896.19708251953,30033.12677001953,1234.373291015625,16565350400,4294963200,3319484416,897024
199,1743512817949,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,9.523809432983398,5.263157844543457,70,0,0,0,0,0,5,10,15.789472579956055,5142.630798339844,35899.81481933594,30036.01220703125,1234.8569946289063,16565350400,4294963200,3319484416,897024
200,1743512818149,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,9.523809432983398,5.263157844543457,70,0,0,0,0,0,5,10,15.789472579956055,5142.869567871094,35903.96063232422,30039.46856689453,1235.3274536132813,16565350400,4294963200,3315662848,897024
199,1743512818349,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,2.5641026496887207,2.5,10,67.5,2.5,0,0,5,2.5,2.5641026496887207,7.500000476837158,17.5,5143.109191894531,35907.39178466797,30042.25262451172,1235.7476196289063,16565350400,4294963200,3304390656,897024
199,1743512818549,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,9.523809432983398,0,14.285715103149414,73.68421173095703,5,0,0,0,5,5,5,15.000000953674316,5143.3485107421875,35911.165771484375,30045.292419433594,1236.2196044921875,16565350400,4294963200,3304390656,897024
200,1743512818749,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,9.523809432983398,0,14.285715103149414,73.68421173095703,5,0,0,0,5,5,5,15.000000953674316,5143.5875244140625,35915.310485839844,30048.605407714844,1236.7883911132813,16565350400,4294963200,3304382464,897024
200,1743512818949,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,5,7.692307949066162,70.73170471191406,0,0,0,0,2.5641026496887207,5,7.500000476837158,17.948719024658203,5143.8271484375,35918.877990722656,30051.384338378906,1237.3087768554688,16565350400,4294963200,3304624128,897024
199,1743512819149,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,5.263157844543457,9.523809432983398,9.523809432983398,73.68421173095703,0,0,0,0,5,5,9.523809432983398,20,5144.065490722656,35922.445251464844,30054.214782714844,1237.814697265625,16565350400,4294963200,3297398784,897024
200,1743512819349,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,5.263157844543457,9.523809432983398,9.523809432983398,73.68421173095703,0,0,0,0,5,5,9.523809432983398,20,5144.306640625,35926.656799316406,30057.625610351563,1238.377685546875,16565350400,4294963200,3301724160,897024
199,1743512819550,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,7.500000476837158,2.5641026496887207,7.692307949066162,61.5384635925293,2.4390242099761963,0,0,7.500000476837158,2.5,4.878048419952393,0,17.073171615600586,5144.545349121094,35930.23895263672,30060.46942138672,1238.8709716796875,16565350400,4294963200,3302240256,897024
199,1743512819750,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,0,5.263157844543457,0,0,0,5,73.68421173095703,0,5,10,15.789472579956055,5144.7850341796875,35934.01544189453,30063.57745361328,1239.3021240234375,16565350400,4294963200,3302240256,897024
199,1743512819950,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,0,5.263157844543457,0,0,0,5,73.68421173095703,0,5,10,15.789472579956055,5145.021240234375,35938.44494628906,30067.272888183594,1239.80322265625,16565350400,4294963200,3302240256,897024
199,1743512820150,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,2.5,24.390243530273438,0,0,0,2.5,47.5,0,7.500000476837158,9.756096839904785,15.000000953674316,5145.261962890625,35942.440673828125,30070.494384765625,1240.3108520507813,16565350400,4294963200,3298848768,897024
199,1743512820350,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,5,80,0,5,5.263157844543457,20,5145.49951171875,35945.972900390625,30073.307373046875,1240.8220825195313,16565350400,4294963200,3298304000,897024
199,1743512820550,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,5,5.263157844543457,0,0,0,0,65,0,5,9.523809432983398,15.000000953674316,5145.7349853515625,35949.86828613281,30076.46240234375,1241.3025512695313,16565350400,4294963200,3296051200,897024
200,1743512820750,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,5,5.263157844543457,0,0,0,0,65,0,5,9.523809432983398,15.000000953674316,5145.976501464844,35953.93493652344,30079.7802734375,1241.8080444335938,16565350400,4294963200,3296825344,897024
200,1743512820950,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,2.5,0,10,4.878048419952393,2.5,2.4390242099761963,4.878048419952393,70.73170471191406,0,2.5641026496887207,7.692307949066162,17.948719024658203,5146.215393066406,35957.39404296875,30082.562438964844,1242.2569580078125,16565350400,4294963200,3297857536,897024
199,1743512821150,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,9.523809432983398,10,0,4.761904716491699,0,5,75,0,5,14.285715103149414,20,5146.453674316406,35960.998962402344,30085.46905517578,1242.7212524414063,16565350400,4294963200,3299168256,897024
200,1743512821350,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,5,0,10,0,0,0,0,63.15789031982422,0,4.761904716491699,5.263157844543457,14.285715103149414,5146.693603515625,35965.50616455078,30089.225036621094,1243.23583984375,16565350400,4294963200,3300384768,897024
199,1743512821551,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,5,5.263157844543457,45,0,0,5,28.571430206298828,4.761904716491699,0,5,20,5146.9329833984375,35969.42449951172,30092.360900878906,1243.7676391601563,16565350400,4294963200,3307175936,897024
200,1743512821751,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,5,5.263157844543457,45,0,0,5,28.571430206298828,4.761904716491699,0,5,20,5147.169860839844,35973.396545410156,30095.607971191406,1244.27392578125,16565350400,4294963200,3307175936,897024
199,1743512821951,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,0,9.756096839904785,52.499996185302734,2.5641026496887207,0,2.5641026496887207,20.512821197509766,0,7.317072868347168,7.692307949066162,17.5,5147.4085693359375,35977.27764892578,30098.726501464844,1244.7813110351563,16565350400,4294963200,3307175936,897024
200,1743512822151,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,0,9.756096839904785,52.499996185302734,2.5641026496887207,0,2.5641026496887207,20.512821197509766,0,7.317072868347168,7.692307949066162,17.5,5147.6475830078125,35980.785888671875,30101.592163085938,1245.2074584960938,16565350400,4294963200,3303686144,897024
199,1743512822351,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,2.5641026496887207,4.878048419952393,0,35,0,0,2.5,35.897438049316406,7.692307949066162,0,10,17.948719024658203,5147.886047363281,35984.663635253906,30104.697875976563,1245.7139892578125,16565350400,4294963200,3301945344,897024
199,1743512822551,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,5,0,57.894737243652344,0,0,5,0,9.523809432983398,5,9.523809432983398,15.000000953674316,5148.122802734375,35989.037353515625,30108.347900390625,1246.2077026367188,16565350400,4294963200,3301945344,897024
199,1743512822751,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,0,5,75,9.523809432983398,0,0,0,10,5,10.526315689086914,23.809524536132813,5148.3597412109375,35992.64489746094,30111.21795654297,1246.709228515625,16565350400,4294963200,3302203392,897024
199,1743512822951,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,0,5,75,9.523809432983398,0,0,0,10,5,10.526315689086914,23.809524536132813,5148.6014404296875,35996.29235839844,30114.037475585938,1247.2947387695313,16565350400,4294963200,3302203392,897024
200,1743512823151,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,5,4.878048419952393,35,46.34146499633789,5,0,7.317072868347168,0,5,2.5,7.500000476837158,15.384615898132324,5148.8389892578125,36000.14270019531,30117.12109375,1247.8302612304688,16565350400,4294963200,3298873344,897024
200,1743512823351,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,11.111111640930176,5.263157844543457,14.285715103149414,44.4444465637207,5,0,20,5,20,10,5,5,5149.1085205078125,36005.171447753906,30121.40087890625,1248.3198852539063,16565350400,4294963200,3052175360,897024
199,1743512823552,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,5,0,0,30.000001907348633,21.052631378173828,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,5149.3160400390625,36006.31457519531,30122.146911621094,1248.482666015625,16565350400,4294963200,3040768000,897024
200,1743512823752,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5149.4371337890625,36006.39880371094,30122.174926757813,1248.482666015625,16565350400,4294963200,3040768000,897024
200,1743512823952,3512,1332,1454,2030,1277,1685,800,1394,800,1906,1000,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,5149.566955566406,36006.56231689453,30122.24627685547,1248.4912719726563,16565350400,4294963200,3041542144,897024
