Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516493108,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,7763.7647705078125,51822.55322265625,43447.32354736328,2003.2090454101563,16565350400,4294963200,3095576576,897024
199,1743516493309,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,0,0,0,0,0,0,0,0,0,0,7763.8814697265625,51822.643615722656,43447.36981201172,2003.2090454101563,16565350400,4294963200,3095576576,897024
200,1743516493509,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,0,0,0,0,0,0,0,0,0,0,7764.009033203125,51822.856384277344,43447.502685546875,2003.219970703125,16565350400,4294963200,2998775808,897024
200,1743516493709,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,7764.1285400390625,51822.925231933594,43447.52618408203,2003.219970703125,16565350400,4294963200,2998775808,897024
199,1743516493910,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,5,10.526315689086914,20,0,0,4.761904716491699,20,5,5.263157844543457,0,7764.278076171875,51824.72137451172,43449.20446777344,2003.219970703125,16565350400,4294963200,3010998272,897024
199,1743516494110,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,7764.410217285156,51824.877502441406,43449.26965332031,2003.2267456054688,16565350400,4294963200,3010998272,897024
200,1743516494310,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,0,0,0,0,0,0,0,0,0,0,7764.525939941406,51824.94854736328,43449.30352783203,2003.2267456054688,16565350400,4294963200,3011002368,897024
200,1743516494511,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7764.652587890625,51825.090393066406,43449.36755371094,2003.2335205078125,16565350400,4294963200,3011002368,897024
200,1743516494711,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,0,0,0,0,0,0,0,0,0,0,7764.77099609375,51825.15740966797,43449.39178466797,2003.2335205078125,16565350400,4294963200,3011002368,897024
200,1743516494912,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,0,0,0,0,0,0,0,0,0,0,7764.8863525390625,51825.231201171875,43449.429138183594,2003.2335205078125,16565350400,4294963200,3011002368,897024
200,1743516495112,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,0,0,0,0,0,0,0,0,0,0,7765.017822265625,51825.36657714844,43449.47961425781,2003.240234375,16565350400,4294963200,3011002368,897024
200,1743516495312,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,0,0,0,0,0,0,0,0,0,0,7765.1322021484375,51825.429138183594,43449.507568359375,2003.240234375,16565350400,4294963200,3011002368,897024
200,1743516495513,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,7765.2579345703125,51825.54571533203,43449.556884765625,2003.2470092773438,16565350400,4294963200,3011002368,897024
200,1743516495714,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,0,0,0,0,0,0,0,0,0,0,7765.3756103515625,51825.599609375,43449.574157714844,2003.2470092773438,16565350400,4294963200,3011002368,897024
199,1743516495914,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,0,0,0,0,0,0,0,0,0,0,7765.4910888671875,51825.65936279297,43449.598693847656,2003.2470092773438,16565350400,4294963200,3011002368,897024
200,1743516496114,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,0,0,0,0,0,0,0,0,0,0,7765.75537109375,51831.30242919922,43454.78631591797,2003.4566040039063,16565350400,4294963200,3072008192,897024
199,1743516496314,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,12.5,7.317072868347168,17.5,20,7.500000476837158,32.5,17.948719024658203,7.692307949066162,9.756096839904785,7.500000476837158,30.000001907348633,2.5641026496887207,7765.975524902344,51832.54431152344,43455.61297607422,2003.6592407226563,16565350400,4294963200,3076136960,897024
199,1743516496514,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,10.526315689086914,0,20,10,14.285715103149414,4.761904716491699,0,9.523809432983398,10.526315689086914,10.526315689086914,5,9.523809432983398,7766.176574707031,51833.154052734375,43455.925048828125,2003.7406005859375,16565350400,4294963200,3077165056,897024
199,1743516496714,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,5.555555820465088,15.789472579956055,5.555555820465088,5.263157844543457,0,0,0,10,19.047618865966797,0,0,7766.374328613281,51833.77947998047,43456.22674560547,2003.8898315429688,16565350400,4294963200,3077165056,897024
199,1743516496914,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,10,10,14.285715103149414,10,0,5,0,5.263157844543457,15.000000953674316,0,4.761904716491699,7766.5745849609375,51834.466369628906,43456.538635253906,2004.0957641601563,16565350400,4294963200,3077165056,897024
199,1743516497115,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,14.285715103149414,0,10,10.526315689086914,0,10,5,10,15.000000953674316,0,0,7766.7734375,51835.19982910156,43456.86730957031,2004.33203125,16565350400,4294963200,3077165056,897024
199,1743516497315,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,10.526315689086914,5,5.263157844543457,10,0,0,10,5.263157844543457,5.263157844543457,9.523809432983398,5,7766.976745605469,51836.26330566406,43457.56262207031,2004.5160522460938,16565350400,4294963200,3077165056,897024
199,1743516497515,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,20,0,5,9.523809432983398,20,0,0,10.526315689086914,10,0,0,0,7767.176696777344,51836.88720703125,43457.86492919922,2004.6651611328125,16565350400,4294963200,3077165056,897024
200,1743516497715,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,20,0,5,9.523809432983398,20,0,0,10.526315689086914,10,0,0,0,7767.401062011719,51838.175842285156,43458.781799316406,2004.8373413085938,16565350400,4294963200,3077165056,897024
199,1743516497915,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,2.6315789222717285,7.500000476837158,7.317072868347168,20.512821197509766,10.256410598754883,12.5,5.128205299377441,5.128205299377441,11.904762268066406,2.5,0,0,7767.602233886719,51838.96502685547,43459.20977783203,2005.0208740234375,16565350400,4294963200,3077165056,897024
199,1743516498115,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,5,0,0,10.526315689086914,14.285715103149414,20,10,10,0,0,5,7767.803283691406,51839.60729980469,43459.511169433594,2005.1876831054688,16565350400,4294963200,3064950784,897024
199,1743516498315,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,10,5,19.047618865966797,0,20,10.526315689086914,5.263157844543457,0,0,0,7768.002990722656,51840.32177734375,43459.831298828125,2005.40771484375,16565350400,4294963200,3064950784,897024
199,1743516498515,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,4.761904716491699,10,10.526315689086914,10.526315689086914,4.761904716491699,20,14.285715103149414,10,0,0,5,7768.202819824219,51841.01354980469,43460.14666748047,2005.604248046875,16565350400,4294963200,3064950784,897024
199,1743516498716,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5.555555820465088,0,5.263157844543457,9.523809432983398,15.000000953674316,0,10,10.526315689086914,10,0,0,0,7768.401672363281,51841.69250488281,43460.45104980469,2005.80908203125,16565350400,4294963200,3064950784,897024
199,1743516498916,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,10,15.000000953674316,0,5.555555820465088,4.761904716491699,15.000000953674316,10,10,0,0,0,7768.600341796875,51842.38214111328,43460.75762939453,2006.0248413085938,16565350400,4294963200,3064950784,897024
199,1743516499116,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,10,10,14.285715103149414,0,19.047618865966797,0,10.526315689086914,10,10.526315689086914,5,0,0,7768.7999267578125,51843.06982421875,43461.067138671875,2006.2332153320313,16565350400,4294963200,3062161408,897024
199,1743516499316,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,10.526315689086914,5.263157844543457,0,10.526315689086914,0,19.047618865966797,15.000000953674316,5.263157844543457,0,0,9.090909004211426,7768.9984130859375,51843.77178955078,43461.38146972656,2006.4521484375,16565350400,4294963200,3054030848,897024
199,1743516499516,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,5,10,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,10,0,0,0,7769.196716308594,51844.41064453125,43461.675354003906,2006.6271362304688,16565350400,4294963200,3043545088,897024
199,1743516499716,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,5.263157844543457,10,9.523809432983398,10.526315689086914,14.285715103149414,0,10.526315689086914,14.285715103149414,0,0,0,7769.396911621094,51845.05859375,43461.97149658203,2006.8058471679688,16565350400,4294963200,3043545088,897024
199,1743516499916,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,10,5.263157844543457,15.789472579956055,15.000000953674316,0,0,14.285715103149414,10,0,0,5,7769.596618652344,51845.72918701172,43462.271911621094,2007.0087280273438,16565350400,4294963200,3043545088,897024
199,1743516500116,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,10.526315689086914,14.285715103149414,20,15.000000953674316,0,0,5.555555820465088,10,0,0,0,7769.797302246094,51846.356872558594,43462.558837890625,2007.181640625,16565350400,4294963200,3042099200,897024
199,1743516500317,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,19.047618865966797,0,15.789472579956055,14.285715103149414,4.761904716491699,0,15.000000953674316,5,0,0,10,7769.998046875,51847.07092285156,43462.86560058594,2007.384765625,16565350400,4294963200,3042091008,897024
199,1743516500517,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,5.263157844543457,5,19.047618865966797,5.263157844543457,5,0,10,10,15.000000953674316,4.761904716491699,5.263157844543457,7770.1978759765625,51847.72705078125,43463.162048339844,2007.5731201171875,16565350400,4294963200,3042091008,897024
199,1743516500717,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,5,0,20,10,5.263157844543457,0,0,10.526315689086914,15.000000953674316,0,10,7770.3975830078125,51848.40979003906,43463.46203613281,2007.7869262695313,16565350400,4294963200,3042091008,897024
199,1743516500917,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,10,0,15.000000953674316,10,10,0,0,10,10.526315689086914,0,0,7770.5965576171875,51849.046325683594,43463.75177001953,2007.9632568359375,16565350400,4294963200,3042349056,897024
199,1743516501117,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,9.523809432983398,10,5,15.789472579956055,10,10,0,0,10,20,4.761904716491699,5,7770.7979736328125,51849.69580078125,43464.047607421875,2008.1430053710938,16565350400,4294963200,3041071104,897024
199,1743516501317,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,5.263157844543457,0,5.263157844543457,10.526315689086914,4.761904716491699,0,15.000000953674316,14.285715103149414,0,5,7770.995849609375,51850.41668701172,43464.36071777344,2008.3587036132813,16565350400,4294963200,3041329152,897024
199,1743516501517,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,10,9.523809432983398,0,10,0,10,5,20,10.526315689086914,5,10.526315689086914,7771.196472167969,51851.08264160156,43464.663513183594,2008.5216674804688,16565350400,4294963200,3041329152,897024
199,1743516501718,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,19.047618865966797,0,0,5.555555820465088,0,5.263157844543457,0,20,10,0,15.000000953674316,7771.3984375,51851.800842285156,43464.973693847656,2008.6940307617188,16565350400,4294963200,3041320960,897024
199,1743516501918,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,5.263157844543457,0,5,5,5,10,0,15.000000953674316,10,5,15.000000953674316,7771.599182128906,51852.42626953125,43465.26025390625,2008.8643188476563,16565350400,4294963200,3038384128,897024
199,1743516502118,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,10,4.761904716491699,5,14.285715103149414,0,10,0,10.526315689086914,10.526315689086914,4.761904716491699,15.000000953674316,7771.801818847656,51853.113525390625,43465.56817626953,2009.0699462890625,16565350400,4294963200,3035697152,897024
199,1743516502318,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,10.526315689086914,0,0,10,0,15.000000953674316,0,19.047618865966797,10,0,15.789472579956055,7772.002014160156,51853.7568359375,43465.86260986328,2009.25,16565350400,4294963200,3035697152,897024
199,1743516502518,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,10,10,0,5.263157844543457,0,5.263157844543457,5,15.789472579956055,10,0,10.526315689086914,7772.202087402344,51854.37805175781,43466.146911621094,2009.4119873046875,16565350400,4294963200,3035676672,897024
199,1743516502718,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,5.263157844543457,15.000000953674316,0,10,0,10,0,19.047618865966797,14.285715103149414,0,4.761904716491699,7772.402099609375,51855.018493652344,43466.43786621094,2009.5906982421875,16565350400,4294963200,3036209152,897024
199,1743516502918,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,13.636363983154297,20,5,10,0,14.285715103149414,0,15.789472579956055,10.526315689086914,0,0,7772.603820800781,51855.625244140625,43466.71862792969,2009.7462158203125,16565350400,4294963200,3035897856,897024
199,1743516503119,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5.263157844543457,0,15.000000953674316,15.000000953674316,10,4.761904716491699,10.526315689086914,0,10.526315689086914,10,4.761904716491699,4.761904716491699,7772.804992675781,51856.26837158203,43467.010314941406,2009.9263305664063,16565350400,4294963200,3033362432,897024
199,1743516503319,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,5.263157844543457,15.789472579956055,5,5.263157844543457,0,10,4.761904716491699,14.285715103149414,10,0,0,7773.003112792969,51856.933044433594,43467.30731201172,2010.1221923828125,16565350400,4294963200,3033100288,897024
199,1743516503519,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,15.000000953674316,15.000000953674316,10,10,0,10.526315689086914,5.263157844543457,5.263157844543457,10,0,0,7773.203857421875,51857.585998535156,43467.601318359375,2010.3117065429688,16565350400,4294963200,3033100288,897024
199,1743516503719,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,10,20,15.000000953674316,10,0,10,0,0,10,0,0,7773.4041748046875,51858.240234375,43467.896423339844,2010.4994506835938,16565350400,4294963200,3033100288,897024
199,1743516503919,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,5.555555820465088,15.000000953674316,20,5.263157844543457,4.761904716491699,14.285715103149414,0,0,10.526315689086914,4.761904716491699,0,7773.6041259765625,51858.86096191406,43468.176330566406,2010.6718139648438,16565350400,4294963200,3033100288,897024
199,1743516504119,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,10,15.789472579956055,15.000000953674316,10,0,15.000000953674316,5,0,10,0,0,7773.8038330078125,51859.463806152344,43468.45672607422,2010.8300170898438,16565350400,4294963200,3030712320,897024
199,1743516504319,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,10,10.526315689086914,15.789472579956055,10,0,10,5,0,14.285715103149414,5,0,7774.002258300781,51860.12469482422,43468.752990722656,2011.0234375,16565350400,4294963200,3033808896,897024
199,1743516504520,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,14.285715103149414,15.789472579956055,19.047618865966797,10,0,10,0,0,10,0,4.761904716491699,7774.202453613281,51860.74206542969,43469.035583496094,2011.189697265625,16565350400,4294963200,3033808896,897024
199,1743516504720,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5.263157844543457,0,19.047618865966797,15.000000953674316,9.523809432983398,0,5.263157844543457,5,0,15.000000953674316,0,0,7774.4022216796875,51861.381103515625,43469.32092285156,2011.3790283203125,16565350400,4294963200,3033808896,897024
199,1743516504920,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,9.523809432983398,15.000000953674316,15.789472579956055,10,10,0,4.761904716491699,0,10,4.761904716491699,0,7774.602233886719,51862.00695800781,43469.60632324219,2011.5517578125,16565350400,4294963200,3033808896,897024
199,1743516505120,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,10.526315689086914,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,5.263157844543457,0,0,7774.8023681640625,51862.640625,43469.89630126953,2011.723876953125,16565350400,4294963200,3030581248,897024
199,1743516505320,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,10,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,0,7775.001403808594,51863.25769042969,43470.17565917969,2011.8936157226563,16565350400,4294963200,3030577152,897024
199,1743516505520,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,5,10,11.111111640930176,15.789472579956055,10,5.263157844543457,0,0,0,10,0,4.761904716491699,7775.2005615234375,51863.88134765625,43470.464416503906,2012.0638427734375,16565350400,4294963200,3029417984,897024
199,1743516505720,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,10.526315689086914,19.047618865966797,15.000000953674316,14.285715103149414,0,14.285715103149414,0,0,10.526315689086914,0,0,7775.4012451171875,51864.47705078125,43470.73944091797,2012.2095336914063,16565350400,4294963200,3029417984,897024
199,1743516505921,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,5.263157844543457,15.789472579956055,10,5.263157844543457,5.263157844543457,10,4.761904716491699,0,10,4.761904716491699,0,7775.601013183594,51865.054626464844,43471.008056640625,2012.35546875,16565350400,4294963200,3029417984,897024
200,1743516506120,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,5.263157844543457,15.789472579956055,10,5.263157844543457,5.263157844543457,10,4.761904716491699,0,10,4.761904716491699,0,7775.816711425781,51866.040283203125,43471.63293457031,2012.5084228515625,16565350400,4294963200,3033661440,897024
200,1743516506321,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,7.500000476837158,5,9.756096839904785,15.000000953674316,9.756096839904785,9.756096839904785,2.5641026496887207,12.5,7.317072868347168,2.5641026496887207,15.384615898132324,20.512821197509766,7776.016662597656,51866.97399902344,43472.22344970703,2012.6193237304688,16565350400,4294963200,3034165248,897024
200,1743516506521,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7776.137939453125,51867.088317871094,43472.27490234375,2012.6193237304688,16565350400,4294963200,3034165248,897024
200,1743516506722,2359,1959,3412,1686,1172,2765,800,800,800,800,1625,3024,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7776.2669677734375,51867.267578125,43472.367248535156,2012.6282348632813,16565350400,4294963200,3034165248,897024
