Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743512006731,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4567.327575683594,32381.49951171875,27054.414306640625,1076.98876953125,16565350400,4294963200,3026624512,897024
200,1743512006931,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4567.4747314453125,32382.917114257813,27055.736938476563,1076.98876953125,16565350400,4294963200,3036139520,897024
200,1743512007131,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,4.878048419952393,2.4390242099761963,2.5,0,2.5,10,0,2.5,10,0,5.128205299377441,0,4567.606994628906,32383.083129882813,27055.79510498047,1076.9956665039063,16565350400,4294963200,3035484160,897024
200,1743512007332,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4567.722961425781,32383.162841796875,27055.833862304688,1076.9956665039063,16565350400,4294963200,3035488256,897024
200,1743512007532,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,5,0,0,0,0,0,4567.847961425781,32383.287963867188,27055.89093017578,1077.0027465820313,16565350400,4294963200,3035488256,897024
200,1743512007732,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4567.9686279296875,32383.357055664063,27055.909790039063,1077.0027465820313,16565350400,4294963200,3035488256,897024
200,1743512007933,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4568.083435058594,32383.42919921875,27055.945251464844,1077.0027465820313,16565350400,4294963200,3035488256,897024
200,1743512008133,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4568.213684082031,32383.56201171875,27055.99462890625,1077.009765625,16565350400,4294963200,3034562560,897024
200,1743512008334,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4568.32861328125,32383.63458251953,27056.02880859375,1077.009765625,16565350400,4294963200,3034562560,897024
200,1743512008534,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4568.452453613281,32383.754638671875,27056.084228515625,1077.0166625976563,16565350400,4294963200,3034820608,897024
199,1743512008735,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4568.572692871094,32383.824340820313,27056.10870361328,1077.0166625976563,16565350400,4294963200,3034820608,897024
200,1743512008935,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4568.7138671875,32384.601623535156,27056.76385498047,1077.0542602539063,16565350400,4294963200,3063242752,897024
200,1743512009135,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,15.384615898132324,12.5,5,7.317072868347168,20.512821197509766,5,14.285715103149414,29.268291473388672,7.500000476837158,10,2.5,2.5641026496887207,4568.977111816406,32389.812377929688,27061.52764892578,1077.2352905273438,16565350400,4294963200,3094933504,897024
200,1743512009335,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,5.555555820465088,33.333335876464844,0,15.789472579956055,0,5,10.526315689086914,31.57894515991211,0,4.761904716491699,0,9.523809432983398,4569.183776855469,32390.56640625,27061.971069335938,1077.3224487304688,16565350400,4294963200,3102408704,897024
200,1743512009536,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4569.310729980469,32390.732788085938,27062.02655029297,1077.3236694335938,16565350400,4294963200,3102408704,897024
200,1743512009736,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4569.426330566406,32390.82012939453,27062.074584960938,1077.3236694335938,16565350400,4294963200,3102408704,897024
200,1743512009937,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4569.542663574219,32390.890747070313,27062.10772705078,1077.3236694335938,16565350400,4294963200,3102408704,897024
200,1743512010137,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4569.66015625,32390.98797607422,27062.159057617188,1077.3236694335938,16565350400,4294963200,3102408704,897024
200,1743512010338,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,4569.7850341796875,32391.36785888672,27062.469787597656,1077.3236694335938,16565350400,4294963200,3102408704,897024
200,1743512010538,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4569.898498535156,32391.416015625,27062.488037109375,1077.3236694335938,16565350400,4294963200,3102408704,897024
200,1743512010739,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,4570.019836425781,32392.18634033203,27063.20477294922,1077.3236694335938,16565350400,4294963200,3102408704,897024
200,1743512010939,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4570.13525390625,32392.27978515625,27063.257385253906,1077.3240356445313,16565350400,4294963200,3095883776,897024
200,1743512011140,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4570.250183105469,32392.342346191406,27063.286987304688,1077.3240356445313,16565350400,4294963200,3095883776,897024
200,1743512011340,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4570.3636474609375,32392.411010742188,27063.315979003906,1077.3240356445313,16565350400,4294963200,3094171648,897024
200,1743512011541,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4570.478088378906,32392.46661376953,27063.341735839844,1077.3240356445313,16565350400,4294963200,3094171648,897024
200,1743512011741,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4570.592041015625,32392.51641845703,27063.36212158203,1077.3240356445313,16565350400,4294963200,3094171648,897024
200,1743512011942,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4570.7056884765625,32392.580200195313,27063.387451171875,1077.3240356445313,16565350400,4294963200,3094171648,897024
200,1743512012142,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4570.819091796875,32392.63525390625,27063.412231445313,1077.3240356445313,16565350400,4294963200,3094171648,897024
200,1743512012343,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4570.934509277344,32392.714965820313,27063.45184326172,1077.3240356445313,16565350400,4294963200,3094171648,897024
200,1743512012543,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4571.047668457031,32392.75799560547,27063.466857910156,1077.3240356445313,16565350400,4294963200,3094171648,897024
200,1743512012744,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4571.160339355469,32392.800231933594,27063.48291015625,1077.3240356445313,16565350400,4294963200,3092492288,897024
199,1743512012944,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4571.274841308594,32392.853515625,27063.5068359375,1077.3240356445313,16565350400,4294963200,3092492288,897024
200,1743512013144,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4571.40234375,32393.036987304688,27063.573364257813,1077.332275390625,16565350400,4294963200,3074891776,897024
200,1743512013345,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4571.519775390625,32393.09698486328,27063.592163085938,1077.332275390625,16565350400,4294963200,3074891776,897024
200,1743512013546,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4571.636901855469,32393.212829589844,27063.632568359375,1077.332275390625,16565350400,4294963200,3074379776,897024
200,1743512013746,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4571.751403808594,32393.269958496094,27063.6572265625,1077.332275390625,16565350400,4294963200,3074379776,897024
200,1743512013947,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4571.865417480469,32393.32470703125,27063.680786132813,1077.332275390625,16565350400,4294963200,3074379776,897024
200,1743512014147,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4571.979919433594,32393.379760742188,27063.705505371094,1077.332275390625,16565350400,4294963200,3066359808,897024
200,1743512014347,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4572.0943603515625,32393.44256591797,27063.731506347656,1077.332275390625,16565350400,4294963200,3065257984,897024
200,1743512014548,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4572.208923339844,32393.54998779297,27063.766235351563,1077.332275390625,16565350400,4294963200,3065257984,897024
200,1743512014748,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4572.3251953125,32393.718872070313,27063.816467285156,1077.332275390625,16565350400,4294963200,3065483264,897024
200,1743512014949,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4572.440124511719,32393.789184570313,27063.8505859375,1077.332275390625,16565350400,4294963200,3065479168,897024
200,1743512015149,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4572.556945800781,32393.90887451172,27063.89532470703,1077.332275390625,16565350400,4294963200,3058016256,897024
200,1743512015350,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4572.672119140625,32393.998107910156,27063.94171142578,1077.332275390625,16565350400,4294963200,3057246208,897024
200,1743512015550,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4572.785949707031,32394.055603027344,27063.967407226563,1077.332275390625,16565350400,4294963200,3057246208,897024
200,1743512015751,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4572.89990234375,32394.106506347656,27063.987915039063,1077.332275390625,16565350400,4294963200,3057246208,897024
200,1743512015951,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4573.013916015625,32394.165100097656,27064.0146484375,1077.332275390625,16565350400,4294963200,3057246208,897024
200,1743512016152,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4573.127380371094,32394.21746826172,27064.03839111328,1077.332275390625,16565350400,4294963200,3048427520,897024
200,1743512016352,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4573.242126464844,32394.286987304688,27064.070251464844,1077.332275390625,16565350400,4294963200,3046838272,897024
200,1743512016553,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4573.356506347656,32394.361938476563,27064.09454345703,1077.332275390625,16565350400,4294963200,3046838272,897024
200,1743512016753,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4573.470031738281,32394.411193847656,27064.115295410156,1077.332275390625,16565350400,4294963200,3046838272,897024
200,1743512016954,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4573.584655761719,32394.486389160156,27064.150268554688,1077.332275390625,16565350400,4294963200,3046670336,897024
200,1743512017154,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4573.6981201171875,32394.53399658203,27064.169555664063,1077.332275390625,16565350400,4294963200,3044831232,897024
200,1743512017355,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4573.811828613281,32394.587829589844,27064.192932128906,1077.332275390625,16565350400,4294963200,3039154176,897024
200,1743512017555,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4573.928466796875,32394.654418945313,27064.22332763672,1077.332275390625,16565350400,4294963200,3036983296,897024
200,1743512017756,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4574.0413818359375,32394.697204589844,27064.238647460938,1077.332275390625,16565350400,4294963200,3036983296,897024
200,1743512017956,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4574.154968261719,32394.74932861328,27064.261108398438,1077.332275390625,16565350400,4294963200,3036983296,897024
200,1743512018157,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4574.2679443359375,32394.791015625,27064.275939941406,1077.332275390625,16565350400,4294963200,3036983296,897024
200,1743512018357,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4574.381896972656,32394.842651367188,27064.296752929688,1077.332275390625,16565350400,4294963200,3036041216,897024
200,1743512018558,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,0,0,0,0,4574.495178222656,32394.88360595703,27064.30926513672,1077.332275390625,16565350400,4294963200,3036041216,897024
200,1743512018758,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4574.6080322265625,32394.927307128906,27064.327514648438,1077.332275390625,16565350400,4294963200,3036041216,897024
199,1743512018959,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4574.722351074219,32394.97772216797,27064.34588623047,1077.332275390625,16565350400,4294963200,3036041216,897024
200,1743512019159,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,5,9.523809432983398,5,0,0,20,9.523809432983398,25,5,5,10,0,4574.91064453125,32396.574645996094,27065.617431640625,1077.4713134765625,16565350400,4294963200,3033743360,897024
199,1743512019359,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,0,0,20,5.263157844543457,19.047618865966797,10,0,4.761904716491699,0,4575.08154296875,32397.049194335938,27065.88525390625,1077.5154418945313,16565350400,4294963200,3037356032,897024
200,1743512019559,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4575.2049560546875,32397.18634033203,27065.948486328125,1077.523681640625,16565350400,4294963200,3037356032,897024
200,1743512019760,1054,1313,800,800,800,1000,1040,1185,800,1129,1033,1019,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4575.330993652344,32397.31915283203,27065.984008789063,1077.523681640625,16565350400,4294963200,3037356032,897024
