Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743518121079,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,9.756096839904785,4.878048419952393,4.761904716491699,14.285715103149414,4.878048419952393,4.761904716491699,4.878048419952393,6.976744651794434,4.878048419952393,6.976744651794434,4.878048419952393,4.878048419952393,8926.089416503906,58854.58856201172,49357.027587890625,2346.35498046875,16565350400,4294963200,2712121344,897024
199,1743518121079,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,9.756096839904785,4.878048419952393,4.761904716491699,14.285715103149414,4.878048419952393,4.761904716491699,4.878048419952393,6.976744651794434,4.878048419952393,6.976744651794434,4.878048419952393,4.878048419952393,8926.089416503906,58854.58856201172,49357.02960205078,2346.35498046875,16565350400,4294963200,2712387584,897024
200,1743518121279,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,23.809524536132813,0,15.000000953674316,0,0,10,55,0,0,10.526315689086914,5,0,8926.253479003906,58858.28747558594,49360.522399902344,2346.35498046875,16565350400,4294963200,2783305728,897024
199,1743518121479,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,20,40,19.047618865966797,68.42105102539063,15.000000953674316,15.000000953674316,19.047618865966797,47.36842346191406,13.636363983154297,14.285715103149414,10,25,8926.4716796875,58865.219970703125,49367.13244628906,2346.36962890625,16565350400,4294963200,2868862976,897024
200,1743518121679,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,26.3157901763916,80.95238494873047,15.000000953674316,19.047618865966797,25,25,25,15.000000953674316,47.36842346191406,15.000000953674316,15.000000953674316,35,8926.7958984375,58872.69403076172,49374.13952636719,2346.5764770507813,16565350400,4294963200,3002982400,897024
200,1743518121879,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5.263157844543457,10.526315689086914,10.526315689086914,15.789472579956055,10,25,5.263157844543457,20,65,10.526315689086914,19.047618865966797,15.789472579956055,8927.095703125,58877.682373046875,49378.72235107422,2346.714599609375,16565350400,4294963200,3077873664,897024
200,1743518122080,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5,4.761904716491699,0,10,0,10.526315689086914,5,0,0,4.761904716491699,10,18.18181800842285,8927.273742675781,58878.13134765625,49378.96447753906,2346.76953125,16565350400,4294963200,3078373376,897024
200,1743518122280,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,8927.407409667969,58878.286560058594,49379.02508544922,2346.7764282226563,16565350400,4294963200,3078373376,897024
200,1743518122481,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,0,0,0,0,0,0,0,0,8927.526306152344,58878.35412597656,49379.049072265625,2346.7764282226563,16565350400,4294963200,3078373376,897024
200,1743518122681,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,8927.643493652344,58878.477600097656,49379.11895751953,2346.7764282226563,16565350400,4294963200,3078373376,897024
200,1743518122882,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8927.777893066406,58878.656982421875,49379.19934082031,2346.7836303710938,16565350400,4294963200,3078373376,897024
200,1743518123082,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,0,0,0,0,0,0,0,0,8927.8935546875,58878.73583984375,49379.23937988281,2346.7836303710938,16565350400,4294963200,3078373376,897024
200,1743518123283,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,8928.019348144531,58878.86065673828,49379.294921875,2346.7903442382813,16565350400,4294963200,3078373376,897024
200,1743518123483,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8928.139099121094,58878.93444824219,49379.31964111328,2346.7903442382813,16565350400,4294963200,3078373376,897024
200,1743518123684,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5,0,20,20,0,5,5,30.000001907348633,0,0,0,0,8928.288391113281,58880.718811035156,49380.990234375,2346.7903442382813,16565350400,4294963200,3092406272,897024
200,1743518123884,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,8928.422912597656,58880.90692138672,49381.07275390625,2346.7999267578125,16565350400,4294963200,3018969088,897024
200,1743518124085,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,0,0,0,0,0,0,0,0,8928.53662109375,58880.96075439453,49381.095947265625,2346.7999267578125,16565350400,4294963200,3018973184,897024
