Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522891268,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12317.474853515625,79674.3109741211,66881.4507446289,3396.6290893554688,16565350400,4294963200,3110309888,897024
200,1743522891469,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12317.587707519531,79674.35986328125,66881.46948242188,3396.6290893554688,16565350400,4294963200,3110309888,897024
200,1743522891669,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12317.701782226563,79674.41589355469,66881.4951171875,3396.6290893554688,16565350400,4294963200,3110309888,897024
200,1743522891870,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12317.815185546875,79674.46618652344,66881.51318359375,3396.6290893554688,16565350400,4294963200,3110309888,897024
200,1743522892070,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12317.944641113281,79674.66149902344,66881.58770751953,3396.6373901367188,16565350400,4294963200,3094294528,897024
200,1743522892271,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12318.062744140625,79674.73559570313,66881.61987304688,3396.6373901367188,16565350400,4294963200,3092963328,897024
200,1743522892471,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12318.175903320313,79674.79791259766,66881.64819335938,3396.6373901367188,16565350400,4294963200,3092963328,897024
199,1743522892671,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12318.289123535156,79674.8432006836,66881.6646118164,3396.6373901367188,16565350400,4294963200,3092963328,897024
199,1743522892872,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12318.402648925781,79674.89190673828,66881.6840209961,3396.6373901367188,16565350400,4294963200,3092963328,897024
200,1743522893072,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,5,0,0,0,0,0,0,12318.517395019531,79674.98944091797,66881.71008300781,3396.6373901367188,16565350400,4294963200,3092963328,897024
200,1743522893272,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12318.630981445313,79675.03649902344,66881.72924804688,3396.6373901367188,16565350400,4294963200,3092963328,897024
200,1743522893473,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12318.745971679688,79675.0980834961,66881.75622558594,3396.6373901367188,16565350400,4294963200,3091963904,897024
200,1743522893673,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12318.863159179688,79675.29681396484,66881.81140136719,3396.6373901367188,16565350400,4294963200,3089944576,897024
200,1743522893873,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12318.977905273438,79675.36413574219,66881.84313964844,3396.6373901367188,16565350400,4294963200,3079016448,897024
200,1743522894074,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12319.095886230469,79675.49542236328,66881.89306640625,3396.6373901367188,16565350400,4294963200,3079241728,897024
200,1743522894274,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12319.210266113281,79675.55029296875,66881.9154663086,3396.6373901367188,16565350400,4294963200,3077214208,897024
199,1743522894475,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,12319.32568359375,79675.6201171875,66881.94982910156,3396.6373901367188,16565350400,4294963200,3076956160,897024
200,1743522894675,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12319.439025878906,79675.66821289063,66881.96801757813,3396.6373901367188,16565350400,4294963200,3076956160,897024
200,1743522894875,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12319.552368164063,79675.71295166016,66881.98510742188,3396.6373901367188,16565350400,4294963200,3076956160,897024
200,1743522895076,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12319.6669921875,79675.80383300781,66882.00598144531,3396.6373901367188,16565350400,4294963200,3076956160,897024
200,1743522895276,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12319.781188964844,79675.8560180664,66882.02673339844,3396.6373901367188,16565350400,4294963200,3074740224,897024
200,1743522895477,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12319.895080566406,79675.90325927734,66882.04357910156,3396.6373901367188,16565350400,4294963200,3074740224,897024
200,1743522895677,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12320.00830078125,79675.95477294922,66882.06652832031,3396.6373901367188,16565350400,4294963200,3074740224,897024
200,1743522895878,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12320.1220703125,79676.00048828125,66882.08319091797,3396.6373901367188,16565350400,4294963200,3073961984,897024
200,1743522896078,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12320.235961914063,79676.05029296875,66882.10144042969,3396.6373901367188,16565350400,4294963200,3072024576,897024
200,1743522896279,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12320.351440429688,79676.12042236328,66882.13482666016,3396.6373901367188,16565350400,4294963200,3072024576,897024
200,1743522896479,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,12320.464965820313,79676.18420410156,66882.16375732422,3396.6373901367188,16565350400,4294963200,3072024576,897024
200,1743522896680,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12320.578918457031,79676.23413085938,66882.18139648438,3396.6373901367188,16565350400,4294963200,3072024576,897024
200,1743522896880,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12320.69140625,79676.27923583984,66882.19946289063,3396.6373901367188,16565350400,4294963200,3072024576,897024
200,1743522897081,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12320.805419921875,79676.33172607422,66882.22064208984,3396.6373901367188,16565350400,4294963200,3072024576,897024
200,1743522897281,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12320.919250488281,79676.37963867188,66882.2392578125,3396.6373901367188,16565350400,4294963200,3070328832,897024
200,1743522897482,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12321.035339355469,79676.4443359375,66882.26843261719,3396.6373901367188,16565350400,4294963200,3070328832,897024
200,1743522897682,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12321.14892578125,79676.50384521484,66882.29614257813,3396.6373901367188,16565350400,4294963200,3070328832,897024
199,1743522897883,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,5,0,0,0,0,0,0,12321.263122558594,79676.55267333984,66882.31536865234,3396.6373901367188,16565350400,4294963200,3070328832,897024
200,1743522898083,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,10,9.523809432983398,5,10,21.052631378173828,0,0,28.571430206298828,19.047618865966797,0,5,5.263157844543457,12321.4716796875,79678.31140136719,66883.7114868164,3396.7776489257813,16565350400,4294963200,3080892416,897024
200,1743522898283,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,5,5,15.000000953674316,0,0,20,10,0,0,0,12321.632446289063,79678.6996459961,66883.92553710938,3396.8099365234375,16565350400,4294963200,3089461248,897024
200,1743522898484,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,5,0,0,0,0,0,0,0,12321.7568359375,79678.8203125,66883.97857666016,3396.8181762695313,16565350400,4294963200,3089461248,897024
200,1743522898684,1000,1000,800,999,999,1000,1000,999,999,1000,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12321.881591796875,79678.92639160156,66884.01940917969,3396.8181762695313,16565350400,4294963200,3089461248,897024
