Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523502215,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,12762.525634765625,82717.44775390625,69471.1587524414,3539.63623046875,16565350400,4294963200,3116646400,897024
200,1743523502416,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0,12762.642150878906,82717.53875732422,69471.208984375,3539.63623046875,16565350400,4294963200,3116281856,897024
200,1743523502616,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12762.75830078125,82717.60821533203,69471.24133300781,3539.63623046875,16565350400,4294963200,3116281856,897024
200,1743523502817,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12762.87646484375,82717.71606445313,69471.29797363281,3539.63623046875,16565350400,4294963200,3116265472,897024
200,1743523503017,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,5,0,12762.99365234375,82717.80773925781,69471.3461303711,3539.63623046875,16565350400,4294963200,3116265472,897024
200,1743523503218,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,12763.115356445313,82718.12310791016,69471.61047363281,3539.63623046875,16565350400,4294963200,3111981056,897024
200,1743523503418,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,20,0,0,0,0,0,0,0,0,0,0,0,12763.240600585938,82718.96740722656,69472.39544677734,3539.63623046875,16565350400,4294963200,3110674432,897024
200,1743523503619,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12763.355712890625,82719.05401611328,69472.44592285156,3539.6364135742188,16565350400,4294963200,3110674432,897024
200,1743523503819,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12763.47216796875,82719.13171386719,69472.48315429688,3539.6364135742188,16565350400,4294963200,3108777984,897024
200,1743523504020,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,12763.585876464844,82719.20190429688,69472.51696777344,3539.6364135742188,16565350400,4294963200,3108777984,897024
200,1743523504220,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12763.69970703125,82719.259765625,69472.54302978516,3539.6364135742188,16565350400,4294963200,3105034240,897024
200,1743523504421,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12763.814392089844,82719.32098388672,69472.56964111328,3539.6364135742188,16565350400,4294963200,3104534528,897024
200,1743523504621,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12763.927307128906,82719.36553955078,69472.58721923828,3539.6364135742188,16565350400,4294963200,3104534528,897024
200,1743523504822,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12764.041687011719,82719.42858886719,69472.61560058594,3539.6364135742188,16565350400,4294963200,3100704768,897024
200,1743523505022,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12764.155883789063,82719.48205566406,69472.638671875,3539.6364135742188,16565350400,4294963200,3100704768,897024
200,1743523505223,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12764.268676757813,82719.52185058594,69472.65100097656,3539.6364135742188,16565350400,4294963200,3097419776,897024
200,1743523505423,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12764.382080078125,82719.56689453125,69472.6669921875,3539.6364135742188,16565350400,4294963200,3095134208,897024
199,1743523505624,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12764.497619628906,82719.62841796875,69472.69567871094,3539.6364135742188,16565350400,4294963200,3093909504,897024
200,1743523505824,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12764.625305175781,82719.76721191406,69472.75646972656,3539.6448364257813,16565350400,4294963200,3068366848,897024
200,1743523506024,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12764.741333007813,82719.81866455078,69472.77508544922,3539.6448364257813,16565350400,4294963200,3067514880,897024
199,1743523506225,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12764.854675292969,82719.86364746094,69472.79040527344,3539.6448364257813,16565350400,4294963200,3067514880,897024
200,1743523506425,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12764.967651367188,82719.90789794922,69472.80792236328,3539.6448364257813,16565350400,4294963200,3064639488,897024
200,1743523506625,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12765.080688476563,82719.94946289063,69472.82305908203,3539.6448364257813,16565350400,4294963200,3064639488,897024
200,1743523506826,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,12765.195739746094,82720.00396728516,69472.84393310547,3539.6448364257813,16565350400,4294963200,3064639488,897024
200,1743523507026,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12765.311401367188,82720.1195678711,69472.87951660156,3539.6448364257813,16565350400,4294963200,3064631296,897024
200,1743523507227,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12765.427062988281,82720.25,69472.91717529297,3539.6448364257813,16565350400,4294963200,3061043200,897024
200,1743523507427,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12765.54248046875,82720.38995361328,69472.96417236328,3539.6448364257813,16565350400,4294963200,3061043200,897024
200,1743523507628,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12765.658203125,82720.46069335938,69472.99822998047,3539.6448364257813,16565350400,4294963200,3060518912,897024
200,1743523507828,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12765.774597167969,82720.53100585938,69473.03112792969,3539.6448364257813,16565350400,4294963200,3060518912,897024
199,1743523508029,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12765.888854980469,82720.64093017578,69473.06463623047,3539.6448364257813,16565350400,4294963200,3060518912,897024
199,1743523508229,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12766.004211425781,82720.7162475586,69473.09985351563,3539.6448364257813,16565350400,4294963200,3052568576,897024
200,1743523508429,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12766.118103027344,82720.76959228516,69473.12176513672,3539.6448364257813,16565350400,4294963200,3051499520,897024
200,1743523508629,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12766.232238769531,82720.82257080078,69473.14562988281,3539.6448364257813,16565350400,4294963200,3051499520,897024
199,1743523508830,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12766.345581054688,82720.86639404297,69473.16046142578,3539.6448364257813,16565350400,4294963200,3051499520,897024
200,1743523509030,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12766.458923339844,82720.91687011719,69473.18176269531,3539.6448364257813,16565350400,4294963200,3051499520,897024
200,1743523509231,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12766.573669433594,82720.97082519531,69473.20202636719,3539.6448364257813,16565350400,4294963200,3047477248,897024
200,1743523509431,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12766.686340332031,82721.01165771484,69473.2172241211,3539.6448364257813,16565350400,4294963200,3047477248,897024
200,1743523509632,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12766.801635742188,82721.07135009766,69473.2435913086,3539.6448364257813,16565350400,4294963200,3045666816,897024
200,1743523509832,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12766.914978027344,82721.11853027344,69473.26190185547,3539.6448364257813,16565350400,4294963200,3044728832,897024
200,1743523510033,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12767.028869628906,82721.16674804688,69473.28002929688,3539.6448364257813,16565350400,4294963200,3044728832,897024
200,1743523510233,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12767.141906738281,82721.21105957031,69473.29626464844,3539.6448364257813,16565350400,4294963200,3043045376,897024
200,1743523510434,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12767.256530761719,82721.2651977539,69473.3178100586,3539.6448364257813,16565350400,4294963200,3043045376,897024
200,1743523510634,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12767.369201660156,82721.30633544922,69473.33319091797,3539.6448364257813,16565350400,4294963200,3043045376,897024
200,1743523510835,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12767.482727050781,82721.34973144531,69473.34704589844,3539.6448364257813,16565350400,4294963200,3043045376,897024
200,1743523511035,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12767.596252441406,82721.39434814453,69473.36279296875,3539.6448364257813,16565350400,4294963200,3043045376,897024
200,1743523511235,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12767.709716796875,82721.4428100586,69473.38153076172,3539.6448364257813,16565350400,4294963200,3043045376,897024
200,1743523511436,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12767.822387695313,82721.47973632813,69473.39233398438,3539.6448364257813,16565350400,4294963200,3041574912,897024
199,1743523511636,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12767.935607910156,82721.52136230469,69473.40643310547,3539.6448364257813,16565350400,4294963200,3041574912,897024
200,1743523511836,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,15.000000953674316,0,23.809524536132813,10.526315689086914,10,10,9.523809432983398,9.523809432983398,4.761904716491699,25,4.761904716491699,12768.143432617188,82723.21105957031,69474.75616455078,3539.7636108398438,16565350400,4294963200,3060690944,897024
200,1743523512037,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,10,0,15.000000953674316,0,0,4.761904716491699,0,5,0,15.000000953674316,0,12768.307678222656,82723.61016845703,69474.9740600586,3539.8012084960938,16565350400,4294963200,3060826112,897024
200,1743523512237,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12768.433471679688,82723.7505493164,69475.0386352539,3539.8096313476563,16565350400,4294963200,3059986432,897024
200,1743523512438,1089,1000,1000,800,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12768.557312011719,82723.84216308594,69475.07067871094,3539.8096313476563,16565350400,4294963200,3059986432,897024
