Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510739839,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,3662.4999389648438,26761.886474609375,22314.888610839844,808.6552734375,16565350400,4294963200,3064803328,897024
199,1743510740040,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3662.6153564453125,26761.94989013672,22314.91668701172,808.6552734375,16565350400,4294963200,3064803328,897024
200,1743510740240,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3662.7396850585938,26762.299072265625,22315.201171875,808.6552734375,16565350400,4294963200,3064803328,897024
200,1743510740440,934,984,956,988,983,991,968,933,978,988,982,969,2.4390242099761963,0,0,0,4.878048419952393,2.4390242099761963,0,2.5,2.5,0,0,0,3662.8573608398438,26762.403442382813,22315.25616455078,808.6552734375,16565350400,4294963200,3064803328,897024
200,1743510740641,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3662.9705810546875,26762.46697998047,22315.28399658203,808.6552734375,16565350400,4294963200,3064803328,897024
200,1743510740841,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,3663.0944213867188,26763.288818359375,22316.038330078125,808.6552734375,16565350400,4294963200,3064803328,897024
200,1743510741042,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3663.2085571289063,26763.361206054688,22316.080322265625,808.6552734375,16565350400,4294963200,3058511872,897024
200,1743510741242,934,984,956,988,983,991,968,933,978,988,982,969,5,0,0,0,0,0,0,0,0,0,0,0,3663.3240356445313,26763.440979003906,22316.11749267578,808.6552734375,16565350400,4294963200,3057590272,897024
200,1743510741443,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3663.4376220703125,26763.488891601563,22316.136169433594,808.6552734375,16565350400,4294963200,3057590272,897024
200,1743510741643,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3663.5538940429688,26763.551208496094,22316.161682128906,808.6552734375,16565350400,4294963200,3057590272,897024
200,1743510741844,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3663.6674194335938,26763.602111816406,22316.18426513672,808.6552734375,16565350400,4294963200,3057590272,897024
200,1743510742044,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3663.7807006835938,26763.659301757813,22316.21014404297,808.6552734375,16565350400,4294963200,3057590272,897024
200,1743510742245,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3663.8953857421875,26763.724060058594,22316.23974609375,808.6552734375,16565350400,4294963200,3056877568,897024
200,1743510742446,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,5,0,0,3664.0093383789063,26763.773376464844,22316.25762939453,808.6552734375,16565350400,4294963200,3056877568,897024
200,1743510742646,934,984,956,988,983,991,968,933,978,988,982,969,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3664.1227416992188,26763.819763183594,22316.274658203125,808.6552734375,16565350400,4294963200,3056877568,897024
199,1743510742847,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3664.2373657226563,26763.874389648438,22316.297424316406,808.6552734375,16565350400,4294963200,3056877568,897024
199,1743510743047,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3664.349365234375,26763.911499023438,22316.3095703125,808.6552734375,16565350400,4294963200,3056877568,897024
200,1743510743247,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,5,0,0,0,0,0,3664.4765625,26764.067321777344,22316.367248535156,808.6629028320313,16565350400,4294963200,3045523456,897024
200,1743510743447,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3664.594970703125,26764.139282226563,22316.385131835938,808.6629028320313,16565350400,4294963200,3045523456,897024
200,1743510743648,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3664.7093505859375,26764.195678710938,22316.40948486328,808.6629028320313,16565350400,4294963200,3045523456,897024
200,1743510743848,934,984,956,988,983,991,968,933,978,988,982,969,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3664.8235473632813,26764.251098632813,22316.43280029297,808.6629028320313,16565350400,4294963200,3045523456,897024
199,1743510744049,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3664.9367065429688,26764.29461669922,22316.448791503906,808.6629028320313,16565350400,4294963200,3045523456,897024
200,1743510744249,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3665.0530395507813,26764.388305664063,22316.48797607422,808.6629028320313,16565350400,4294963200,3041222656,897024
199,1743510744449,934,984,956,988,983,991,968,933,978,988,982,969,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3665.1678466796875,26764.4677734375,22316.513916015625,808.6629028320313,16565350400,4294963200,3041222656,897024
199,1743510744650,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,5,0,3665.28369140625,26764.63116455078,22316.581909179688,808.6629028320313,16565350400,4294963200,3041222656,897024
199,1743510744850,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,5,0,3665.4242553710938,26765.60858154297,22317.18133544922,808.6630249023438,16565350400,4294963200,3041992704,897024
199,1743510745050,934,984,956,988,983,991,968,933,978,988,982,969,2.777777910232544,0,0,2.5,0,2.5,2.6315789222717285,0,0,0,2.4390242099761963,5,3665.54833984375,26765.8046875,22317.274536132813,808.6630249023438,16565350400,4294963200,3041992704,897024
199,1743510745250,934,984,956,988,983,991,968,933,978,988,982,969,2.777777910232544,0,0,2.5,0,2.5,2.6315789222717285,0,0,0,2.4390242099761963,5,3665.692138671875,26766.681640625,22317.813903808594,808.6939697265625,16565350400,4294963200,3037646848,897024
199,1743510745450,934,984,956,988,983,991,968,933,978,988,982,969,5.555555820465088,4.878048419952393,0,0,0,0,7.500000476837158,0,0,0,0,0,3665.8153686523438,26766.97589111328,22317.923217773438,808.6939697265625,16565350400,4294963200,3037646848,897024
199,1743510745650,934,984,956,988,983,991,968,933,978,988,982,969,5.555555820465088,4.878048419952393,0,0,0,0,7.500000476837158,0,0,0,0,0,3665.9509887695313,26767.648010253906,22318.232055664063,808.7172241210938,16565350400,4294963200,3037646848,897024
199,1743510745850,934,984,956,988,983,991,968,933,978,988,982,969,0,5.128205299377441,23.076923370361328,2.5,0,0,5,0,0,0,2.5641026496887207,0,3666.0883178710938,26768.31689453125,22318.51531982422,808.7385864257813,16565350400,4294963200,3037646848,897024
199,1743510746050,934,984,956,988,983,991,968,933,978,988,982,969,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,3666.2230224609375,26768.836669921875,22318.73028564453,808.74267578125,16565350400,4294963200,3037646848,897024
200,1743510746250,934,984,956,988,983,991,968,933,978,988,982,969,17.647058486938477,5,19.047618865966797,5.263157844543457,5.263157844543457,5,5,4.761904716491699,30.000001907348633,0,0,0,3666.4066772460938,26771.06024169922,22320.456481933594,808.9080200195313,16565350400,4294963200,3020140544,897024
200,1743510746451,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3666.5294189453125,26771.137145996094,22320.478942871094,808.9080200195313,16565350400,4294963200,3020140544,897024
200,1743510746651,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3666.6425170898438,26771.183227539063,22320.496520996094,808.9080200195313,16565350400,4294963200,3020140544,897024
200,1743510746852,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3666.75634765625,26771.23553466797,22320.51788330078,808.9080200195313,16565350400,4294963200,3020140544,897024
199,1743510747052,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3666.870361328125,26771.288940429688,22320.540161132813,808.9080200195313,16565350400,4294963200,3020140544,897024
199,1743510747253,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3666.9854736328125,26771.433044433594,22320.60205078125,808.9080200195313,16565350400,4294963200,3017166848,897024
199,1743510747452,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3667.1465454101563,26773.03094482422,22321.717712402344,809.06103515625,16565350400,4294963200,3012681728,897024
199,1743510747653,934,984,956,988,983,991,968,933,978,988,982,969,14.285715103149414,2.5641026496887207,0,7.317072868347168,0,0,2.4390242099761963,0,12.195121765136719,0,0,0,3667.2947387695313,26774.770874023438,22323.066955566406,809.09619140625,16565350400,4294963200,3012423680,897024
199,1743510747853,934,984,956,988,983,991,968,933,978,988,982,969,6.25,5,0,0,0,0,0,0,0,0,9.090909004211426,0,3667.429931640625,26775.934814453125,22323.91046142578,809.09619140625,16565350400,4294963200,3012423680,897024
200,1743510748053,934,984,956,988,983,991,968,933,978,988,982,969,17.647058486938477,0,0,9.523809432983398,0,0,0,0,0,5,0,0,3667.5702514648438,26776.45635986328,22324.133239746094,809.09619140625,16565350400,4294963200,3012423680,897024
199,1743510748254,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,3667.7101440429688,26777.190368652344,22324.551147460938,809.1275634765625,16565350400,4294963200,3012956160,897024
199,1743510748454,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,5,0,0,33.333335876464844,0,0,5,0,0,3667.8615112304688,26778.21417236328,22325.089721679688,809.2239379882813,16565350400,4294963200,3017392128,897024
200,1743510748654,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3667.982421875,26778.547912597656,22325.218383789063,809.2239379882813,16565350400,4294963200,3017392128,897024
200,1743510748855,934,984,956,988,983,991,968,933,978,988,982,969,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3668.0958251953125,26778.59405517578,22325.235290527344,809.2239379882813,16565350400,4294963200,3017392128,897024
199,1743510749055,934,984,956,988,983,991,968,933,978,988,982,969,0,0,0,0,0,0,0,0,0,0,0,0,3668.2091674804688,26778.63702392578,22325.25079345703,809.2239379882813,16565350400,4294963200,3017392128,897024
199,1743510749255,934,984,956,988,983,991,968,933,978,988,982,969,23.52941131591797,0,0,25,9.523809432983398,5.263157844543457,5.263157844543457,19.047618865966797,0,5.263157844543457,10,0,3668.3883056640625,26779.922485351563,22326.18975830078,809.3031005859375,16565350400,4294963200,3015032832,897024
200,1743510749455,934,984,956,988,983,991,968,933,978,988,982,969,16.666667938232422,0,5,23.809524536132813,0,0,42.85714340209961,10,21.052631378173828,10.526315689086914,0,4.761904716491699,3668.597412109375,26781.047424316406,22326.824340820313,809.3980102539063,16565350400,4294963200,3020259328,897024
199,1743510749657,934,984,956,988,983,991,968,933,978,988,982,969,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,15.789472579956055,0,4.761904716491699,5,9.523809432983398,0,3668.7421264648438,26781.613830566406,22327.073486328125,809.4049682617188,16565350400,4294963200,3024453632,897024
199,1743510749856,934,984,956,988,983,991,968,933,978,988,982,969,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,15.789472579956055,0,4.761904716491699,5,9.523809432983398,0,3668.9051513671875,26782.185119628906,22327.30810546875,809.4597778320313,16565350400,4294963200,3025473536,897024
