Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743516199451,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,0,0,0,0,0,0,0,0,0,0,7554.9649658203125,50545.96368408203,42371.522216796875,1940.1093139648438,16565350400,4294963200,3025956864,897024
199,1743516199650,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,0,0,0,0,0,0,0,0,0,0,7555.109375,50546.678466796875,42372.084533691406,1940.1809692382813,16565350400,4294963200,3033944064,897024
199,1743516199850,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,5.128205299377441,7.317072868347168,21.95121955871582,2.5,29.268291473388672,20,5.128205299377441,12.195121765136719,21.052631378173828,12.5,7.500000476837158,7.317072868347168,7555.3907470703125,50553.327575683594,42378.36669921875,1940.2560424804688,16565350400,4294963200,3198046208,897024
199,1743516200051,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,5.263157844543457,0,75,0,4.761904716491699,0,57.142860412597656,0,26.3157901763916,5,7555.6103515625,50559.1611328125,42383.810485839844,1940.408447265625,16565350400,4294963200,3317792768,897024
199,1743516200251,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,0,0,0,0,0,0,5,0,100,5,7555.804626464844,50563.735595703125,42387.96057128906,1940.5980224609375,16565350400,4294963200,3317796864,897024
199,1743516200451,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,0,5,5,5,0,0,0,0,100,0,7555.9617919921875,50568.119079589844,42391.99475097656,1940.732421875,16565350400,4294963200,3318050816,897024
199,1743516200651,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,4.761904716491699,0,0,4.761904716491699,5,0,5,0,100,0,7556.116760253906,50572.52990722656,42396.018493652344,1940.9075927734375,16565350400,4294963200,3318050816,897024
200,1743516200851,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,4.761904716491699,0,0,4.761904716491699,5,0,5,0,100,0,7556.273254394531,50576.900817871094,42400.03869628906,1941.0321655273438,16565350400,4294963200,3318050816,897024
199,1743516201051,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,2.4390242099761963,0,0,0,2.5,2.5,0,2.5,0,0,100,2.5,7556.4285888671875,50581.06427001953,42403.8623046875,1941.1657104492188,16565350400,4294963200,3318050816,897024
199,1743516201251,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,5,0,0,0,0,9.523809432983398,0,0,100,10,7556.59326171875,50585.516540527344,42407.97052001953,1941.29150390625,16565350400,4294963200,3315367936,897024
200,1743516201451,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,0,0,5,0,0,0,0,0,100,0,7556.7509765625,50589.77331542969,42411.832763671875,1941.43896484375,16565350400,4294963200,3315359744,897024
199,1743516201652,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,0,0,5,0,0,0,0,0,100,0,7556.9063720703125,50594.17120361328,42415.84259033203,1941.6077880859375,16565350400,4294963200,3315613696,897024
199,1743516201852,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,2.4390242099761963,46.153846740722656,2.4390242099761963,5,0,0,2.5,0,2.5,56.09756088256836,4.878048419952393,7557.064697265625,50598.580810546875,42419.95227050781,1941.702880859375,16565350400,4294963200,3315613696,897024
200,1743516202052,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,2.4390242099761963,46.153846740722656,2.4390242099761963,5,0,0,2.5,0,2.5,56.09756088256836,4.878048419952393,7557.327819824219,50603.96984863281,42424.548583984375,1942.2369384765625,16565350400,4294963200,3319259136,897024
200,1743516202252,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,2.4390242099761963,67.5,0,0,2.4390242099761963,4.878048419952393,10,4.878048419952393,2.5,17.948719024658203,7.692307949066162,7557.5657958984375,50608.491271972656,42428.321044921875,1942.7528686523438,16565350400,4294963200,3317587968,897024
200,1743516202452,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,23.809524536132813,0,0,0,5,40,0,4.761904716491699,10.526315689086914,14.285715103149414,7557.802429199219,50612.997985839844,42432.07196044922,1943.2719116210938,16565350400,4294963200,3319648256,897024
200,1743516202652,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,0,0,0,5,5,57.894737243652344,0,5,22.72727394104004,10.526315689086914,7558.037658691406,50617.45837402344,42435.76354980469,1943.8050537109375,16565350400,4294963200,3319648256,897024
200,1743516202852,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,5,0,0,0,9.523809432983398,60.000003814697266,4.761904716491699,5,10.526315689086914,10,7558.275573730469,50621.891845703125,42439.453063964844,1944.3131713867188,16565350400,4294963200,3323777024,897024
200,1743516203052,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,5,0,0,0,4.761904716491699,0,0,57.894737243652344,0,4.761904716491699,10,10.526315689086914,7558.5118408203125,50626.25457763672,42443.12158203125,1944.7731323242188,16565350400,4294963200,3318353920,897024
200,1743516203252,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,5,0,0,4.761904716491699,5.263157844543457,57.142860412597656,0,0,14.285715103149414,14.285715103149414,7558.748779296875,50630.752380371094,42446.83801269531,1945.316162109375,16565350400,4294963200,3318353920,897024
200,1743516203452,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,5,0,5,4.761904716491699,0,0,5,60.000003814697266,0,4.761904716491699,15.000000953674316,5.555555820465088,7558.985656738281,50635.143615722656,42450.48895263672,1945.8236694335938,16565350400,4294963200,3318353920,897024
200,1743516203652,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,4.761904716491699,0,0,0,9.523809432983398,63.15789031982422,0,0,15.000000953674316,9.523809432983398,7559.2227783203125,50639.579040527344,42454.18817138672,1946.3240966796875,16565350400,4294963200,3318353920,897024
199,1743516203852,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,35,0,0,25,0,5,5,35,0,5,10.526315689086914,10,7559.4886474609375,50644.73309326172,42458.49383544922,1946.9055786132813,16565350400,4294963200,3318353920,897024
199,1743516204053,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,5,40,0,9.523809432983398,0,23.809524536132813,4.761904716491699,4.761904716491699,15.000000953674316,9.523809432983398,7559.724426269531,50649.29638671875,42462.28448486328,1947.4453125,16565350400,4294963200,3320492032,897024
200,1743516204253,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,0,63.15789031982422,0,0,10,0,0,0,15.000000953674316,0,7559.961486816406,50653.877014160156,42466.072998046875,1947.9981689453125,16565350400,4294963200,3302264832,897024
200,1743516204453,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,5,61.904762268066406,0,5,10,0,0,5,10.526315689086914,0,7560.1990966796875,50658.376892089844,42469.81530761719,1948.5205688476563,16565350400,4294963200,3295907840,897024
200,1743516204653,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,5,57.894737243652344,0,0,14.285715103149414,0,0,4.761904716491699,15.000000953674316,0,7560.433898925781,50662.82263183594,42473.511779785156,1949.03564453125,16565350400,4294963200,3295907840,897024
200,1743516204853,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,5,0,9.090909004211426,73.68421173095703,0,9.523809432983398,10.526315689086914,0,9.523809432983398,5,20,0,7560.670227050781,50666.690856933594,42476.651306152344,1949.5072631835938,16565350400,4294963200,3292655616,897024
199,1743516205053,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,5,0,9.523809432983398,63.6363639831543,0,5.263157844543457,0,0,5,4.761904716491699,20,0,7560.901672363281,50670.52996826172,42479.83270263672,1949.9269409179688,16565350400,4294963200,3290112000,897024
200,1743516205253,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,5,9.523809432983398,0,68.42105102539063,5,10,4.761904716491699,0,0,0,15.000000953674316,0,7561.140380859375,50675.069274902344,42483.599609375,1950.4564208984375,16565350400,4294963200,3288981504,897024
200,1743516205453,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,5,61.904762268066406,5,10,0,0,5,0,21.052631378173828,0,7561.374267578125,50679.07110595703,42486.794189453125,1950.9839477539063,16565350400,4294963200,3296980992,897024
200,1743516205653,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,5,77.77777862548828,10,0,10.526315689086914,0,0,9.523809432983398,23.809524536132813,0,7561.6103515625,50682.66833496094,42489.641357421875,1951.4944458007813,16565350400,4294963200,3296976896,897024
200,1743516205853,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,5,71.42857360839844,5,5,5.263157844543457,0,0,0,20,0,7561.8511962890625,50686.958251953125,42493.09490966797,1952.0879516601563,16565350400,4294963200,3292647424,897024
200,1743516206053,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,10.526315689086914,0,5,15.000000953674316,0,5,10,55,0,5,19.047618865966797,5,7562.0887451171875,50690.929931640625,42496.27081298828,1952.6199340820313,16565350400,4294963200,3293163520,897024
200,1743516206253,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,4.761904716491699,40,0,14.285715103149414,0,23.809524536132813,0,5,15.000000953674316,5,7562.323059082031,50695.415466308594,42499.96887207031,1953.17919921875,16565350400,4294963200,3284496384,897024
199,1743516206454,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,4.761904716491699,5,65,0,5.555555820465088,4.761904716491699,0,0,0,15.789472579956055,5.263157844543457,7562.554382324219,50699.265380859375,42503.126892089844,1953.6459350585938,16565350400,4294963200,3284754432,897024
200,1743516206654,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,4.761904716491699,5,65,0,5.555555820465088,4.761904716491699,0,0,0,15.789472579956055,5.263157844543457,7562.7945556640625,50703.106689453125,42506.138122558594,1954.2307739257813,16565350400,4294963200,3284754432,897024
199,1743516206854,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,2.5641026496887207,2.5641026496887207,2.6315789222717285,75,0,7.692307949066162,2.5641026496887207,0,0,0,20,5.128205299377441,7563.030700683594,50706.89587402344,42509.15625,1954.7666625976563,16565350400,4294963200,3284754432,897024
200,1743516207054,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,2.5641026496887207,2.5641026496887207,2.6315789222717285,75,0,7.692307949066162,2.5641026496887207,0,0,0,20,5.128205299377441,7563.262878417969,50710.44256591797,42512.00671386719,1955.2234497070313,16565350400,4294963200,3285524480,897024
200,1743516207254,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,10.256410598754883,2.5641026496887207,5,17.5,0,10,53.84615707397461,2.5641026496887207,2.5,0,7.500000476837158,7.317072868347168,7563.50390625,50714.55456542969,42515.36651611328,1955.7432861328125,16565350400,4294963200,3284344832,897024
200,1743516207454,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,4.761904716491699,5,0,4.761904716491699,10,80.95238494873047,5,0,0,20,10,7563.739929199219,50717.78820800781,42517.89776611328,1956.187744140625,16565350400,4294963200,3284320256,897024
200,1743516207654,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,10,5,0,0,10,68.42105102539063,5,0,0,20,9.523809432983398,7563.976013183594,50721.597717285156,42520.940673828125,1956.7168579101563,16565350400,4294963200,3285864448,897024
200,1743516207854,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,5,0,31.57894515991211,0,0,5.263157844543457,40,10,5,5,15.789472579956055,5.263157844543457,7564.210998535156,50724.61767578125,42523.317138671875,1957.1366577148438,16565350400,4294963200,3285864448,897024
200,1743516208054,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,5,76.19047546386719,0,0,4.761904716491699,0,14.285715103149414,5,0,22.72727394104004,5,7564.451232910156,50728.75421142578,42526.73663330078,1957.6075439453125,16565350400,4294963200,3289026560,897024
200,1743516208254,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,9.523809432983398,0,73.68421173095703,5,0,5,0,10,5,0,15.789472579956055,9.523809432983398,7564.688720703125,50732.25500488281,42529.52685546875,1958.0609741210938,16565350400,4294963200,3297026048,897024
200,1743516208454,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,71.42857360839844,0,4.761904716491699,5,0,10,0,0,20,5.263157844543457,7564.924987792969,50735.9150390625,42532.45153808594,1958.5602416992188,16565350400,4294963200,3297026048,897024
200,1743516208655,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,5.263157844543457,73.68421173095703,0,4.761904716491699,0,15.000000953674316,10.526315689086914,4.761904716491699,0,20,5,7565.1669921875,50739.332458496094,42535.16784667969,1959.02392578125,16565350400,4294963200,3304456192,897024
199,1743516208855,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,4.761904716491699,0,0,0,5,70,10,0,0,21.052631378173828,5.263157844543457,7565.4027099609375,50743.13293457031,42538.25988769531,1959.4902954101563,16565350400,4294963200,3304456192,897024
200,1743516209055,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,4.761904716491699,0,0,0,5,70,10,0,0,21.052631378173828,5.263157844543457,7565.639953613281,50746.97607421875,42541.425048828125,1959.9354248046875,16565350400,4294963200,3304456192,897024
199,1743516209255,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,5,35,2.5,0,2.5,38.46154022216797,10,5,0,17.5,5,7565.87646484375,50750.43127441406,42544.208435058594,1960.3685913085938,16565350400,4294963200,3302285312,897024
199,1743516209455,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,5,35,2.5,0,2.5,38.46154022216797,10,5,0,17.5,5,7566.114440917969,50754.096923828125,42547.199951171875,1960.81103515625,16565350400,4294963200,3302285312,897024
200,1743516209655,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,10,0,67.5,7.317072868347168,0,7.317072868347168,7.317072868347168,5.263157844543457,2.5641026496887207,0,14.285715103149414,7.500000476837158,7566.349365234375,50757.507568359375,42549.957458496094,1961.2274780273438,16565350400,4294963200,3302285312,897024
200,1743516209855,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,10.526315689086914,15.789472579956055,0,15.789472579956055,4.761904716491699,15.789472579956055,40,19.047618865966797,5,5,5.263157844543457,5,7566.609436035156,50761.38555908203,42553.166748046875,1961.6226196289063,16565350400,4294963200,3057602560,897024
199,1743516210056,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,4.761904716491699,0,5,5,15.000000953674316,0,5.263157844543457,5,0,5,10,7566.7847900390625,50761.96209716797,42553.4892578125,1961.71435546875,16565350400,4294963200,3053608960,897024
199,1743516210256,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,0,0,0,0,0,0,0,0,0,0,7566.903625488281,50762.028076171875,42553.50939941406,1961.71435546875,16565350400,4294963200,3053608960,897024
199,1743516210456,1205,1805,2361,800,800,800,800,2542,800,800,2327,2367,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,7567.0362548828125,50762.23693847656,42553.57873535156,1961.72900390625,16565350400,4294963200,3051642880,897024
