Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514295813,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,5,0,5.263157844543457,100,0,0,5,0,0,0,0,0,6192.302734375,41892.69366455078,35058.6376953125,1515.761962890625,16565350400,4294963200,3231506432,897024
200,1743514296013,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,9.523809432983398,5,4.761904716491699,80,0,4.761904716491699,0,23.809524536132813,0,0,4.761904716491699,0,6192.485778808594,41897.37042236328,35062.952392578125,1515.8955688476563,16565350400,4294963200,3321606144,897024
200,1743514296213,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,5,5,68.42105102539063,0,0,5,31.57894515991211,4.761904716491699,0,0,4.761904716491699,6192.673583984375,41901.891540527344,35067.069885253906,1516.0764770507813,16565350400,4294963200,3410518016,897024
200,1743514296413,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,6192.8604736328125,41906.428466796875,35071.21856689453,1516.214599609375,16565350400,4294963200,3477266432,897024
200,1743514296613,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,10,100,0,0,5,0,0,0,0,0,6193.120544433594,41911.47546386719,35075.82568359375,1516.4132690429688,16565350400,4294963200,3493773312,897024
200,1743514296813,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,9.090909004211426,10,100,0,5,5,0,0,0,0,0,6193.355041503906,41916.337463378906,35080.19512939453,1516.6723022460938,16565350400,4294963200,3496435712,897024
199,1743514297014,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,30.000001907348633,9.523809432983398,0,5.263157844543457,4.761904716491699,4.761904716491699,5,0,4.761904716491699,6193.531005859375,41918.12683105469,35081.82556152344,1516.6837768554688,16565350400,4294963200,3523235840,897024
199,1743514297214,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,6193.6539306640625,41918.64001464844,35082.26983642578,1516.6837768554688,16565350400,4294963200,3525513216,897024
200,1743514297414,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,6193.79443359375,41919.760192871094,35083.24755859375,1516.6837768554688,16565350400,4294963200,3520045056,897024
200,1743514297614,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,2.4390242099761963,9.523809432983398,2.4390242099761963,7.500000476837158,2.5,0,4.878048419952393,2.5,0,5,4.878048419952393,4.878048419952393,6193.9134521484375,41919.85772705078,35083.298889160156,1516.6837768554688,16565350400,4294963200,3520045056,897024
200,1743514297815,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6194.030212402344,41919.94299316406,35083.343811035156,1516.6837768554688,16565350400,4294963200,3520045056,897024
200,1743514298015,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6194.145812988281,41920.01641845703,35083.37976074219,1516.6837768554688,16565350400,4294963200,3520045056,897024
200,1743514298216,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6194.259033203125,41920.06774902344,35083.40124511719,1516.6837768554688,16565350400,4294963200,3517120512,897024
200,1743514298416,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,5,0,0,0,5,0,0,0,0,0,6194.373840332031,41920.15673828125,35083.447326660156,1516.6837768554688,16565350400,4294963200,3516862464,897024
199,1743514298617,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6194.48779296875,41920.207946777344,35083.46923828125,1516.6837768554688,16565350400,4294963200,3516862464,897024
200,1743514298817,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6194.6016845703125,41920.268798828125,35083.495544433594,1516.6839599609375,16565350400,4294963200,3516596224,897024
200,1743514299017,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,5,5,0,0,22.72727394104004,0,0,6194.738830566406,41921.145446777344,35084.26281738281,1516.6931762695313,16565350400,4294963200,3512070144,897024
200,1743514299218,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6194.856994628906,41921.295349121094,35084.32092285156,1516.6931762695313,16565350400,4294963200,3509370880,897024
200,1743514299418,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6194.971130371094,41921.351989746094,35084.347229003906,1516.6931762695313,16565350400,4294963200,3507998720,897024
199,1743514299619,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6195.085266113281,41921.40087890625,35084.36590576172,1516.6931762695313,16565350400,4294963200,3507998720,897024
200,1743514299819,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6195.199279785156,41921.451232910156,35084.38342285156,1516.6931762695313,16565350400,4294963200,3507998720,897024
200,1743514300019,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6195.313659667969,41921.52520751953,35084.42071533203,1516.6931762695313,16565350400,4294963200,3507998720,897024
200,1743514300220,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6195.427917480469,41921.57989501953,35084.44256591797,1516.6931762695313,16565350400,4294963200,3506810880,897024
200,1743514300420,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6195.5411376953125,41921.631103515625,35084.46447753906,1516.6931762695313,16565350400,4294963200,3502661632,897024
200,1743514300621,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6195.659606933594,41921.8408203125,35084.520568847656,1516.6931762695313,16565350400,4294963200,3502661632,897024
200,1743514300821,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6195.774475097656,41921.901916503906,35084.54705810547,1516.6931762695313,16565350400,4294963200,3502661632,897024
200,1743514301022,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6195.891357421875,41921.98986816406,35084.59307861328,1516.6931762695313,16565350400,4294963200,3502903296,897024
200,1743514301222,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,6196.0052490234375,41922.08752441406,35084.61962890625,1516.6931762695313,16565350400,4294963200,3501441024,897024
199,1743514301423,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,6196.120910644531,41922.186279296875,35084.67272949219,1516.6931762695313,16565350400,4294963200,3501441024,897024
200,1743514301623,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6196.236267089844,41922.253967285156,35084.704162597656,1516.6931762695313,16565350400,4294963200,3501441024,897024
200,1743514301824,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6196.350891113281,41922.31231689453,35084.729064941406,1516.6931762695313,16565350400,4294963200,3501441024,897024
200,1743514302024,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6196.4649658203125,41922.364990234375,35084.75134277344,1516.6931762695313,16565350400,4294963200,3501441024,897024
200,1743514302225,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6196.578308105469,41922.408203125,35084.765075683594,1516.6931762695313,16565350400,4294963200,3500527616,897024
200,1743514302425,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6196.690612792969,41922.446838378906,35084.77899169922,1516.6931762695313,16565350400,4294963200,3500527616,897024
200,1743514302626,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6196.804870605469,41922.499450683594,35084.80010986328,1516.6931762695313,16565350400,4294963200,3500527616,897024
200,1743514302826,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6196.91943359375,41922.57775878906,35084.8388671875,1516.6931762695313,16565350400,4294963200,3498913792,897024
200,1743514303027,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6197.033203125,41922.62713623047,35084.859313964844,1516.6931762695313,16565350400,4294963200,3498913792,897024
200,1743514303227,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6197.146179199219,41922.66845703125,35084.87255859375,1516.6931762695313,16565350400,4294963200,3498860544,897024
200,1743514303428,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6197.260314941406,41922.71875,35084.89245605469,1516.6931762695313,16565350400,4294963200,3498860544,897024
199,1743514303628,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6197.3748779296875,41922.77526855469,35084.91778564453,1516.6931762695313,16565350400,4294963200,3498860544,897024
199,1743514303828,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6197.487854003906,41922.822204589844,35084.934509277344,1516.6931762695313,16565350400,4294963200,3498860544,897024
200,1743514304029,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6197.6009521484375,41922.887268066406,35084.964904785156,1516.6931762695313,16565350400,4294963200,3498860544,897024
200,1743514304229,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6197.714538574219,41922.94482421875,35084.98992919922,1516.6931762695313,16565350400,4294963200,3498860544,897024
200,1743514304429,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6197.8267822265625,41922.98010253906,35085.00067138672,1516.6931762695313,16565350400,4294963200,3498860544,897024
200,1743514304630,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6197.9407958984375,41923.02911376953,35085.01983642578,1516.6931762695313,16565350400,4294963200,3497914368,897024
199,1743514304830,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6198.0543212890625,41923.08020019531,35085.04260253906,1516.6931762695313,16565350400,4294963200,3497914368,897024
200,1743514305030,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,15.000000953674316,9.523809432983398,5,9.523809432983398,0,10.526315689086914,10,5,0,5.263157844543457,5,30.000001907348633,6198.262634277344,41925.50048828125,35087.19708251953,1516.7725219726563,16565350400,4294963200,3060121600,897024
200,1743514305231,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,16.666667938232422,0,5,10.526315689086914,0,20,0,28.571430206298828,5.263157844543457,0,5,0,6198.444091796875,41926.098876953125,35087.531005859375,1516.8538818359375,16565350400,4294963200,3059351552,897024
200,1743514305431,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6198.568420410156,41926.207580566406,35087.574951171875,1516.8621215820313,16565350400,4294963200,3059351552,897024
200,1743514305632,1691,800,2003,3634,800,800,800,800,1359,2852,2073,2673,0,0,0,0,0,0,0,0,0,0,0,0,6198.696044921875,41926.332092285156,35087.625,1516.8621215820313,16565350400,4294963200,3059351552,897024
