Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509509111,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2863.14208984375,22352.829223632813,18503.32196044922,715.8244018554688,16565350400,4294963200,2875408384,897024
200,1743509509311,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2863.2571411132813,22352.90301513672,18503.356994628906,715.8244018554688,16565350400,4294963200,2875408384,897024
200,1743509509512,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2863.3732299804688,22352.973083496094,18503.38995361328,715.8244018554688,16565350400,4294963200,2875408384,897024
200,1743509509712,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2863.4893798828125,22353.04620361328,18503.42401123047,715.8244018554688,16565350400,4294963200,2875408384,897024
200,1743509509913,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,21.052631378173828,0,10,0,4.761904716491699,5,5,4.761904716491699,4.761904716491699,15.000000953674316,10.526315689086914,0,2863.6359252929688,22354.57830810547,18504.841735839844,715.8244018554688,16565350400,4294963200,2889183232,897024
200,1743509510113,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,5,0,0,0,0,2863.751708984375,22354.656616210938,18504.879821777344,715.8244018554688,16565350400,4294963200,2889187328,897024
200,1743509510314,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2863.8663330078125,22354.71270751953,18504.903686523438,715.8244018554688,16565350400,4294963200,2889187328,897024
200,1743509510514,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2863.9798583984375,22354.761169433594,18504.923950195313,715.8244018554688,16565350400,4294963200,2889187328,897024
200,1743509510715,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2864.0949096679688,22354.825256347656,18504.951171875,715.8244018554688,16565350400,4294963200,2889187328,897024
200,1743509510915,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2864.2083740234375,22354.896911621094,18504.98797607422,715.8245239257813,16565350400,4294963200,2889150464,897024
200,1743509511116,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2864.322509765625,22355.003967285156,18505.05255126953,715.8245239257813,16565350400,4294963200,2889150464,897024
200,1743509511316,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,5,0,0,0,0,0,2864.4405517578125,22355.25830078125,18505.266479492188,715.8245239257813,16565350400,4294963200,2889150464,897024
200,1743509511517,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2864.5543823242188,22355.31024169922,18505.28955078125,715.8245239257813,16565350400,4294963200,2889150464,897024
199,1743509511717,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2864.66796875,22355.35986328125,18505.309692382813,715.8245239257813,16565350400,4294963200,2889150464,897024
200,1743509511917,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2864.7965087890625,22356.1455078125,18506.032104492188,715.8290405273438,16565350400,4294963200,2913640448,897024
200,1743509512118,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,2.5641026496887207,10.256410598754883,7.500000476837158,2.5641026496887207,20.512821197509766,12.5,15.000000953674316,10,5.128205299377441,2.5,2.5,4.878048419952393,2865.0228271484375,22360.633178710938,18510.232299804688,715.8729858398438,16565350400,4294963200,2976546816,897024
200,1743509512318,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,5,0,15.000000953674316,5,0,23.809524536132813,0,15.789472579956055,0,0,0,0,2865.1749267578125,22361.15350341797,18510.530517578125,715.9063720703125,16565350400,4294963200,2966310912,897024
200,1743509512518,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2865.2897338867188,22361.220092773438,18510.559448242188,715.9063720703125,16565350400,4294963200,2966310912,897024
199,1743509512719,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,5,0,0,0,0,0,0,2865.4063110351563,22361.305419921875,18510.60284423828,715.9063720703125,16565350400,4294963200,2966310912,897024
199,1743509512919,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,2865.521728515625,22361.37322998047,18510.63446044922,715.9063720703125,16565350400,4294963200,2966310912,897024
200,1743509513119,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2865.638671875,22361.482543945313,18510.69305419922,715.9063720703125,16565350400,4294963200,2966310912,897024
200,1743509513320,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2865.7554321289063,22361.57244873047,18510.740478515625,715.9063720703125,16565350400,4294963200,2966310912,897024
200,1743509513520,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2865.8699951171875,22361.630126953125,18510.765380859375,715.9063720703125,16565350400,4294963200,2966310912,897024
200,1743509513720,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,2865.991943359375,22362.417419433594,18511.490234375,715.9063720703125,16565350400,4294963200,2966310912,897024
200,1743509513921,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2866.1068115234375,22362.495239257813,18511.53204345703,715.9067993164063,16565350400,4294963200,2966310912,897024
200,1743509514121,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2866.2225952148438,22362.572875976563,18511.5712890625,715.9067993164063,16565350400,4294963200,2965721088,897024
200,1743509514322,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2866.3352661132813,22362.611267089844,18511.583740234375,715.9067993164063,16565350400,4294963200,2965721088,897024
200,1743509514522,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2866.4492797851563,22362.660400390625,18511.603088378906,715.9067993164063,16565350400,4294963200,2965721088,897024
200,1743509514723,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2866.5628051757813,22362.711364746094,18511.624572753906,715.9067993164063,16565350400,4294963200,2965721088,897024
200,1743509514924,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2866.6755981445313,22362.75341796875,18511.63995361328,715.9067993164063,16565350400,4294963200,2965721088,897024
200,1743509515124,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2866.79248046875,22362.877319335938,18511.715209960938,715.9067993164063,16565350400,4294963200,2964144128,897024
200,1743509515324,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2866.9060668945313,22362.92315673828,18511.73272705078,715.9067993164063,16565350400,4294963200,2964144128,897024
200,1743509515525,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2867.0208129882813,22362.97772216797,18511.75555419922,715.9067993164063,16565350400,4294963200,2964144128,897024
200,1743509515725,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2867.135009765625,22363.02850341797,18511.774658203125,715.9067993164063,16565350400,4294963200,2964144128,897024
200,1743509515926,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,5,2867.2477416992188,22363.068969726563,18511.78887939453,715.9067993164063,16565350400,4294963200,2964144128,897024
200,1743509516127,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,2867.3673706054688,22363.22686767578,18511.847229003906,715.9110717773438,16565350400,4294963200,2958479360,897024
200,1743509516327,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2867.4818115234375,22363.2900390625,18511.87579345703,715.9110717773438,16565350400,4294963200,2958479360,897024
200,1743509516527,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2867.5957641601563,22363.341247558594,18511.896484375,715.9110717773438,16565350400,4294963200,2958479360,897024
200,1743509516728,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2867.7093505859375,22363.387329101563,18511.91259765625,715.9110717773438,16565350400,4294963200,2958479360,897024
200,1743509516929,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2867.8222045898438,22363.4287109375,18511.92724609375,715.9110717773438,16565350400,4294963200,2958479360,897024
199,1743509517129,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2867.9371337890625,22363.490844726563,18511.954833984375,715.9110717773438,16565350400,4294963200,2957131776,897024
200,1743509517329,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2868.051513671875,22363.546936035156,18511.97735595703,715.9110717773438,16565350400,4294963200,2957131776,897024
200,1743509517530,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2868.1679077148438,22363.681579589844,18512.016967773438,715.9110717773438,16565350400,4294963200,2956644352,897024
200,1743509517730,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,5,0,0,0,0,2868.2839965820313,22363.815368652344,18512.055053710938,715.9110717773438,16565350400,4294963200,2956640256,897024
200,1743509517931,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2868.40185546875,22363.900512695313,18512.09698486328,715.9110717773438,16565350400,4294963200,2956091392,897024
200,1743509518131,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2868.5167846679688,22364.008544921875,18512.132385253906,715.9110717773438,16565350400,4294963200,2952429568,897024
200,1743509518332,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2868.6309814453125,22364.067504882813,18512.161071777344,715.9110717773438,16565350400,4294963200,2952429568,897024
200,1743509518532,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2868.7445678710938,22364.115844726563,18512.178283691406,715.9110717773438,16565350400,4294963200,2952429568,897024
200,1743509518733,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2868.8583374023438,22364.168029785156,18512.200134277344,715.9110717773438,16565350400,4294963200,2952429568,897024
200,1743509518933,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2868.9725341796875,22364.21875,18512.221130371094,715.9110717773438,16565350400,4294963200,2949984256,897024
200,1743509519134,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2869.0870361328125,22364.290161132813,18512.253967285156,715.9110717773438,16565350400,4294963200,2949984256,897024
200,1743509519334,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2869.2003784179688,22364.33349609375,18512.26953125,715.9110717773438,16565350400,4294963200,2943610880,897024
200,1743509519534,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2869.3139038085938,22364.378479003906,18512.285400390625,715.9110717773438,16565350400,4294963200,2943610880,897024
200,1743509519735,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2869.4273071289063,22364.42352294922,18512.301635742188,715.9110717773438,16565350400,4294963200,2943610880,897024
200,1743509519935,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2869.5400390625,22364.46649169922,18512.316955566406,715.9110717773438,16565350400,4294963200,2943610880,897024
200,1743509520136,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,2869.6621704101563,22364.592163085938,18512.376892089844,715.9212646484375,16565350400,4294963200,2945822720,897024
200,1743509520336,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2869.7756958007813,22364.65069580078,18512.403747558594,715.9212646484375,16565350400,4294963200,2945822720,897024
200,1743509520537,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2869.8892211914063,22364.70001220703,18512.424438476563,715.9212646484375,16565350400,4294963200,2945822720,897024
200,1743509520737,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2870.0025024414063,22364.740600585938,18512.436584472656,715.9212646484375,16565350400,4294963200,2945822720,897024
200,1743509520938,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2870.1149291992188,22364.778869628906,18512.449340820313,715.9212646484375,16565350400,4294963200,2943221760,897024
199,1743509521138,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2870.228759765625,22364.82684326172,18512.467163085938,715.9212646484375,16565350400,4294963200,2942160896,897024
200,1743509521339,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2870.3452758789063,22364.910766601563,18512.505798339844,715.9248046875,16565350400,4294963200,2941444096,897024
200,1743509521539,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2870.4608764648438,22364.97100830078,18512.531982421875,715.9248046875,16565350400,4294963200,2937909248,897024
200,1743509521739,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2870.575439453125,22365.035583496094,18512.56121826172,715.9248046875,16565350400,4294963200,2937925632,897024
199,1743509521940,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2870.68798828125,22365.071044921875,18512.57305908203,715.9248046875,16565350400,4294963200,2937925632,897024
200,1743509522140,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,5.263157844543457,0,0,0,5,15.000000953674316,0,10.526315689086914,5,5.263157844543457,9.523809432983398,0,2870.8485717773438,22366.41033935547,18513.689697265625,715.9563598632813,16565350400,4294963200,2951872512,897024
200,1743509522341,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,4.761904716491699,15.000000953674316,0,0,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,2870.9913940429688,22366.830688476563,18513.97869873047,715.97509765625,16565350400,4294963200,2953678848,897024
200,1743509522541,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2871.1055297851563,22366.88299560547,18514.00067138672,715.97509765625,16565350400,4294963200,2953678848,897024
200,1743509522742,1099,2385,1824,1772,2855,1100,2791,2357,1710,2592,1260,1822,0,0,0,0,0,0,0,0,0,0,0,0,2871.2225952148438,22367.001831054688,18514.04119873047,715.97509765625,16565350400,4294963200,2953678848,897024
