Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517868906,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,8740.413757324219,57634.36755371094,48334.66687011719,2283.4188842773438,16565350400,4294963200,3106484224,897024
200,1743517869106,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8740.530456542969,57634.44970703125,48334.707946777344,2283.4188842773438,16565350400,4294963200,3106484224,897024
200,1743517869307,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,4.545454502105713,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,8740.655029296875,57634.575744628906,48334.770568847656,2283.4275512695313,16565350400,4294963200,3012112384,897024
200,1743517869507,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8740.778747558594,57634.67724609375,48334.80700683594,2283.4275512695313,16565350400,4294963200,3012112384,897024
200,1743517869707,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,20,0,0,0,0,15.789472579956055,5,0,9.523809432983398,10,0,5,8740.925231933594,57636.24353027344,48336.27996826172,2283.4275512695313,16565350400,4294963200,3026358272,897024
200,1743517869908,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,8741.057800292969,57636.49108886719,48336.407165527344,2283.4476928710938,16565350400,4294963200,3026358272,897024
199,1743517870109,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8741.173217773438,57636.56945800781,48336.443420410156,2283.4476928710938,16565350400,4294963200,3026362368,897024
200,1743517870309,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,8741.303527832031,57637.032165527344,48336.77966308594,2283.4698486328125,16565350400,4294963200,3026325504,897024
200,1743517870509,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8741.424499511719,57637.100341796875,48336.79998779297,2283.4698486328125,16565350400,4294963200,3026325504,897024
200,1743517870710,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8741.538513183594,57637.16131591797,48336.82861328125,2283.4698486328125,16565350400,4294963200,3026325504,897024
200,1743517870910,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,8741.669555664063,57637.321350097656,48336.89666748047,2283.4780883789063,16565350400,4294963200,3026325504,897024
199,1743517871111,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8741.78466796875,57637.37683105469,48336.918884277344,2283.4780883789063,16565350400,4294963200,3026325504,897024
200,1743517871311,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,5,0,0,0,0,0,0,0,0,0,5,8741.908020019531,57637.49249267578,48336.97149658203,2283.4850463867188,16565350400,4294963200,3026325504,897024
199,1743517871511,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8742.028869628906,57637.555114746094,48336.98791503906,2283.4850463867188,16565350400,4294963200,3026325504,897024
200,1743517871711,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8742.162536621094,57638.14929199219,48337.46789550781,2283.5244140625,16565350400,4294963200,3038507008,897024
199,1743517871911,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,15.789472579956055,7.500000476837158,2.5641026496887207,10.256410598754883,17.073171615600586,10,15.000000953674316,5.128205299377441,2.5641026496887207,4.878048419952393,10,15.384615898132324,8742.43212890625,57643.49853515625,48342.355041503906,2283.7365112304688,16565350400,4294963200,3122683904,897024
199,1743517872112,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,5,9.523809432983398,28.571430206298828,0,0,25,9.090909004211426,5,0,5,19.047618865966797,8742.634216308594,57644.341552734375,48342.841735839844,2283.905029296875,16565350400,4294963200,3124957184,897024
200,1743517872312,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8742.767150878906,57644.55432128906,48342.923889160156,2283.9129638671875,16565350400,4294963200,3124953088,897024
200,1743517872512,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8742.883239746094,57644.65753173828,48342.98010253906,2283.9129638671875,16565350400,4294963200,3124953088,897024
200,1743517872713,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8742.999389648438,57644.72509765625,48343.011657714844,2283.9129638671875,16565350400,4294963200,3124953088,897024
199,1743517872913,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8743.117065429688,57644.839416503906,48343.07305908203,2283.9129638671875,16565350400,4294963200,3124953088,897024
200,1743517873114,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8743.235656738281,57644.95886230469,48343.140380859375,2283.9129638671875,16565350400,4294963200,3124953088,897024
200,1743517873314,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8743.35107421875,57645.040100097656,48343.181091308594,2283.9129638671875,16565350400,4294963200,3124510720,897024
200,1743517873514,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,8743.476135253906,57645.85607910156,48343.93438720703,2283.9129638671875,16565350400,4294963200,3124510720,897024
200,1743517873715,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8743.591918945313,57645.946228027344,48343.987243652344,2283.9132690429688,16565350400,4294963200,3124506624,897024
200,1743517873915,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8743.70751953125,57646.02410888672,48344.024353027344,2283.9132690429688,16565350400,4294963200,3121631232,897024
200,1743517874116,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,5,0,0,0,0,0,0,0,0,0,0,0,8743.821411132813,57646.10363769531,48344.063232421875,2283.9132690429688,16565350400,4294963200,3121631232,897024
200,1743517874316,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,8743.936218261719,57646.167419433594,48344.091064453125,2283.9132690429688,16565350400,4294963200,3119034368,897024
200,1743517874517,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8744.050170898438,57646.218811035156,48344.1142578125,2283.9132690429688,16565350400,4294963200,3117346816,897024
200,1743517874717,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8744.162353515625,57646.256408691406,48344.12469482422,2283.9132690429688,16565350400,4294963200,3117346816,897024
200,1743517874918,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8744.277770996094,57646.353942871094,48344.175231933594,2283.9132690429688,16565350400,4294963200,3117346816,897024
200,1743517875118,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8744.3916015625,57646.405700683594,48344.19757080078,2283.9132690429688,16565350400,4294963200,3113455616,897024
200,1743517875319,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8744.505065917969,57646.46319580078,48344.22302246094,2283.9132690429688,16565350400,4294963200,3110563840,897024
200,1743517875519,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8744.617980957031,57646.50744628906,48344.23974609375,2283.9132690429688,16565350400,4294963200,3110563840,897024
200,1743517875720,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8744.73193359375,57646.5615234375,48344.26159667969,2283.9132690429688,16565350400,4294963200,3110563840,897024
200,1743517875920,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8744.857604980469,57646.69128417969,48344.32080078125,2283.9209594726563,16565350400,4294963200,3082285056,897024
199,1743517876121,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8744.974670410156,57646.74737548828,48344.33898925781,2283.9209594726563,16565350400,4294963200,3082285056,897024
200,1743517876321,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8745.088623046875,57646.81964111328,48344.372619628906,2283.9209594726563,16565350400,4294963200,3081113600,897024
199,1743517876521,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8745.202575683594,57646.871520996094,48344.39465332031,2283.9209594726563,16565350400,4294963200,3078877184,897024
199,1743517876722,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8745.3154296875,57646.914306640625,48344.40850830078,2283.9209594726563,16565350400,4294963200,3078877184,897024
200,1743517876922,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,8745.4306640625,57646.993103027344,48344.448974609375,2283.9209594726563,16565350400,4294963200,3077476352,897024
200,1743517877122,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8745.547241210938,57647.06628417969,48344.48425292969,2283.9209594726563,16565350400,4294963200,3075735552,897024
200,1743517877323,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8745.66064453125,57647.111328125,48344.500549316406,2283.9209594726563,16565350400,4294963200,3075735552,897024
199,1743517877523,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8745.779663085938,57647.31335449219,48344.560485839844,2283.9209594726563,16565350400,4294963200,3075735552,897024
200,1743517877723,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8745.894775390625,57647.38201904297,48344.59313964844,2283.9209594726563,16565350400,4294963200,3075735552,897024
200,1743517877924,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8746.012023925781,57647.455505371094,48344.628662109375,2283.9209594726563,16565350400,4294963200,3075735552,897024
199,1743517878124,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8746.125366210938,57647.552001953125,48344.655700683594,2283.9209594726563,16565350400,4294963200,3075735552,897024
200,1743517878324,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8746.240478515625,57647.621826171875,48344.689880371094,2283.9209594726563,16565350400,4294963200,3073110016,897024
199,1743517878525,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8746.354858398438,57647.67108154297,48344.708251953125,2283.9209594726563,16565350400,4294963200,3073110016,897024
200,1743517878725,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8746.467956542969,57647.719665527344,48344.72735595703,2283.9209594726563,16565350400,4294963200,3073110016,897024
200,1743517878925,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8746.582214355469,57647.79040527344,48344.760681152344,2283.9209594726563,16565350400,4294963200,3071197184,897024
199,1743517879126,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8746.695373535156,57647.832092285156,48344.775329589844,2283.9209594726563,16565350400,4294963200,3067719680,897024
200,1743517879326,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8746.842834472656,57649.62921142578,48346.415283203125,2283.9209594726563,16565350400,4294963200,3068760064,897024
199,1743517879527,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,2.5641026496887207,7.692307949066162,2.5,2.5,10,2.5,2.4390242099761963,0,4.761904716491699,0,0,2.5,8746.95751953125,57649.6953125,48346.44616699219,2283.9209594726563,16565350400,4294963200,3068801024,897024
200,1743517879727,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8747.071533203125,57649.758361816406,48346.47479248047,2283.9209594726563,16565350400,4294963200,3068801024,897024
200,1743517879927,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8747.187316894531,57649.826171875,48346.50701904297,2283.9209594726563,16565350400,4294963200,3068801024,897024
199,1743517880128,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8747.300415039063,57649.8681640625,48346.522216796875,2283.9209594726563,16565350400,4294963200,3068157952,897024
200,1743517880328,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,5,0,0,0,0,0,8747.416198730469,57649.974609375,48346.58056640625,2283.9209594726563,16565350400,4294963200,3065356288,897024
200,1743517880528,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8747.52978515625,57650.025939941406,48346.60272216797,2283.9209594726563,16565350400,4294963200,3065106432,897024
200,1743517880729,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8747.643127441406,57650.07208251953,48346.619201660156,2283.9209594726563,16565350400,4294963200,3065106432,897024
200,1743517880929,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8747.7568359375,57650.11755371094,48346.635314941406,2283.9209594726563,16565350400,4294963200,3065106432,897024
200,1743517881130,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8747.869873046875,57650.163635253906,48346.65411376953,2283.9209594726563,16565350400,4294963200,3063431168,897024
200,1743517881330,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8747.982971191406,57650.20782470703,48346.67010498047,2283.9209594726563,16565350400,4294963200,3063431168,897024
200,1743517881531,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8748.099182128906,57650.27276611328,48346.700256347656,2283.9209594726563,16565350400,4294963200,3061907456,897024
199,1743517881731,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8748.212829589844,57650.320861816406,48346.71844482422,2283.9209594726563,16565350400,4294963200,3061907456,897024
200,1743517881931,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,0,0,0,0,0,0,8748.402221679688,57652.11505126953,48348.206481933594,2284.0430908203125,16565350400,4294963200,3072778240,897024
199,1743517882132,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,4.878048419952393,4.878048419952393,12.5,12.195121765136719,0,2.6315789222717285,15.000000953674316,2.4390242099761963,0,2.5,5,0,8748.578308105469,57652.66278076172,48348.54083251953,2284.1011962890625,16565350400,4294963200,3073036288,897024
200,1743517882332,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,8748.70849609375,57652.98742675781,48348.7861328125,2284.109375,16565350400,4294963200,3069587456,897024
200,1743517882533,2422,2881,2628,1583,2583,3820,800,800,800,800,2598,800,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,8748.834899902344,57653.099182128906,48348.82794189453,2284.1100463867188,16565350400,4294963200,3069587456,897024
