Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517534097,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8502.695007324219,56298.318603515625,47215.483642578125,2222.2655639648438,16565350400,4294963200,3076521984,897024
200,1743517534297,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8502.813598632813,56298.4833984375,47215.59344482422,2222.2655639648438,16565350400,4294963200,3076485120,897024
200,1743517534498,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8502.929809570313,56298.57958984375,47215.64630126953,2222.2655639648438,16565350400,4294963200,3076485120,897024
199,1743517534698,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8503.044860839844,56298.640686035156,47215.670349121094,2222.2655639648438,16565350400,4294963200,3076485120,897024
200,1743517534898,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8503.165649414063,56299.42736816406,47216.40057373047,2222.2655639648438,16565350400,4294963200,3076485120,897024
200,1743517535099,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,8503.280639648438,56299.52001953125,47216.45397949219,2222.265869140625,16565350400,4294963200,3064872960,897024
200,1743517535299,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8503.394897460938,56299.576904296875,47216.48059082031,2222.265869140625,16565350400,4294963200,3064872960,897024
200,1743517535500,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8503.508178710938,56299.629821777344,47216.50146484375,2222.265869140625,16565350400,4294963200,3063316480,897024
200,1743517535700,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8503.622741699219,56299.692138671875,47216.5283203125,2222.265869140625,16565350400,4294963200,3063316480,897024
200,1743517535901,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8503.736206054688,56299.737243652344,47216.54461669922,2222.265869140625,16565350400,4294963200,3063316480,897024
200,1743517536101,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8503.849487304688,56299.79895019531,47216.57458496094,2222.2659912109375,16565350400,4294963200,3053555712,897024
200,1743517536302,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8503.964111328125,56299.87628173828,47216.6142578125,2222.2659912109375,16565350400,4294963200,3051188224,897024
200,1743517536502,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8504.077819824219,56299.921447753906,47216.63000488281,2222.2659912109375,16565350400,4294963200,3051188224,897024
200,1743517536703,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8504.191467285156,56299.97381591797,47216.65203857422,2222.2659912109375,16565350400,4294963200,3051188224,897024
199,1743517536903,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8504.304077148438,56300.011169433594,47216.66357421875,2222.2659912109375,16565350400,4294963200,3051188224,897024
200,1743517537103,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8504.416870117188,56300.05224609375,47216.67785644531,2222.2659912109375,16565350400,4294963200,3051188224,897024
200,1743517537304,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,8504.544555664063,56300.18328857422,47216.733337402344,2222.2732543945313,16565350400,4294963200,3046244352,897024
200,1743517537504,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8504.66259765625,56300.3017578125,47216.76428222656,2222.2732543945313,16565350400,4294963200,3046244352,897024
200,1743517537705,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8504.776672363281,56300.36047363281,47216.791259765625,2222.2732543945313,16565350400,4294963200,3046244352,897024
200,1743517537905,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8504.889953613281,56300.406311035156,47216.80877685547,2222.2732543945313,16565350400,4294963200,3046244352,897024
200,1743517538106,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8505.003784179688,56300.502197265625,47216.866638183594,2222.2732543945313,16565350400,4294963200,3046244352,897024
200,1743517538306,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8505.118957519531,56300.559997558594,47216.89147949219,2222.2732543945313,16565350400,4294963200,3040329728,897024
200,1743517538507,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8505.2333984375,56300.64453125,47216.91711425781,2222.2732543945313,16565350400,4294963200,3040329728,897024
200,1743517538707,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8505.347961425781,56300.74084472656,47216.94201660156,2222.2732543945313,16565350400,4294963200,3040329728,897024
200,1743517538908,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8505.46435546875,56300.90734863281,47216.993225097656,2222.2732543945313,16565350400,4294963200,3040325632,897024
199,1743517539108,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8505.579284667969,56300.97521972656,47217.02526855469,2222.2732543945313,16565350400,4294963200,3038121984,897024
200,1743517539308,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8505.696411132813,56301.064025878906,47217.07275390625,2222.2732543945313,16565350400,4294963200,3036119040,897024
200,1743517539509,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8505.810791015625,56301.13055419922,47217.09582519531,2222.2732543945313,16565350400,4294963200,3036119040,897024
200,1743517539709,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8505.925415039063,56301.23181152344,47217.132263183594,2222.2732543945313,16565350400,4294963200,3036119040,897024
200,1743517539910,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8506.038940429688,56301.27697753906,47217.14880371094,2222.2732543945313,16565350400,4294963200,3036119040,897024
199,1743517540110,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8506.153625488281,56301.338439941406,47217.17657470703,2222.2732543945313,16565350400,4294963200,3032760320,897024
200,1743517540310,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8506.267639160156,56301.401428222656,47217.20495605469,2222.2732543945313,16565350400,4294963200,3031519232,897024
200,1743517540511,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8506.380798339844,56301.44158935547,47217.21789550781,2222.2732543945313,16565350400,4294963200,3031519232,897024
200,1743517540711,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8506.494567871094,56301.497314453125,47217.24255371094,2222.2732543945313,16565350400,4294963200,3031519232,897024
200,1743517540912,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8506.607971191406,56301.540954589844,47217.25750732422,2222.2732543945313,16565350400,4294963200,3031519232,897024
200,1743517541112,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8506.722106933594,56301.592224121094,47217.27880859375,2222.2732543945313,16565350400,4294963200,3030044672,897024
200,1743517541313,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8506.834716796875,56301.63458251953,47217.294494628906,2222.2732543945313,16565350400,4294963200,3030044672,897024
200,1743517541513,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8506.950317382813,56301.69201660156,47217.318115234375,2222.2732543945313,16565350400,4294963200,3028959232,897024
200,1743517541714,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8507.063659667969,56301.75134277344,47217.34490966797,2222.2732543945313,16565350400,4294963200,3028959232,897024
200,1743517541914,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8507.176940917969,56301.7919921875,47217.35760498047,2222.2732543945313,16565350400,4294963200,3028959232,897024
200,1743517542115,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8507.290222167969,56301.87957763672,47217.40930175781,2222.2732543945313,16565350400,4294963200,3027873792,897024
199,1743517542315,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8507.40380859375,56301.94207763672,47217.43957519531,2222.2732543945313,16565350400,4294963200,3026583552,897024
200,1743517542515,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,8507.51611328125,56301.97863769531,47217.45001220703,2222.2732543945313,16565350400,4294963200,3026583552,897024
200,1743517542716,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8507.630615234375,56302.03253173828,47217.47119140625,2222.2732543945313,16565350400,4294963200,3026583552,897024
200,1743517542916,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8507.743408203125,56302.07196044922,47217.48455810547,2222.2732543945313,16565350400,4294963200,3026583552,897024
199,1743517543117,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8507.856811523438,56302.113525390625,47217.49737548828,2222.2732543945313,16565350400,4294963200,3026583552,897024
199,1743517543317,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,5,5,4.761904716491699,5.263157844543457,5.263157844543457,15.000000953674316,0,5,5,20,0,28.571430206298828,8508.04248046875,56303.71905517578,47218.795471191406,2222.3819580078125,16565350400,4294963200,3036823552,897024
199,1743517543517,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,5,0,0,9.523809432983398,5,5.263157844543457,4.761904716491699,0,4.761904716491699,10.526315689086914,0,15.000000953674316,8508.2119140625,56304.1484375,47219.029357910156,2222.4260864257813,16565350400,4294963200,3036823552,897024
200,1743517543717,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8508.336120605469,56304.298889160156,47219.099853515625,2222.4340209960938,16565350400,4294963200,3036823552,897024
200,1743517543918,2686,2554,4056,2615,4197,1000,800,800,800,800,999,4235,0,0,0,0,0,0,0,0,0,0,0,0,8508.460571289063,56304.39080810547,47219.13073730469,2222.4340209960938,16565350400,4294963200,3036823552,897024
