Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514122697,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,5,0,0,0,0,5,0,0,0,0,6069.036560058594,41267.44909667969,34542.615173339844,1489.7320556640625,16565350400,4294963200,3087872000,897024
199,1743514122898,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,0,0,0,0,0,0,0,0,5,0,6069.153625488281,41267.540283203125,34542.662536621094,1489.7320556640625,16565350400,4294963200,3087872000,897024
200,1743514123098,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,6069.27880859375,41267.65447998047,34542.70947265625,1489.7394409179688,16565350400,4294963200,3087872000,897024
200,1743514123298,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,0,0,0,0,0,0,0,0,0,0,6069.3994140625,41267.72930908203,34542.734130859375,1489.7394409179688,16565350400,4294963200,3087872000,897024
200,1743514123499,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,5,4.761904716491699,4.761904716491699,0,23.809524536132813,5,15.000000953674316,25,9.090909004211426,0,0,6069.546325683594,41269.369079589844,34544.25988769531,1489.7394409179688,16565350400,4294963200,3100610560,897024
200,1743514123699,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,5,6069.680725097656,41269.56036376953,34544.34729003906,1489.7486572265625,16565350400,4294963200,3048185856,897024
199,1743514123900,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6069.7960205078125,41269.62255859375,34544.37420654297,1489.7486572265625,16565350400,4294963200,3048185856,897024
200,1743514124100,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,5,0,0,0,0,0,0,0,0,0,0,6069.922119140625,41269.78039550781,34544.42413330078,1489.7560424804688,16565350400,4294963200,3048185856,897024
200,1743514124301,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,0,0,0,0,0,0,0,0,0,0,6070.041564941406,41269.86267089844,34544.45617675781,1489.7560424804688,16565350400,4294963200,3048185856,897024
200,1743514124501,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6070.15625,41269.926025390625,34544.48571777344,1489.7560424804688,16565350400,4294963200,3039653888,897024
200,1743514124702,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,0,0,0,0,0,0,0,0,0,0,6070.287902832031,41270.064880371094,34544.54071044922,1489.7630615234375,16565350400,4294963200,3039653888,897024
199,1743514124902,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,0,0,0,0,0,0,0,0,0,0,6070.401916503906,41270.1181640625,34544.56134033203,1489.7630615234375,16565350400,4294963200,3039653888,897024
200,1743514125102,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,0,0,0,0,0,5,0,0,0,0,6070.52783203125,41270.23962402344,34544.614013671875,1489.7702026367188,16565350400,4294963200,3039653888,897024
200,1743514125302,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,10,0,0,0,0,0,0,0,0,0,6070.652648925781,41270.57733154297,34544.89111328125,1489.7702026367188,16565350400,4294963200,3039621120,897024
200,1743514125503,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,0,0,5,21.052631378173828,0,0,4.761904716491699,0,0,0,6070.792175292969,41271.59851074219,34545.825134277344,1489.800048828125,16565350400,4294963200,3066179584,897024
199,1743514125703,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,26.3157901763916,23.809524536132813,15.000000953674316,9.523809432983398,10,25,19.047618865966797,15.000000953674316,20,15.000000953674316,10.526315689086914,35,6071.060729980469,41276.686096191406,34550.429748535156,1490.0054931640625,16565350400,4294963200,3120943104,897024
199,1743514125903,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,10.526315689086914,10,5,15.789472579956055,5.555555820465088,10,10,26.3157901763916,0,0,14.285715103149414,21.052631378173828,6071.28173828125,41277.686584472656,34550.92541503906,1490.2871704101563,16565350400,4294963200,3125071872,897024
199,1743514126103,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5,10.526315689086914,0,20,21.052631378173828,5.263157844543457,10,0,0,4.761904716491699,10,0,6071.481689453125,41278.271057128906,34551.21765136719,1490.3690795898438,16565350400,4294963200,3119796224,897024
199,1743514126303,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,11.111111640930176,0,0,10,27.272727966308594,9.523809432983398,10,5,5.263157844543457,0,10.526315689086914,14.285715103149414,6071.6866455078125,41278.821350097656,34551.505615234375,1490.4527587890625,16565350400,4294963200,3119796224,897024
199,1743514126503,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,10.526315689086914,5,4.761904716491699,0,0,0,15.000000953674316,19.047618865966797,10,4.761904716491699,10,5.263157844543457,6071.893859863281,41279.36846923828,34551.78729248047,1490.5360717773438,16565350400,4294963200,3119796224,897024
199,1743514126704,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5.263157844543457,5,0,0,0,5,10.526315689086914,20,5,10,5.263157844543457,10,6072.094787597656,41279.930725097656,34552.075744628906,1490.6404418945313,16565350400,4294963200,3119796224,897024
199,1743514126904,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5,0,0,0,0,0,10,15.789472579956055,10,10.526315689086914,10,5.263157844543457,6072.298583984375,41280.51934814453,34552.37841796875,1490.74755859375,16565350400,4294963200,3119796224,897024
199,1743514127104,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,0,0,4.761904716491699,4.761904716491699,10,20,10,15.000000953674316,10,5.263157844543457,6072.50244140625,41281.05432128906,34552.65197753906,1490.8313598632813,16565350400,4294963200,3114115072,897024
200,1743514127304,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,0,0,4.761904716491699,4.761904716491699,10,20,10,15.000000953674316,10,5.263157844543457,6072.730773925781,41282.49475097656,34553.794006347656,1490.927001953125,16565350400,4294963200,3102355456,897024
199,1743514127504,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,12.820513725280762,5,5.263157844543457,0,2.5,0,10,14.634145736694336,15.000000953674316,12.5,7.500000476837158,2.4390242099761963,6072.933898925781,41283.047424316406,34554.086853027344,1491.0098876953125,16565350400,4294963200,3102355456,897024
199,1743514127704,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5.263157844543457,0,13.636363983154297,0,0,0,5.555555820465088,20,20,10,10,0,6073.1402587890625,41283.655700683594,34554.38494873047,1491.1383666992188,16565350400,4294963200,3102355456,897024
199,1743514127904,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5.263157844543457,0,13.636363983154297,0,0,0,5.555555820465088,20,20,10,10,0,6073.342590332031,41284.251892089844,34554.68005371094,1491.2652587890625,16565350400,4294963200,3102613504,897024
199,1743514128104,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5,0,7.692307949066162,15.000000953674316,2.5,4.878048419952393,12.5,2.5641026496887207,17.948719024658203,10,10,0,6073.546142578125,41284.83874511719,34554.96911621094,1491.387939453125,16565350400,4294963200,3097485312,897024
199,1743514128304,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,5,10,20,0,0,15.000000953674316,0,15.000000953674316,5,5.263157844543457,4.761904716491699,6073.7518310546875,41285.374755859375,34555.24444580078,1491.4707641601563,16565350400,4294963200,3097485312,897024
199,1743514128505,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,5.263157844543457,20,0,4.761904716491699,5.263157844543457,0,20,5.263157844543457,9.523809432983398,0,6073.9547119140625,41285.89923095703,34555.51580810547,1491.5537719726563,16565350400,4294963200,3097485312,897024
199,1743514128705,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,5,10.526315689086914,15.789472579956055,0,0,10.526315689086914,10,0,10,15.789472579956055,5,6074.161437988281,41286.440673828125,34555.792419433594,1491.637451171875,16565350400,4294963200,3091574784,897024
199,1743514128905,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,5,10.526315689086914,15.789472579956055,0,0,10.526315689086914,10,0,10,15.789472579956055,5,6074.36181640625,41286.973083496094,34556.070068359375,1491.7195434570313,16565350400,4294963200,3091832832,897024
199,1743514129105,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5.128205299377441,0,7.500000476837158,4.761904716491699,0,15.789472579956055,12.5,9.756096839904785,10.256410598754883,7.500000476837158,10,0,6074.568542480469,41287.498779296875,34556.33544921875,1491.8013305664063,16565350400,4294963200,3083984896,897024
199,1743514129305,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5.128205299377441,0,7.500000476837158,4.761904716491699,0,15.789472579956055,12.5,9.756096839904785,10.256410598754883,7.500000476837158,10,0,6074.7706298828125,41288.013244628906,34556.59539794922,1491.8851318359375,16565350400,4294963200,3073490944,897024
199,1743514129505,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,2.5,10.256410598754883,0,2.5,19.51219367980957,12.820513725280762,0,17.5,5.128205299377441,12.195121765136719,0,6074.976501464844,41288.548095703125,34556.8642578125,1491.9689331054688,16565350400,4294963200,3063005184,897024
199,1743514129705,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5.555555820465088,5,5,15.000000953674316,0,10.526315689086914,15.000000953674316,0,20,14.285715103149414,10,4.761904716491699,6075.1822509765625,41289.10925292969,34557.132263183594,1492.0524291992188,16565350400,4294963200,3063259136,897024
199,1743514129905,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,14.285715103149414,15.000000953674316,0,5,15.000000953674316,0,15.789472579956055,5.263157844543457,10,0,6075.385559082031,41289.62805175781,34557.39636230469,1492.1343383789063,16565350400,4294963200,3063259136,897024
199,1743514130106,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,9.523809432983398,0,10,0,0,15.789472579956055,10.526315689086914,0,19.047618865966797,10,10,0,6075.590576171875,41290.14904785156,34557.656188964844,1492.2177734375,16565350400,4294963200,3050123264,897024
199,1743514130306,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,5,10,0,0,15.789472579956055,14.285715103149414,0,20,5.263157844543457,14.285715103149414,0,6075.796325683594,41290.676696777344,34557.92266845703,1492.3003540039063,16565350400,4294963200,3046440960,897024
199,1743514130506,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,5,10,0,0,15.789472579956055,14.285715103149414,0,20,5.263157844543457,14.285715103149414,0,6076.000183105469,41291.195068359375,34558.18536376953,1492.3826293945313,16565350400,4294963200,3046440960,897024
199,1743514130706,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,10.526315689086914,15.000000953674316,5,14.285715103149414,10.526315689086914,10.526315689086914,0,13.636363983154297,20,0,6076.205505371094,41291.75061035156,34558.45617675781,1492.4652709960938,16565350400,4294963200,3047215104,897024
199,1743514130906,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,10,11.111111640930176,0,0,19.047618865966797,10,0,5.263157844543457,21.052631378173828,0,6076.4110107421875,41292.317626953125,34558.736328125,1492.5767211914063,16565350400,4294963200,3047215104,897024
199,1743514131106,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,14.285715103149414,23.809524536132813,0,0,10.526315689086914,10,15.000000953674316,10,9.523809432983398,0,6076.615661621094,41292.83575439453,34558.99822998047,1492.6588134765625,16565350400,4294963200,3040559104,897024
199,1743514131306,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5,0,10.526315689086914,21.052631378173828,0,0,10.526315689086914,15.000000953674316,15.789472579956055,5.263157844543457,0,0,6076.821044921875,41293.42956542969,34559.275634765625,1492.7413330078125,16565350400,4294963200,3040174080,897024
199,1743514131506,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5,0,10.526315689086914,21.052631378173828,0,0,10.526315689086914,15.000000953674316,15.789472579956055,5.263157844543457,0,0,6077.0262451171875,41293.96032714844,34559.543518066406,1492.8253173828125,16565350400,4294963200,3037728768,897024
199,1743514131706,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5.263157844543457,5.555555820465088,10,10,0,10,15.000000953674316,10,0,5,20,0,6077.23193359375,41294.535888671875,34559.82275390625,1492.9089965820313,16565350400,4294963200,3037704192,897024
199,1743514131907,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,9.523809432983398,10.526315689086914,16.666667938232422,0,0,15.000000953674316,10.526315689086914,0,4.761904716491699,20,0,6077.4361572265625,41295.06579589844,34560.088806152344,1492.9929809570313,16565350400,4294963200,3037704192,897024
199,1743514132107,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,10,10,20,5,0,10.526315689086914,10,0,5,15.000000953674316,0,6077.639099121094,41295.58868408203,34560.35314941406,1493.0764770507813,16565350400,4294963200,3029790720,897024
199,1743514132307,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,5.263157844543457,10,27.272727966308594,0,4.761904716491699,10.526315689086914,14.285715103149414,14.285715103149414,0,10.526315689086914,0,6077.8460693359375,41296.117919921875,34560.616760253906,1493.1605834960938,16565350400,4294963200,3030048768,897024
199,1743514132507,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,5.263157844543457,10,27.272727966308594,0,4.761904716491699,10.526315689086914,14.285715103149414,14.285715103149414,0,10.526315689086914,0,6078.049377441406,41296.631591796875,34560.876220703125,1493.2430419921875,16565350400,4294963200,3030048768,897024
199,1743514132707,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,2.5641026496887207,0,14.634145736694336,20.512821197509766,0,0,10.526315689086914,12.5,17.948719024658203,0,7.500000476837158,0,6078.253967285156,41297.156677246094,34561.13879394531,1493.3389892578125,16565350400,4294963200,3030048768,897024
199,1743514132907,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,4.761904716491699,10,15.789472579956055,0,0,18.18181800842285,10,0,20,5.263157844543457,9.090909004211426,6078.459289550781,41297.69708251953,34561.40362548828,1493.4292602539063,16565350400,4294963200,3030048768,897024
199,1743514133107,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,5,10.526315689086914,21.052631378173828,0,0,15.000000953674316,10.526315689086914,10.526315689086914,0,10,0,6078.664306640625,41298.249267578125,34561.67028808594,1493.5350952148438,16565350400,4294963200,3027378176,897024
199,1743514133307,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,14.285715103149414,20,0,0,10.526315689086914,10,20,0,5,0,6078.868713378906,41298.765625,34561.926696777344,1493.6182250976563,16565350400,4294963200,3024949248,897024
199,1743514133508,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5,4.761904716491699,14.285715103149414,23.809524536132813,5,0,15.000000953674316,15.000000953674316,20,0,10,4.761904716491699,6079.0748291015625,41299.29138183594,34562.19055175781,1493.7002563476563,16565350400,4294963200,3024949248,897024
199,1743514133708,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5.263157844543457,0,5.263157844543457,11.764705657958984,4.761904716491699,4.761904716491699,10.526315689086914,10,20,0,10,0,6079.280212402344,41299.81506347656,34562.451110839844,1493.7840576171875,16565350400,4294963200,3025207296,897024
199,1743514133908,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,14.285715103149414,10,20,0,0,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,6079.483459472656,41300.329528808594,34562.71044921875,1493.8662719726563,16565350400,4294963200,3027013632,897024
199,1743514134108,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,5.555555820465088,15.000000953674316,21.052631378173828,0,0,10.526315689086914,10.526315689086914,15.789472579956055,0,0,0,6079.68701171875,41300.851135253906,34562.968811035156,1493.95068359375,16565350400,4294963200,3020795904,897024
199,1743514134308,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,13.636363983154297,14.285715103149414,9.523809432983398,0,20,5.555555820465088,10,20,0,0,0,6079.891296386719,41301.367919921875,34563.22619628906,1494.0341186523438,16565350400,4294963200,3019673600,897024
199,1743514134508,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,5.555555820465088,5.263157844543457,0,0,20,15.000000953674316,10,15.789472579956055,0,0,0,6080.09521484375,41301.88507080078,34563.48522949219,1494.11669921875,16565350400,4294963200,3019673600,897024
199,1743514134708,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,5,5,10,4.761904716491699,0,15.789472579956055,15.000000953674316,10,20,0,5.263157844543457,4.761904716491699,6080.299865722656,41302.40734863281,34563.746826171875,1494.199951171875,16565350400,4294963200,3019677696,897024
199,1743514134909,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,15.000000953674316,0,0,20,18.18181800842285,10,19.047618865966797,0,9.523809432983398,0,6080.504455566406,41302.91320800781,34563.996032714844,1494.2830810546875,16565350400,4294963200,3019677696,897024
199,1743514135109,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,10,0,0,20,5.555555820465088,14.285715103149414,15.789472579956055,0,5.263157844543457,0,6080.7091064453125,41303.459411621094,34564.26251220703,1494.385009765625,16565350400,4294963200,3015794688,897024
199,1743514135309,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,4.761904716491699,10,0,0,20,10.526315689086914,10.526315689086914,15.000000953674316,9.523809432983398,10,0,6080.9136962890625,41303.97961425781,34564.52459716797,1494.4671020507813,16565350400,4294963200,3014811648,897024
199,1743514135509,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,5,15.000000953674316,0,4.761904716491699,20,15.000000953674316,10,0,20,10,0,6081.1187744140625,41304.513732910156,34564.7939453125,1494.5511474609375,16565350400,4294963200,3014811648,897024
200,1743514135709,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,5,15.000000953674316,0,4.761904716491699,20,15.000000953674316,10,0,20,10,0,6081.340148925781,41306.041015625,34565.92028808594,1494.7269287109375,16565350400,4294963200,3031982080,897024
200,1743514135909,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,7.500000476837158,7.692307949066162,7.500000476837158,19.51219367980957,2.5,2.6315789222717285,5,12.5,7.317072868347168,12.820513725280762,7.500000476837158,5,6081.512268066406,41306.738037109375,34566.353515625,1494.8329467773438,16565350400,4294963200,3035586560,897024
200,1743514136110,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,0,0,0,0,0,0,0,0,0,0,6081.628356933594,41306.790954589844,34566.367431640625,1494.8329467773438,16565350400,4294963200,3033993216,897024
200,1743514136310,800,800,1277,800,1515,1182,800,1000,800,800,800,1191,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,6081.7596435546875,41306.961364746094,34566.443115234375,1494.8413696289063,16565350400,4294963200,3034238976,897024
