Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743510882562,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,9.523809432983398,4.878048419952393,4.761904716491699,4.761904716491699,13.953489303588867,2.4390242099761963,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.3809523582458496,4.878048419952393,3762.5292358398438,27380.468200683594,22845.879272460938,826.8883666992188,16565350400,4294963200,2725277696,897024
199,1743510882562,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,9.523809432983398,4.878048419952393,4.761904716491699,4.761904716491699,13.953489303588867,2.4390242099761963,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.3809523582458496,4.878048419952393,3762.5299682617188,27380.47119140625,22845.88104248047,826.8883666992188,16565350400,4294963200,2725277696,897024
200,1743510882762,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,25,4.761904716491699,10,15.000000953674316,55,14.285715103149414,4.761904716491699,4.761904716491699,10,0,0,4.761904716491699,3762.6964111328125,27384.836181640625,22850.012145996094,826.89013671875,16565350400,4294963200,2802192384,897024
200,1743510882962,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,35,10.526315689086914,5.263157844543457,5.263157844543457,5,66.66667175292969,15.000000953674316,85,3762.9407348632813,27392.24609375,22857.071228027344,826.96728515625,16565350400,4294963200,2889330688,897024
200,1743510883162,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,21.052631378173828,70,30.000001907348633,31.57894515991211,15.789472579956055,30.000001907348633,15.000000953674316,23.809524536132813,21.052631378173828,21.052631378173828,10.526315689086914,50,3763.282958984375,27399.578857421875,22863.949157714844,827.1270751953125,16565350400,4294963200,3020595200,897024
200,1743510883362,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,20,35,14.285715103149414,0,14.285715103149414,15.000000953674316,5.263157844543457,10.526315689086914,10,10.526315689086914,25,20,3763.546630859375,27403.06622314453,22867.0947265625,827.2424926757813,16565350400,4294963200,3068743680,897024
200,1743510883563,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,5,0,9.523809432983398,0,0,3763.703857421875,27403.371704101563,22867.24365234375,827.2739868164063,16565350400,4294963200,3069763584,897024
200,1743510883763,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,3763.8374633789063,27403.54327392578,22867.31884765625,827.28076171875,16565350400,4294963200,3069763584,897024
199,1743510883963,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,0,0,0,0,0,0,3763.9525756835938,27403.593994140625,22867.338439941406,827.28076171875,16565350400,4294963200,3069763584,897024
200,1743510884164,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,5,0,0,5.263157844543457,5,0,0,3764.0785522460938,27403.781005859375,22867.441955566406,827.2874145507813,16565350400,4294963200,3069763584,897024
199,1743510884364,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3764.2041015625,27403.90496826172,22867.498168945313,827.2874145507813,16565350400,4294963200,3069763584,897024
199,1743510884564,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3764.3199462890625,27404.000854492188,22867.54803466797,827.2874145507813,16565350400,4294963200,3069763584,897024
200,1743510884764,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,3764.44970703125,27404.152770996094,22867.614379882813,827.2964477539063,16565350400,4294963200,2985877504,897024
200,1743510884965,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,0,0,0,0,0,0,3764.5660400390625,27404.21417236328,22867.638671875,827.2964477539063,16565350400,4294963200,2985877504,897024
200,1743510885165,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,14.285715103149414,0,15.789472579956055,5,22.72727394104004,5,0,5,4.761904716491699,0,9.523809432983398,5,3764.71923828125,27405.987365722656,22869.260864257813,827.3171997070313,16565350400,4294963200,2994491392,897024
200,1743510885366,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,0,0,0,0,0,0,3764.8450317382813,27406.09979248047,22869.30438232422,827.3171997070313,16565350400,4294963200,2994495488,897024
200,1743510885567,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3764.9617309570313,27406.19482421875,22869.353637695313,827.3171997070313,16565350400,4294963200,2994495488,897024
200,1743510885767,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,0,0,0,0,0,0,3765.09033203125,27406.340759277344,22869.411254882813,827.3348999023438,16565350400,4294963200,2994495488,897024
