Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516281531,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,7613.4659423828125,50942.87841796875,42704.11541748047,1966.3509521484375,16565350400,4294963200,3084500992,897024
200,1743516281732,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,7613.5823974609375,50942.96740722656,42704.161682128906,1966.3509521484375,16565350400,4294963200,3084500992,897024
200,1743516281932,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7613.7108154296875,50943.09777832031,42704.213806152344,1966.357666015625,16565350400,4294963200,3084500992,897024
200,1743516282133,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7613.827697753906,50943.166748046875,42704.23992919922,1966.357666015625,16565350400,4294963200,3084500992,897024
200,1743516282333,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,10,0,5,0,0,0,20,0,0,15.000000953674316,25,7613.983337402344,50944.922302246094,42705.85174560547,1966.3667602539063,16565350400,4294963200,3049869312,897024
200,1743516282534,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7614.108154296875,50945.024475097656,42705.889892578125,1966.3667602539063,16565350400,4294963200,3049873408,897024
200,1743516282734,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7614.223388671875,50945.087951660156,42705.91729736328,1966.3667602539063,16565350400,4294963200,3049873408,897024
200,1743516282935,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7614.352478027344,50945.25079345703,42705.9892578125,1966.37353515625,16565350400,4294963200,3049873408,897024
200,1743516283135,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7614.4696044921875,50945.31317138672,42706.01416015625,1966.37353515625,16565350400,4294963200,3049873408,897024
200,1743516283335,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,7614.5977783203125,50945.7470703125,42706.369140625,1966.3805541992188,16565350400,4294963200,3048165376,897024
200,1743516283536,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7614.720397949219,50945.82702636719,42706.39288330078,1966.3805541992188,16565350400,4294963200,3048165376,897024
200,1743516283736,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7614.836242675781,50945.90264892578,42706.4296875,1966.3805541992188,16565350400,4294963200,3043561472,897024
200,1743516283937,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7614.964294433594,50946.03771972656,42706.48449707031,1966.3875732421875,16565350400,4294963200,3035303936,897024
199,1743516284138,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,7615.080322265625,50946.09503173828,42706.5048828125,1966.3875732421875,16565350400,4294963200,3034091520,897024
200,1743516284337,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,7615.2418212890625,50947.61651611328,42707.81072998047,1966.4678344726563,16565350400,4294963200,3060625408,897024
200,1743516284538,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,5,20.512821197509766,10,10.256410598754883,5.128205299377441,12.195121765136719,7.500000476837158,5,7.317072868347168,15.000000953674316,25,7.317072868347168,7615.496398925781,50951.93444824219,42711.721923828125,1966.6397094726563,16565350400,4294963200,3092537344,897024
200,1743516284738,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,5.263157844543457,4.761904716491699,15.000000953674316,0,9.523809432983398,0,0,5.263157844543457,0,28.571430206298828,30.000001907348633,10,7615.690856933594,50952.56512451172,42712.07946777344,1966.7042846679688,16565350400,4294963200,3092537344,897024
200,1743516284939,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,5,0,0,0,7615.812561035156,50952.678649902344,42712.11260986328,1966.7042846679688,16565350400,4294963200,3092537344,897024
200,1743516285139,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,5,0,0,0,0,0,7615.928649902344,50952.7685546875,42712.161682128906,1966.7042846679688,16565350400,4294963200,3092537344,897024
200,1743516285340,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7616.044860839844,50952.89025878906,42712.240478515625,1966.7042846679688,16565350400,4294963200,3087638528,897024
200,1743516285540,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7616.164306640625,50953.01385498047,42712.30993652344,1966.7042846679688,16565350400,4294963200,3087630336,897024
200,1743516285741,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7616.283752441406,50953.144592285156,42712.37939453125,1966.7042846679688,16565350400,4294963200,3087630336,897024
200,1743516285941,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7616.396545410156,50953.18670654297,42712.394470214844,1966.7042846679688,16565350400,4294963200,3087630336,897024
200,1743516286141,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,7616.518615722656,50953.983337402344,42713.130310058594,1966.7042846679688,16565350400,4294963200,3083436032,897024
200,1743516286342,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7616.63330078125,50954.0546875,42713.16876220703,1966.7042846679688,16565350400,4294963200,3083436032,897024
200,1743516286543,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7616.747802734375,50954.110900878906,42713.192932128906,1966.7042846679688,16565350400,4294963200,3083436032,897024
200,1743516286743,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7616.8612060546875,50954.16857910156,42713.21862792969,1966.7042846679688,16565350400,4294963200,3083436032,897024
200,1743516286944,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7616.974365234375,50954.21728515625,42713.238037109375,1966.7042846679688,16565350400,4294963200,3083436032,897024
200,1743516287144,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7617.088562011719,50954.27410888672,42713.261657714844,1966.7042846679688,16565350400,4294963200,3083436032,897024
200,1743516287345,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,7617.201965332031,50954.334228515625,42713.28991699219,1966.7044067382813,16565350400,4294963200,3065503744,897024
200,1743516287545,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7617.3165283203125,50954.41241455078,42713.32733154297,1966.7044067382813,16565350400,4294963200,3065118720,897024
200,1743516287746,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7617.430480957031,50954.46014404297,42713.34680175781,1966.7044067382813,16565350400,4294963200,3065118720,897024
200,1743516287946,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7617.5430908203125,50954.50421142578,42713.362243652344,1966.7044067382813,16565350400,4294963200,3065118720,897024
200,1743516288147,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7617.6568603515625,50954.557373046875,42713.382751464844,1966.7044067382813,16565350400,4294963200,3065118720,897024
200,1743516288347,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7617.769470214844,50954.608825683594,42713.4052734375,1966.7044067382813,16565350400,4294963200,3063951360,897024
199,1743516288548,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,5,7617.8983154296875,50954.744201660156,42713.46008300781,1966.7117919921875,16565350400,4294963200,3055161344,897024
200,1743516288748,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7618.015197753906,50954.84552001953,42713.483642578125,1966.7117919921875,16565350400,4294963200,3055161344,897024
200,1743516288948,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7618.130065917969,50954.92919921875,42713.525939941406,1966.7117919921875,16565350400,4294963200,3055161344,897024
200,1743516289149,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7618.245300292969,50954.99920654297,42713.560119628906,1966.7117919921875,16565350400,4294963200,3051999232,897024
200,1743516289349,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7618.35888671875,50955.05505371094,42713.585876464844,1966.7117919921875,16565350400,4294963200,3051999232,897024
200,1743516289550,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7618.475891113281,50955.142150878906,42713.62756347656,1966.7117919921875,16565350400,4294963200,3051999232,897024
200,1743516289750,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7618.591552734375,50955.21105957031,42713.65936279297,1966.7117919921875,16565350400,4294963200,3051999232,897024
200,1743516289951,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7618.7054443359375,50955.33264160156,42713.68835449219,1966.7117919921875,16565350400,4294963200,3051999232,897024
200,1743516290151,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7618.821350097656,50955.47784423828,42713.73962402344,1966.7117919921875,16565350400,4294963200,3049902080,897024
200,1743516290352,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7618.938659667969,50955.563903808594,42713.78332519531,1966.7117919921875,16565350400,4294963200,3046776832,897024
200,1743516290552,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7619.053649902344,50955.624267578125,42713.811584472656,1966.7117919921875,16565350400,4294963200,3046776832,897024
200,1743516290753,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7619.168395996094,50955.702392578125,42713.836181640625,1966.7117919921875,16565350400,4294963200,3046776832,897024
200,1743516290953,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7619.2823486328125,50955.778381347656,42713.862854003906,1966.7117919921875,16565350400,4294963200,3046776832,897024
200,1743516291154,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7619.396484375,50955.83331298828,42713.884826660156,1966.7117919921875,16565350400,4294963200,3044900864,897024
200,1743516291354,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7619.5106201171875,50955.88330078125,42713.904724121094,1966.7117919921875,16565350400,4294963200,3044859904,897024
200,1743516291555,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7619.6236572265625,50955.92529296875,42713.92004394531,1966.7117919921875,16565350400,4294963200,3044249600,897024
200,1743516291755,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7619.7364501953125,50955.96612548828,42713.933044433594,1966.7117919921875,16565350400,4294963200,3044249600,897024
200,1743516291956,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7619.849426269531,50956.00598144531,42713.94598388672,1966.7117919921875,16565350400,4294963200,3044249600,897024
200,1743516292156,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7619.962890625,50956.056213378906,42713.964904785156,1966.7117919921875,16565350400,4294963200,3044249600,897024
200,1743516292356,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7620.07861328125,50956.130432128906,42714.0009765625,1966.7117919921875,16565350400,4294963200,3039948800,897024
200,1743516292557,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7620.191711425781,50956.174743652344,42714.01770019531,1966.7117919921875,16565350400,4294963200,3039948800,897024
200,1743516292758,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7620.304504394531,50956.22088623047,42714.035888671875,1966.7117919921875,16565350400,4294963200,3039948800,897024
200,1743516292958,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7620.4185791015625,50956.29168701172,42714.06964111328,1966.7117919921875,16565350400,4294963200,3039948800,897024
200,1743516293158,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7620.532287597656,50956.338623046875,42714.08605957031,1966.7117919921875,16565350400,4294963200,3039948800,897024
200,1743516293359,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7620.6448974609375,50956.377014160156,42714.09851074219,1966.7117919921875,16565350400,4294963200,3036393472,897024
200,1743516293559,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7620.760498046875,50956.442626953125,42714.130310058594,1966.7117919921875,16565350400,4294963200,3035459584,897024
200,1743516293760,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7620.873291015625,50956.481872558594,42714.142517089844,1966.7117919921875,16565350400,4294963200,3035459584,897024
200,1743516293960,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7620.987121582031,50956.535705566406,42714.16442871094,1966.7117919921875,16565350400,4294963200,3035455488,897024
200,1743516294160,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7621.101806640625,50956.587829589844,42714.18518066406,1966.7117919921875,16565350400,4294963200,3034177536,897024
199,1743516294361,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7621.21630859375,50956.68444824219,42714.20837402344,1966.7117919921875,16565350400,4294963200,3032076288,897024
200,1743516294561,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,5,9.523809432983398,9.523809432983398,0,0,20,5,9.523809432983398,4.761904716491699,25,20,10,7621.417541503906,50958.50421142578,42715.674865722656,1966.8455810546875,16565350400,4294963200,3034357760,897024
199,1743516294762,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,5,0,4.761904716491699,0,5,0,0,0,15.000000953674316,15.000000953674316,0,7621.5765380859375,50958.854064941406,42715.86163330078,1966.878173828125,16565350400,4294963200,3035131904,897024
200,1743516294962,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,0,0,0,0,0,0,0,7621.7012939453125,50958.975646972656,42715.91552734375,1966.886474609375,16565350400,4294963200,3035131904,897024
200,1743516295162,2536,800,3611,2523,3473,4053,3566,800,1202,4047,3815,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7621.82470703125,50959.06463623047,42715.945556640625,1966.886474609375,16565350400,4294963200,3032268800,897024
