Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515503210,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,2.4390242099761963,0,0,0,10,0,0,0,0,7057.111755371094,47439.970947265625,39745.14080810547,1795.0675659179688,16565350400,4294963200,3086114816,897024
200,1743515503411,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7057.2259521484375,47440.024841308594,39745.16229248047,1795.0675659179688,16565350400,4294963200,3086114816,897024
200,1743515503611,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7057.3414306640625,47440.08483886719,39745.187744140625,1795.0675659179688,16565350400,4294963200,3086114816,897024
200,1743515503812,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7057.455383300781,47440.138244628906,39745.209899902344,1795.0675659179688,16565350400,4294963200,3086114816,897024
200,1743515504012,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7057.5687255859375,47440.18054199219,39745.224548339844,1795.0675659179688,16565350400,4294963200,3086114816,897024
200,1743515504213,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7057.683166503906,47440.262634277344,39745.26867675781,1795.0676879882813,16565350400,4294963200,3074232320,897024
200,1743515504413,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7057.797790527344,47440.33435058594,39745.30383300781,1795.0676879882813,16565350400,4294963200,3074232320,897024
199,1743515504614,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7057.911560058594,47440.381591796875,39745.32244873047,1795.0676879882813,16565350400,4294963200,3074232320,897024
199,1743515504814,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7058.024230957031,47440.42883300781,39745.34094238281,1795.0676879882813,16565350400,4294963200,3073187840,897024
200,1743515505014,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7058.136901855469,47440.469177246094,39745.353515625,1795.0676879882813,16565350400,4294963200,3073187840,897024
200,1743515505215,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7058.2498779296875,47440.51153564453,39745.36981201172,1795.0676879882813,16565350400,4294963200,3073187840,897024
200,1743515505415,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7058.378967285156,47440.71032714844,39745.443359375,1795.0751953125,16565350400,4294963200,3056410624,897024
200,1743515505616,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7058.49755859375,47440.786865234375,39745.477111816406,1795.0751953125,16565350400,4294963200,3056410624,897024
200,1743515505816,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7058.6116943359375,47440.84002685547,39745.49884033203,1795.0751953125,16565350400,4294963200,3056410624,897024
199,1743515506017,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7058.726135253906,47440.952880859375,39745.53576660156,1795.0751953125,16565350400,4294963200,3056410624,897024
200,1743515506217,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7058.8392333984375,47440.99871826172,39745.553466796875,1795.0751953125,16565350400,4294963200,3056410624,897024
200,1743515506417,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,7058.954528808594,47441.0615234375,39745.580078125,1795.0751953125,16565350400,4294963200,3056410624,897024
200,1743515506618,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7059.069885253906,47441.127990722656,39745.612060546875,1795.0751953125,16565350400,4294963200,3056410624,897024
200,1743515506818,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7059.1842041015625,47441.22442626953,39745.637939453125,1795.0751953125,16565350400,4294963200,3053137920,897024
200,1743515507019,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,7059.299865722656,47441.37780761719,39745.678649902344,1795.0751953125,16565350400,4294963200,3053113344,897024
200,1743515507219,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7059.414611816406,47441.437072753906,39745.70556640625,1795.0751953125,16565350400,4294963200,3053113344,897024
200,1743515507420,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7059.53369140625,47441.575927734375,39745.75909423828,1795.0751953125,16565350400,4294963200,3053105152,897024
200,1743515507620,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7059.647766113281,47441.623046875,39745.77587890625,1795.0751953125,16565350400,4294963200,3053105152,897024
200,1743515507821,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7059.762023925781,47441.68371582031,39745.803161621094,1795.0751953125,16565350400,4294963200,3053105152,897024
200,1743515508021,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7059.875671386719,47441.72979736328,39745.82061767578,1795.0751953125,16565350400,4294963200,3053105152,897024
200,1743515508222,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7059.990661621094,47441.79138183594,39745.84832763672,1795.0751953125,16565350400,4294963200,3053105152,897024
200,1743515508422,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7060.1043701171875,47441.841064453125,39745.866638183594,1795.0751953125,16565350400,4294963200,3049213952,897024
200,1743515508623,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7060.218566894531,47441.892517089844,39745.887939453125,1795.0751953125,16565350400,4294963200,3049213952,897024
200,1743515508823,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7060.332824707031,47441.94952392578,39745.91180419922,1795.0751953125,16565350400,4294963200,3049213952,897024
200,1743515509024,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7060.445739746094,47441.99084472656,39745.926208496094,1795.0751953125,16565350400,4294963200,3049213952,897024
200,1743515509224,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7060.560119628906,47442.05358886719,39745.95751953125,1795.0751953125,16565350400,4294963200,3049213952,897024
200,1743515509425,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7060.674072265625,47442.10388183594,39745.97772216797,1795.0751953125,16565350400,4294963200,3048144896,897024
200,1743515509625,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7060.7900390625,47442.166564941406,39746.00671386719,1795.0751953125,16565350400,4294963200,3045453824,897024
200,1743515509826,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7060.9046630859375,47442.225036621094,39746.03186035156,1795.0751953125,16565350400,4294963200,3045453824,897024
200,1743515510026,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7061.019775390625,47442.301818847656,39746.068420410156,1795.0751953125,16565350400,4294963200,3045453824,897024
199,1743515510227,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7061.132751464844,47442.34655761719,39746.086181640625,1795.0751953125,16565350400,4294963200,3044270080,897024
200,1743515510427,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7061.245788574219,47442.39294433594,39746.102966308594,1795.0751953125,16565350400,4294963200,3044528128,897024
199,1743515510627,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7061.360412597656,47442.44714355469,39746.125061035156,1795.0751953125,16565350400,4294963200,3044528128,897024
199,1743515510827,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7061.473571777344,47442.497009277344,39746.14416503906,1795.0751953125,16565350400,4294963200,3044528128,897024
200,1743515511028,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7061.5858154296875,47442.53594970703,39746.157958984375,1795.0751953125,16565350400,4294963200,3044528128,897024
199,1743515511228,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,7061.699768066406,47442.58331298828,39746.175720214844,1795.0751953125,16565350400,4294963200,3041370112,897024
200,1743515511428,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,9.523809432983398,5,0,15.789472579956055,5.263157844543457,0,5,10,5.263157844543457,5.263157844543457,19.047618865966797,25,7061.900085449219,47444.10607910156,39747.38214111328,1795.1804809570313,16565350400,4294963200,3046461440,897024
199,1743515511629,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,9.523809432983398,0,0,10,0,5,5,10,7062.057861328125,47444.45050048828,39747.56378173828,1795.2111206054688,16565350400,4294963200,3047235584,897024
200,1743515511829,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,0,0,0,0,0,5,0,0,0,7062.182312011719,47444.57647705078,39747.61798095703,1795.2193603515625,16565350400,4294963200,3047235584,897024
199,1743515512029,1000,1000,800,800,999,1000,1000,1000,999,800,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7062.307067871094,47444.708068847656,39747.65069580078,1795.2193603515625,16565350400,4294963200,3047235584,897024
