Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513508882,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,0,5632.0396728515625,38687.032653808594,32369.79864501953,1369.8959350585938,16565350400,4294963200,3091316736,897024
200,1743513509083,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5632.156433105469,38687.12322998047,32369.84619140625,1369.8959350585938,16565350400,4294963200,3091316736,897024
200,1743513509283,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5632.283264160156,38687.242919921875,32369.897033691406,1369.9030151367188,16565350400,4294963200,3091316736,897024
200,1743513509483,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5632.403625488281,38687.333923339844,32369.933959960938,1369.9030151367188,16565350400,4294963200,3091316736,897024
200,1743513509684,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,4.761904716491699,0,15.000000953674316,20,0,10,4.761904716491699,0,0,30.000001907348633,5632.550476074219,38689.177307128906,32371.66278076172,1369.9030151367188,16565350400,4294963200,3107672064,897024
200,1743513509884,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5632.685607910156,38689.36462402344,32371.74871826172,1369.9124755859375,16565350400,4294963200,3023785984,897024
200,1743513510085,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5632.7994384765625,38689.42431640625,32371.774658203125,1369.9124755859375,16565350400,4294963200,3023790080,897024
200,1743513510285,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5632.925842285156,38689.54772949219,32371.8271484375,1369.9193115234375,16565350400,4294963200,3023790080,897024
200,1743513510486,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5633.0447998046875,38689.62139892578,32371.853515625,1369.9193115234375,16565350400,4294963200,3023790080,897024
200,1743513510686,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5633.1588134765625,38689.69567871094,32371.89141845703,1369.9193115234375,16565350400,4294963200,3023790080,897024
200,1743513510887,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,5,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,5633.2899169921875,38689.834716796875,32371.941284179688,1369.9265747070313,16565350400,4294963200,3014680576,897024
200,1743513511087,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5633.4039306640625,38689.908630371094,32371.978576660156,1369.9265747070313,16565350400,4294963200,3014680576,897024
200,1743513511288,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5633.5361328125,38690.373107910156,32372.355834960938,1369.9351806640625,16565350400,4294963200,3006275584,897024
199,1743513511488,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5633.654724121094,38690.44366455078,32372.381225585938,1369.9351806640625,16565350400,4294963200,3006275584,897024
200,1743513511688,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5633.795959472656,38691.213134765625,32373.035583496094,1369.97607421875,16565350400,4294963200,3031871488,897024
200,1743513511888,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,5.128205299377441,12.820513725280762,5.128205299377441,20,7.692307949066162,5,5,7.500000476837158,5.128205299377441,15.384615898132324,17.5,5.128205299377441,5634.070983886719,38696.37219238281,32377.662170410156,1370.2228393554688,16565350400,4294963200,3086168064,897024
200,1743513512089,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,19.047618865966797,10,0,0,4.761904716491699,10,5,9.523809432983398,19.047618865966797,25,0,5634.26904296875,38697.09588623047,32378.093994140625,1370.3040161132813,16565350400,4294963200,3094560768,897024
200,1743513512289,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5634.3948974609375,38697.254943847656,32378.14727783203,1370.3040161132813,16565350400,4294963200,3094556672,897024
200,1743513512489,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,5634.511962890625,38697.35461425781,32378.201782226563,1370.3040161132813,16565350400,4294963200,3094556672,897024
200,1743513512690,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5634.628356933594,38697.426025390625,32378.234985351563,1370.3040161132813,16565350400,4294963200,3094556672,897024
200,1743513512890,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5634.745361328125,38697.5283203125,32378.288452148438,1370.3040161132813,16565350400,4294963200,3094556672,897024
200,1743513513091,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5634.862121582031,38697.642028808594,32378.351013183594,1370.3040161132813,16565350400,4294963200,3094556672,897024
200,1743513513291,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5634.977111816406,38697.74200439453,32378.412048339844,1370.3040161132813,16565350400,4294963200,3094556672,897024
200,1743513513492,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,20,5635.1014404296875,38698.579833984375,32379.185607910156,1370.3040161132813,16565350400,4294963200,3094556672,897024
200,1743513513692,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,5635.217468261719,38698.66711425781,32379.230895996094,1370.3041381835938,16565350400,4294963200,3094556672,897024
199,1743513513892,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5635.3328857421875,38698.73791503906,32379.264526367188,1370.3041381835938,16565350400,4294963200,3094556672,897024
200,1743513514093,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5635.4454345703125,38698.777893066406,32379.27850341797,1370.3041381835938,16565350400,4294963200,3092971520,897024
200,1743513514293,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5635.559265136719,38698.825744628906,32379.29736328125,1370.3041381835938,16565350400,4294963200,3092873216,897024
200,1743513514493,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5635.672607421875,38698.869689941406,32379.312744140625,1370.3041381835938,16565350400,4294963200,3092873216,897024
200,1743513514694,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5635.786071777344,38698.911682128906,32379.326416015625,1370.3041381835938,16565350400,4294963200,3092873216,897024
200,1743513514894,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5635.9005126953125,38698.97692871094,32379.357360839844,1370.3041381835938,16565350400,4294963200,3088297984,897024
200,1743513515095,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5636.014709472656,38699.04754638672,32379.391479492188,1370.3041381835938,16565350400,4294963200,3083649024,897024
200,1743513515295,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5636.1279296875,38699.09112548828,32379.406677246094,1370.3041381835938,16565350400,4294963200,3082215424,897024
199,1743513515495,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5636.241271972656,38699.136474609375,32379.42303466797,1370.3041381835938,16565350400,4294963200,3082215424,897024
200,1743513515696,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5636.354736328125,38699.19812011719,32379.44744873047,1370.3041381835938,16565350400,4294963200,3082215424,897024
200,1743513515896,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5636.4825439453125,38699.376953125,32379.513244628906,1370.3126831054688,16565350400,4294963200,3056361472,897024
200,1743513516097,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5636.599853515625,38699.43572998047,32379.532775878906,1370.3126831054688,16565350400,4294963200,3055104000,897024
200,1743513516297,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5636.7142333984375,38699.502868652344,32379.56512451172,1370.3126831054688,16565350400,4294963200,3052326912,897024
199,1743513516498,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5636.828186035156,38699.54962158203,32379.580932617188,1370.3126831054688,16565350400,4294963200,3052326912,897024
200,1743513516698,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5636.940673828125,38699.592346191406,32379.597229003906,1370.3126831054688,16565350400,4294963200,3052326912,897024
200,1743513516898,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5637.0556640625,38699.65264892578,32379.624145507813,1370.3126831054688,16565350400,4294963200,3052584960,897024
200,1743513517099,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5637.170227050781,38699.708557128906,32379.64794921875,1370.3126831054688,16565350400,4294963200,3051397120,897024
200,1743513517299,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5637.284118652344,38699.753967285156,32379.66424560547,1370.3126831054688,16565350400,4294963200,3048099840,897024
200,1743513517500,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5637.402893066406,38699.952697753906,32379.722045898438,1370.3126831054688,16565350400,4294963200,3048099840,897024
200,1743513517700,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5637.5194091796875,38700.02703857422,32379.758544921875,1370.3126831054688,16565350400,4294963200,3047583744,897024
200,1743513517901,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5637.635986328125,38700.145263671875,32379.80078125,1370.3126831054688,16565350400,4294963200,3047043072,897024
200,1743513518101,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5637.749816894531,38700.19152832031,32379.817810058594,1370.3126831054688,16565350400,4294963200,3047043072,897024
200,1743513518302,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5637.864196777344,38700.253173828125,32379.8486328125,1370.3126831054688,16565350400,4294963200,3042189312,897024
200,1743513518502,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5637.9788818359375,38700.314514160156,32379.875915527344,1370.3126831054688,16565350400,4294963200,3042189312,897024
200,1743513518703,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5638.0941162109375,38700.379638671875,32379.90655517578,1370.3126831054688,16565350400,4294963200,3042189312,897024
200,1743513518903,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5638.207763671875,38700.423583984375,32379.920654296875,1370.3126831054688,16565350400,4294963200,3042189312,897024
200,1743513519104,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5638.321472167969,38700.492248535156,32379.95281982422,1370.3126831054688,16565350400,4294963200,3040370688,897024
200,1743513519304,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5638.435363769531,38700.565856933594,32379.97137451172,1370.3126831054688,16565350400,4294963200,3037556736,897024
200,1743513519505,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5638.5487060546875,38700.62060546875,32379.986938476563,1370.3126831054688,16565350400,4294963200,3037556736,897024
200,1743513519705,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5638.6639404296875,38700.68444824219,32380.016967773438,1370.3126831054688,16565350400,4294963200,3037036544,897024
200,1743513519906,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5638.778076171875,38700.739685058594,32380.040649414063,1370.3126831054688,16565350400,4294963200,3037036544,897024
200,1743513520106,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5638.890625,38700.77307128906,32380.048583984375,1370.3126831054688,16565350400,4294963200,3033989120,897024
200,1743513520307,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5639.0054931640625,38700.840576171875,32380.081481933594,1370.3126831054688,16565350400,4294963200,3033915392,897024
200,1743513520507,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5639.1190185546875,38700.889099121094,32380.10040283203,1370.3126831054688,16565350400,4294963200,3033915392,897024
200,1743513520708,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5639.232666015625,38700.969482421875,32380.13836669922,1370.3126831054688,16565350400,4294963200,3034173440,897024
200,1743513520908,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5639.346374511719,38701.017822265625,32380.15643310547,1370.3126831054688,16565350400,4294963200,3034173440,897024
200,1743513521109,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5639.459289550781,38701.05749511719,32380.169677734375,1370.3126831054688,16565350400,4294963200,3031306240,897024
200,1743513521309,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5639.5723876953125,38701.09912109375,32380.18426513672,1370.3126831054688,16565350400,4294963200,3031052288,897024
200,1743513521510,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5639.687561035156,38701.15789794922,32380.208068847656,1370.3126831054688,16565350400,4294963200,3031052288,897024
199,1743513521710,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5639.801513671875,38701.21105957031,32380.230895996094,1370.3126831054688,16565350400,4294963200,3030298624,897024
200,1743513521910,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,10,21.052631378173828,15.789472579956055,5,4.761904716491699,4.761904716491699,15.000000953674316,5,4.761904716491699,0,5,4.761904716491699,5639.9901123046875,38702.775390625,32381.495666503906,1370.435302734375,16565350400,4294963200,3039567872,897024
199,1743513522111,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,14.285715103149414,10,0,5,0,15.000000953674316,5,0,0,0,9.523809432983398,5640.162414550781,38703.30780029297,32381.812255859375,1370.5108032226563,16565350400,4294963200,3041873920,897024
200,1743513522311,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5,0,5640.2862548828125,38703.41540527344,32381.85595703125,1370.5177612304688,16565350400,4294963200,3041873920,897024
200,1743513522511,1017,999,1003,1000,1004,1492,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5640.413879394531,38703.57586669922,32381.90625,1370.5189819335938,16565350400,4294963200,3041873920,897024
