Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513106736,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,5348.440185546875,37232.94970703125,31167.8037109375,1300.9854125976563,16565350400,4294963200,3119644672,897024
200,1743513106937,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5348.556457519531,37233.033752441406,31167.846618652344,1300.9854125976563,16565350400,4294963200,3119644672,897024
200,1743513107137,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,5348.6815185546875,37233.15057373047,31167.89794921875,1300.992431640625,16565350400,4294963200,3119259648,897024
200,1743513107338,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5348.802795410156,37233.23223876953,31167.926330566406,1300.992431640625,16565350400,4294963200,3119259648,897024
200,1743513107538,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,25,15.000000953674316,20,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,5348.9495849609375,37234.85681152344,31169.44366455078,1300.992431640625,16565350400,4294963200,3130191872,897024
199,1743513107739,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5349.082458496094,37235.095153808594,31169.588500976563,1301.000732421875,16565350400,4294963200,3035815936,897024
200,1743513107939,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5349.197326660156,37235.164123535156,31169.6201171875,1301.000732421875,16565350400,4294963200,3035820032,897024
200,1743513108139,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5349.32275390625,37235.38250732422,31169.77020263672,1301.0105590820313,16565350400,4294963200,3035033600,897024
199,1743513108340,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5349.443115234375,37235.464904785156,31169.801818847656,1301.0105590820313,16565350400,4294963200,3035033600,897024
200,1743513108540,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5349.5567626953125,37235.524841308594,31169.828735351563,1301.0105590820313,16565350400,4294963200,3035033600,897024
200,1743513108741,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,5,0,5349.687805175781,37235.66223144531,31169.88201904297,1301.0176391601563,16565350400,4294963200,3027812352,897024
200,1743513108941,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5349.8031005859375,37235.773010253906,31169.917907714844,1301.0176391601563,16565350400,4294963200,3027775488,897024
200,1743513109142,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5349.9287109375,37235.896057128906,31169.97314453125,1301.0247802734375,16565350400,4294963200,3028021248,897024
199,1743513109342,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5350.048400878906,37235.95965576172,31169.989624023438,1301.0247802734375,16565350400,4294963200,3027365888,897024
200,1743513109542,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5350.1988525390625,37237.138122558594,31171.019775390625,1301.0650024414063,16565350400,4294963200,3060523008,897024
199,1743513109742,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,9.523809432983398,2.5641026496887207,12.5,10,19.51219367980957,19.51219367980957,10,17.5,7.500000476837158,2.5641026496887207,20,10.256410598754883,5350.4656982421875,37241.479431152344,31174.852172851563,1301.318359375,16565350400,4294963200,3117260800,897024
200,1743513109942,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,33.333335876464844,0,0,0,10,10,15.000000953674316,10,30.000001907348633,5,5350.668884277344,37242.16223144531,31175.24005126953,1301.40185546875,16565350400,4294963200,3125776384,897024
199,1743513110143,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5350.791687011719,37242.30212402344,31175.284301757813,1301.40185546875,16565350400,4294963200,3125776384,897024
200,1743513110343,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,5350.90771484375,37242.3818359375,31175.32501220703,1301.40185546875,16565350400,4294963200,3125776384,897024
200,1743513110544,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5351.023010253906,37242.45178222656,31175.358520507813,1301.40185546875,16565350400,4294963200,3125776384,897024
200,1743513110744,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5351.141418457031,37242.55535888672,31175.41162109375,1301.40185546875,16565350400,4294963200,3125776384,897024
200,1743513110944,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,5351.259704589844,37242.65850830078,31175.465759277344,1301.40185546875,16565350400,4294963200,3125776384,897024
200,1743513111145,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5351.373718261719,37242.7109375,31175.4873046875,1301.40185546875,16565350400,4294963200,3125776384,897024
200,1743513111345,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,30.000001907348633,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5351.50732421875,37243.37548828125,31176.05810546875,1301.40185546875,16565350400,4294963200,3124146176,897024
200,1743513111546,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5351.622985839844,37243.462463378906,31176.1083984375,1301.4019775390625,16565350400,4294963200,3124146176,897024
200,1743513111746,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5351.739807128906,37243.551025390625,31176.153686523438,1301.4019775390625,16565350400,4294963200,3125338112,897024
200,1743513111947,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5351.8525390625,37243.59326171875,31176.16973876953,1301.4019775390625,16565350400,4294963200,3125338112,897024
200,1743513112147,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5351.9671630859375,37243.656188964844,31176.19921875,1301.4019775390625,16565350400,4294963200,3125338112,897024
200,1743513112348,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5352.082214355469,37243.724060058594,31176.230102539063,1301.4019775390625,16565350400,4294963200,3122958336,897024
200,1743513112548,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,5,0,0,0,0,0,0,0,0,0,0,0,5352.194885253906,37243.76611328125,31176.245849609375,1301.4019775390625,16565350400,4294963200,3122958336,897024
200,1743513112749,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5352.30859375,37243.826232910156,31176.27227783203,1301.4019775390625,16565350400,4294963200,3122958336,897024
200,1743513112949,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5352.4217529296875,37243.86737060547,31176.28643798828,1301.4019775390625,16565350400,4294963200,3122958336,897024
200,1743513113150,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5352.535461425781,37243.91357421875,31176.303588867188,1301.4019775390625,16565350400,4294963200,3122958336,897024
200,1743513113350,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5352.6485595703125,37243.95819091797,31176.319885253906,1301.4019775390625,16565350400,4294963200,3122958336,897024
200,1743513113551,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5352.7645263671875,37244.026428222656,31176.350708007813,1301.4019775390625,16565350400,4294963200,3122958336,897024
200,1743513113751,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5352.892517089844,37244.156799316406,31176.404907226563,1301.4098510742188,16565350400,4294963200,3100831744,897024
200,1743513113952,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5353.010192871094,37244.255920410156,31176.424743652344,1301.4098510742188,16565350400,4294963200,3100831744,897024
200,1743513114152,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5353.1243896484375,37244.32891845703,31176.46063232422,1301.4098510742188,16565350400,4294963200,3100635136,897024
200,1743513114353,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5353.238342285156,37244.38854980469,31176.488403320313,1301.4098510742188,16565350400,4294963200,3100635136,897024
200,1743513114553,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5353.352111816406,37244.43493652344,31176.50555419922,1301.4098510742188,16565350400,4294963200,3100635136,897024
200,1743513114754,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5353.467468261719,37244.49481201172,31176.5302734375,1301.4098510742188,16565350400,4294963200,3100635136,897024
200,1743513114954,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5353.5821533203125,37244.549560546875,31176.552856445313,1301.4098510742188,16565350400,4294963200,3100635136,897024
200,1743513115155,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5353.695617675781,37244.59631347656,31176.570373535156,1301.4098510742188,16565350400,4294963200,3100635136,897024
200,1743513115355,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5353.813293457031,37244.80236816406,31176.630249023438,1301.4098510742188,16565350400,4294963200,3099504640,897024
200,1743513115556,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5353.928161621094,37244.866271972656,31176.660400390625,1301.4098510742188,16565350400,4294963200,3099504640,897024
199,1743513115756,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5354.045227050781,37244.957275390625,31176.708557128906,1301.4098510742188,16565350400,4294963200,3098730496,897024
200,1743513115956,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,5,0,0,0,5354.158264160156,37245.00036621094,31176.723022460938,1301.4098510742188,16565350400,4294963200,3098730496,897024
200,1743513116157,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5354.272216796875,37245.05627441406,31176.74725341797,1301.4098510742188,16565350400,4294963200,3097571328,897024
200,1743513116357,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5354.385559082031,37245.118713378906,31176.7763671875,1301.4098510742188,16565350400,4294963200,3097571328,897024
200,1743513116558,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5354.499328613281,37245.16369628906,31176.793029785156,1301.4098510742188,16565350400,4294963200,3095748608,897024
200,1743513116758,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5354.6126708984375,37245.21228027344,31176.811584472656,1301.4098510742188,16565350400,4294963200,3095748608,897024
200,1743513116959,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5354.72509765625,37245.251037597656,31176.82568359375,1301.4098510742188,16565350400,4294963200,3095748608,897024
200,1743513117159,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5354.839599609375,37245.3037109375,31176.847229003906,1301.4098510742188,16565350400,4294963200,3095031808,897024
200,1743513117360,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5354.95263671875,37245.343322753906,31176.858276367188,1301.4098510742188,16565350400,4294963200,3095031808,897024
200,1743513117560,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5355.067687988281,37245.40283203125,31176.88507080078,1301.4098510742188,16565350400,4294963200,3091955712,897024
200,1743513117761,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5355.1810302734375,37245.44982910156,31176.90252685547,1301.4098510742188,16565350400,4294963200,3091955712,897024
200,1743513117961,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5355.294921875,37245.50427246094,31176.92498779297,1301.4098510742188,16565350400,4294963200,3090800640,897024
200,1743513118162,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5355.409362792969,37245.576232910156,31176.958557128906,1301.4098510742188,16565350400,4294963200,3090800640,897024
200,1743513118362,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5355.522155761719,37245.616638183594,31176.97198486328,1301.4098510742188,16565350400,4294963200,3090800640,897024
200,1743513118563,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5355.63525390625,37245.660583496094,31176.987854003906,1301.4098510742188,16565350400,4294963200,3090800640,897024
200,1743513118763,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5355.7490234375,37245.7138671875,31177.00946044922,1301.4098510742188,16565350400,4294963200,3090800640,897024
200,1743513118964,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5355.863098144531,37245.76501464844,31177.02996826172,1301.4098510742188,16565350400,4294963200,3090800640,897024
200,1743513119164,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5355.97607421875,37245.80993652344,31177.048706054688,1301.4098510742188,16565350400,4294963200,3090800640,897024
200,1743513119364,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5356.089294433594,37245.85400390625,31177.063537597656,1301.4098510742188,16565350400,4294963200,3090800640,897024
199,1743513119565,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,0,0,0,0,5356.202087402344,37245.892822265625,31177.076232910156,1301.4098510742188,16565350400,4294963200,3090800640,897024
200,1743513119765,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,15.000000953674316,0,10,21.052631378173828,5,0,4.761904716491699,0,5,5.263157844543457,23.809524536132813,0,5356.391418457031,37247.55487060547,31178.417053222656,1301.5369873046875,16565350400,4294963200,3087089664,897024
199,1743513119966,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,5.263157844543457,0,0,19.047618865966797,0,5,0,0,10,0,19.047618865966797,0,5356.563232421875,37247.98486328125,31178.650146484375,1301.5822143554688,16565350400,4294963200,3090427904,897024
200,1743513120166,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5356.7003173828125,37248.174072265625,31178.73114013672,1301.5945434570313,16565350400,4294963200,3090427904,897024
200,1743513120366,1457,800,1834,1637,999,800,3878,800,999,3880,1939,1878,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5356.8250732421875,37248.286376953125,31178.776611328125,1301.5945434570313,16565350400,4294963200,3090427904,897024
