Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522827314,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12276.11669921875,79527.28894042969,66760.40600585938,3392.6868896484375,16565350400,4294963200,3114389504,897024
200,1743522827514,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12276.23095703125,79527.35119628906,66760.43420410156,3392.6868896484375,16565350400,4294963200,3111268352,897024
200,1743522827714,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,12276.344543457031,79527.4312133789,66760.47241210938,3392.6868896484375,16565350400,4294963200,3111268352,897024
200,1743522827915,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12276.45947265625,79527.48760986328,66760.49493408203,3392.6868896484375,16565350400,4294963200,3111268352,897024
200,1743522828116,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12276.573181152344,79527.53662109375,66760.5151977539,3392.6868896484375,16565350400,4294963200,3111268352,897024
200,1743522828316,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12276.687194824219,79527.61431884766,66760.55444335938,3392.6868896484375,16565350400,4294963200,3109351424,897024
200,1743522828516,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,12276.81201171875,79527.79052734375,66760.61798095703,3392.6947631835938,16565350400,4294963200,3086667776,897024
200,1743522828717,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12276.932250976563,79527.85717773438,66760.63879394531,3392.6947631835938,16565350400,4294963200,3086667776,897024
200,1743522828917,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12277.046142578125,79527.91143798828,66760.66149902344,3392.6947631835938,16565350400,4294963200,3086667776,897024
200,1743522829118,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12277.16015625,79527.95880126953,66760.6787109375,3392.6947631835938,16565350400,4294963200,3086667776,897024
200,1743522829318,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12277.272888183594,79527.99920654297,66760.69305419922,3392.6947631835938,16565350400,4294963200,3083747328,897024
199,1743522829519,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12277.39013671875,79528.109375,66760.73223876953,3392.6947631835938,16565350400,4294963200,3083747328,897024
200,1743522829719,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,12277.50634765625,79528.1908569336,66760.76977539063,3392.6947631835938,16565350400,4294963200,3083747328,897024
200,1743522829919,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12277.620971679688,79528.28369140625,66760.79193115234,3392.6947631835938,16565350400,4294963200,3083747328,897024
200,1743522830120,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12277.73876953125,79528.45471191406,66760.8452758789,3392.6947631835938,16565350400,4294963200,3082727424,897024
200,1743522830320,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12277.854919433594,79528.52954101563,66760.88360595703,3392.6947631835938,16565350400,4294963200,3081297920,897024
200,1743522830521,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12277.972412109375,79528.6279296875,66760.92614746094,3392.6947631835938,16565350400,4294963200,3081519104,897024
200,1743522830721,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12278.087036132813,79528.6987915039,66760.94427490234,3392.6947631835938,16565350400,4294963200,3081519104,897024
200,1743522830922,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12278.201293945313,79528.75744628906,66760.96826171875,3392.6947631835938,16565350400,4294963200,3081261056,897024
200,1743522831122,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12278.315185546875,79528.80529785156,66760.98645019531,3392.6947631835938,16565350400,4294963200,3080257536,897024
200,1743522831323,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12278.428894042969,79528.85400390625,66761.00653076172,3392.6947631835938,16565350400,4294963200,3079249920,897024
200,1743522831523,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12278.543090820313,79528.9067993164,66761.02758789063,3392.6947631835938,16565350400,4294963200,3076218880,897024
200,1743522831724,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12278.655578613281,79528.9453125,66761.04028320313,3392.6947631835938,16565350400,4294963200,3076218880,897024
200,1743522831924,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12278.768798828125,79528.98986816406,66761.05493164063,3392.6947631835938,16565350400,4294963200,3076218880,897024
200,1743522832125,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12278.8837890625,79529.04528808594,66761.07781982422,3392.6947631835938,16565350400,4294963200,3074490368,897024
200,1743522832325,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12278.998413085938,79529.12725830078,66761.11987304688,3392.6947631835938,16565350400,4294963200,3074260992,897024
200,1743522832526,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12279.11181640625,79529.17333984375,66761.13647460938,3392.6947631835938,16565350400,4294963200,3074260992,897024
200,1743522832726,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12279.226196289063,79529.23022460938,66761.16217041016,3392.6947631835938,16565350400,4294963200,3074260992,897024
200,1743522832927,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12279.340515136719,79529.28192138672,66761.18194580078,3392.6947631835938,16565350400,4294963200,3074260992,897024
200,1743522833127,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12279.454345703125,79529.33612060547,66761.20526123047,3392.6947631835938,16565350400,4294963200,3067617280,897024
200,1743522833328,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12279.568115234375,79529.38134765625,66761.22082519531,3392.6947631835938,16565350400,4294963200,3067617280,897024
199,1743522833528,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12279.684753417969,79529.45300292969,66761.2548828125,3392.6947631835938,16565350400,4294963200,3065421824,897024
200,1743522833728,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12279.798156738281,79529.541015625,66761.27172851563,3392.6947631835938,16565350400,4294963200,3065417728,897024
200,1743522833929,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12279.911560058594,79529.58813476563,66761.28900146484,3392.6947631835938,16565350400,4294963200,3065417728,897024
200,1743522834129,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12280.0263671875,79529.642578125,66761.31134033203,3392.6947631835938,16565350400,4294963200,3063382016,897024
199,1743522834330,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12280.139221191406,79529.68688964844,66761.3291015625,3392.6947631835938,16565350400,4294963200,3063070720,897024
200,1743522834530,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,5.263157844543457,0,5,15.000000953674316,0,0,15.000000953674316,5,0,10,9.523809432983398,5,12280.315979003906,79531.16522216797,66762.5541381836,3392.7901000976563,16565350400,4294963200,3080495104,897024
200,1743522834730,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,25,0,5,20,5,0,10.526315689086914,5.263157844543457,0,12280.499267578125,79531.78118896484,66762.89251708984,3392.8809814453125,16565350400,4294963200,3092946944,897024
200,1743522834931,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,0,0,0,0,0,0,0,0,0,0,0,0,12280.619262695313,79531.84289550781,66762.90759277344,3392.8809814453125,16565350400,4294963200,3092946944,897024
200,1743522835132,2209,800,2782,1186,1850,2395,1445,3794,1910,1079,1130,2860,5,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,12280.752502441406,79532.00360107422,66762.97546386719,3392.8892211914063,16565350400,4294963200,3092148224,897024
