Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524049022,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,13151.694763183594,85016.29388427734,71409.01171875,3645.4880981445313,16565350400,4294963200,3112042496,897024
200,1743524049222,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13151.811706542969,85016.38262939453,71409.0590209961,3645.4880981445313,16565350400,4294963200,3112042496,897024
200,1743524049423,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13151.935913085938,85016.58721923828,71409.18859863281,3645.4990234375,16565350400,4294963200,3038642176,897024
200,1743524049623,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13152.058837890625,85016.67950439453,71409.22442626953,3645.4990234375,16565350400,4294963200,3038642176,897024
200,1743524049823,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13152.20263671875,85018.37689208984,71410.81530761719,3645.4990234375,16565350400,4294963200,3051384832,897024
200,1743524050024,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,10,2.5,0,2.4390242099761963,2.5,2.5,2.5641026496887207,4.878048419952393,0,7.500000476837158,12.5,2.5,13152.335021972656,85018.60931396484,71410.93591308594,3645.507568359375,16565350400,4294963200,3051638784,897024
200,1743524050224,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13152.450378417969,85018.67431640625,71410.96618652344,3645.507568359375,16565350400,4294963200,3051606016,897024
200,1743524050425,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,5,0,0,0,0,0,0,0,0,13152.575378417969,85018.8148803711,71411.0308227539,3645.5146484375,16565350400,4294963200,3043348480,897024
200,1743524050626,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13152.697326660156,85018.92156982422,71411.06127929688,3645.5146484375,16565350400,4294963200,3043069952,897024
200,1743524050826,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13152.81201171875,85019.00549316406,71411.09545898438,3645.5146484375,16565350400,4294963200,3043069952,897024
199,1743524051027,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,13152.943176269531,85019.14385986328,71411.14874267578,3645.5216064453125,16565350400,4294963200,3042430976,897024
200,1743524051227,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13153.057006835938,85019.19445800781,71411.16973876953,3645.5216064453125,16565350400,4294963200,3041521664,897024
200,1743524051427,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,13153.181884765625,85019.33898925781,71411.23846435547,3645.5289306640625,16565350400,4294963200,3041521664,897024
199,1743524051628,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13153.302185058594,85019.40405273438,71411.25714111328,3645.5289306640625,16565350400,4294963200,3041521664,897024
199,1743524051828,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13153.437316894531,85019.9663696289,71411.70928955078,3645.57080078125,16565350400,4294963200,3053961216,897024
199,1743524052028,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,21.95121955871582,2.5,4.878048419952393,10,4.878048419952393,7.317072868347168,7.500000476837158,17.5,2.5641026496887207,12.820513725280762,22.5,7.692307949066162,13153.704895019531,85025.0132446289,71416.31042480469,3645.7431640625,16565350400,4294963200,3127476224,897024
200,1743524052228,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,21.95121955871582,2.5,4.878048419952393,10,4.878048419952393,7.317072868347168,7.500000476837158,17.5,2.5641026496887207,12.820513725280762,22.5,7.692307949066162,13153.915222167969,85025.80657958984,71416.79504394531,3645.8282470703125,16565350400,4294963200,3130081280,897024
200,1743524052428,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,7.692307949066162,0,0,2.5,17.948719024658203,4.878048419952393,2.5,5.128205299377441,21.95121955871582,13154.043640136719,85025.97570800781,71416.8461303711,3645.8321533203125,16565350400,4294963200,3129106432,897024
200,1743524052629,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,13154.159729003906,85026.07275390625,71416.89916992188,3645.8321533203125,16565350400,4294963200,3129106432,897024
200,1743524052829,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13154.275268554688,85026.1411743164,71416.93115234375,3645.8321533203125,16565350400,4294963200,3129106432,897024
199,1743524053030,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13154.392272949219,85026.25036621094,71416.9912109375,3645.8321533203125,16565350400,4294963200,3129106432,897024
200,1743524053230,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13154.517700195313,85026.6314086914,71417.30395507813,3645.8326416015625,16565350400,4294963200,3119009792,897024
200,1743524053430,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,5,0,13154.631958007813,85026.68591308594,71417.3265991211,3645.8326416015625,16565350400,4294963200,3119009792,897024
200,1743524053631,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,20,0,0,0,0,0,0,0,13154.757141113281,85027.49816894531,71418.07159423828,3645.8326416015625,16565350400,4294963200,3119267840,897024
200,1743524053831,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13154.872985839844,85027.59686279297,71418.1279296875,3645.8327026367188,16565350400,4294963200,3107323904,897024
200,1743524054032,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13154.987731933594,85027.65740966797,71418.15393066406,3645.8327026367188,16565350400,4294963200,3107323904,897024
200,1743524054232,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13155.100891113281,85027.70727539063,71418.17401123047,3645.8327026367188,16565350400,4294963200,3104522240,897024
200,1743524054433,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13155.215026855469,85027.75762939453,71418.19458007813,3645.8327026367188,16565350400,4294963200,3104522240,897024
200,1743524054633,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13155.329345703125,85027.82092285156,71418.22344970703,3645.8327026367188,16565350400,4294963200,3101642752,897024
200,1743524054834,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13155.442932128906,85027.86975097656,71418.24426269531,3645.8327026367188,16565350400,4294963200,3101642752,897024
200,1743524055034,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13155.557006835938,85027.93621826172,71418.27435302734,3645.8327026367188,16565350400,4294963200,3096510464,897024
200,1743524055235,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13155.671508789063,85028,71418.3042602539,3645.8327026367188,16565350400,4294963200,3092545536,897024
200,1743524055435,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13155.785522460938,85028.08587646484,71418.34478759766,3645.8327026367188,16565350400,4294963200,3092545536,897024
200,1743524055636,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13155.897216796875,85028.12231445313,71418.35766601563,3645.8327026367188,16565350400,4294963200,3092545536,897024
200,1743524055836,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13156.01123046875,85028.1742553711,71418.37811279297,3645.8327026367188,16565350400,4294963200,3092545536,897024
200,1743524056037,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,13156.13720703125,85028.3129272461,71418.44360351563,3645.84033203125,16565350400,4294963200,3087200256,897024
200,1743524056237,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13156.256408691406,85028.39074707031,71418.47412109375,3645.84033203125,16565350400,4294963200,3080241152,897024
200,1743524056438,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13156.371032714844,85028.48907470703,71418.50183105469,3645.84033203125,16565350400,4294963200,3080241152,897024
200,1743524056638,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13156.483520507813,85028.53466796875,71418.51806640625,3645.84033203125,16565350400,4294963200,3080241152,897024
200,1743524056838,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13156.597351074219,85028.5825805664,71418.53485107422,3645.84033203125,16565350400,4294963200,3080241152,897024
199,1743524057039,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13156.712158203125,85028.6449584961,71418.56201171875,3645.84033203125,16565350400,4294963200,3080241152,897024
200,1743524057239,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13156.826538085938,85028.70471191406,71418.58996582031,3645.84033203125,16565350400,4294963200,3073232896,897024
200,1743524057440,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13156.940979003906,85028.7650756836,71418.61590576172,3645.84033203125,16565350400,4294963200,3073232896,897024
200,1743524057640,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,13157.059387207031,85028.96307373047,71418.66662597656,3645.84033203125,16565350400,4294963200,3073482752,897024
200,1743524057841,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13157.173645019531,85029.02661132813,71418.69561767578,3645.84033203125,16565350400,4294963200,3073482752,897024
200,1743524058041,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13157.290771484375,85029.12377929688,71418.74530029297,3645.84033203125,16565350400,4294963200,3072892928,897024
200,1743524058242,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13157.40478515625,85029.17224121094,71418.76361083984,3645.84033203125,16565350400,4294963200,3069886464,897024
200,1743524058442,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13157.520874023438,85029.29583740234,71418.8129272461,3645.84033203125,16565350400,4294963200,3066957824,897024
199,1743524058643,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13157.635864257813,85029.39166259766,71418.85955810547,3645.84033203125,16565350400,4294963200,3066957824,897024
200,1743524058843,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13157.750183105469,85029.44458007813,71418.88342285156,3645.84033203125,16565350400,4294963200,3066957824,897024
200,1743524059043,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13157.863098144531,85029.50463867188,71418.90716552734,3645.84033203125,16565350400,4294963200,3066957824,897024
200,1743524059244,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13157.977172851563,85029.55590820313,71418.92785644531,3645.84033203125,16565350400,4294963200,3064287232,897024
200,1743524059444,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13158.091003417969,85029.62658691406,71418.96087646484,3645.84033203125,16565350400,4294963200,3064287232,897024
200,1743524059645,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13158.2041015625,85029.66918945313,71418.97576904297,3645.84033203125,16565350400,4294963200,3064287232,897024
200,1743524059845,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13158.317993164063,85029.73529052734,71419.00610351563,3645.84033203125,16565350400,4294963200,3064287232,897024
200,1743524060046,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13158.431579589844,85029.79718017578,71419.03216552734,3645.84033203125,16565350400,4294963200,3064287232,897024
200,1743524060246,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13158.546203613281,85029.86608886719,71419.06732177734,3645.84033203125,16565350400,4294963200,3062423552,897024
199,1743524060447,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13158.65966796875,85029.9194946289,71419.0888671875,3645.84033203125,16565350400,4294963200,3062423552,897024
200,1743524060647,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13158.772705078125,85029.9634399414,71419.10437011719,3645.84033203125,16565350400,4294963200,3062423552,897024
200,1743524060847,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13158.885314941406,85030.00653076172,71419.12048339844,3645.84033203125,16565350400,4294963200,3062423552,897024
200,1743524061048,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13158.998229980469,85030.0629272461,71419.14343261719,3645.84033203125,16565350400,4294963200,3062423552,897024
200,1743524061248,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13159.11279296875,85030.12609863281,71419.17272949219,3645.84033203125,16565350400,4294963200,3061084160,897024
200,1743524061449,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13159.226745605469,85030.1802368164,71419.19567871094,3645.84033203125,16565350400,4294963200,3059810304,897024
200,1743524061649,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,0,0,13159.341552734375,85030.23937988281,71419.22259521484,3645.84033203125,16565350400,4294963200,3059810304,897024
199,1743524061850,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13159.454833984375,85030.28369140625,71419.2406616211,3645.84033203125,16565350400,4294963200,3057713152,897024
200,1743524062050,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,5,5.263157844543457,9.523809432983398,0,0,0,19.047618865966797,20,5,0,5.263157844543457,15.000000953674316,13159.637939453125,85031.59777832031,71420.28198242188,3645.9285888671875,16565350400,4294963200,3063148544,897024
199,1743524062250,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,5,0,0,0,25,20,5,0,5.263157844543457,10,13159.820556640625,85032.12768554688,71420.57879638672,3645.9842529296875,16565350400,4294963200,3063042048,897024
200,1743524062450,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13159.940856933594,85032.21630859375,71420.61450195313,3645.9862060546875,16565350400,4294963200,3063042048,897024
200,1743524062651,3740,800,2433,1532,2059,2284,1922,800,800,1696,1167,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13160.071899414063,85032.36767578125,71420.6773071289,3645.9927978515625,16565350400,4294963200,3063042048,897024
