Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743513655229,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,9.523809432983398,2.4390242099761963,7.142857551574707,11.904762268066406,6.976744651794434,6.976744651794434,4.761904716491699,4.761904716491699,6.976744651794434,7.142857551574707,6.976744651794434,4.761904716491699,5739.1895751953125,39420.82629394531,32990.92901611328,1409.1561279296875,16565350400,4294963200,2721091584,897024
199,1743513655229,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,9.523809432983398,2.4390242099761963,7.142857551574707,11.904762268066406,6.976744651794434,6.976744651794434,4.761904716491699,4.761904716491699,6.976744651794434,7.142857551574707,6.976744651794434,4.761904716491699,5739.1904296875,39420.829345703125,32990.93103027344,1409.1561279296875,16565350400,4294963200,2721091584,897024
199,1743513655429,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,9.090909004211426,0,20,23.809524536132813,0,0,0,0,0,0,0,71.42857360839844,5739.351318359375,39423.94714355469,32993.83184814453,1409.1561279296875,16565350400,4294963200,2799992832,897024
199,1743513655629,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,9.090909004211426,0,20,23.809524536132813,0,0,0,0,0,0,0,71.42857360839844,5739.554504394531,39430.4736328125,33000.09375,1409.167236328125,16565350400,4294963200,2875314176,897024
200,1743513655829,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,10.526315689086914,58.536582946777344,17.5,38.46154022216797,30.000001907348633,30.76923179626465,15.000000953674316,17.5,12.5,10.256410598754883,39.47368621826172,35,5739.891906738281,39438.42071533203,33007.54559326172,1409.3633422851563,16565350400,4294963200,2997112832,897024
200,1743513656029,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,15.789472579956055,45,15.000000953674316,23.809524536132813,35,10.526315689086914,5.555555820465088,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,5740.205871582031,39443.78594970703,33012.49597167969,1409.5147705078125,16565350400,4294963200,3083939840,897024
200,1743513656230,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,5.263157844543457,0,5,0,15.000000953674316,4.761904716491699,9.523809432983398,10,5,10,4.761904716491699,0,5740.388977050781,39444.3349609375,33012.8134765625,1409.578369140625,16565350400,4294963200,3083939840,897024
200,1743513656430,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,5740.522033691406,39444.48693847656,33012.876708984375,1409.5855712890625,16565350400,4294963200,3083939840,897024
199,1743513656631,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,5740.642272949219,39444.55615234375,33012.896057128906,1409.5855712890625,16565350400,4294963200,3083939840,897024
200,1743513656831,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,5740.758850097656,39444.682678222656,33012.969665527344,1409.5855712890625,16565350400,4294963200,3084197888,897024
200,1743513657031,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5740.893798828125,39444.86535644531,33013.051513671875,1409.5929565429688,16565350400,4294963200,3084197888,897024
200,1743513657232,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5741.009765625,39444.95281982422,33013.09735107422,1409.5929565429688,16565350400,4294963200,3084197888,897024
200,1743513657432,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5741.135559082031,39445.175354003906,33013.246154785156,1409.6046142578125,16565350400,4294963200,3021283328,897024
200,1743513657633,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,5,0,0,0,0,0,0,5741.2607421875,39445.29626464844,33013.302185058594,1409.6046142578125,16565350400,4294963200,3021283328,897024
200,1743513657833,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,9.523809432983398,0,4.761904716491699,23.809524536132813,0,0,10,0,5,20,0,0,5741.40771484375,39446.927001953125,33014.83654785156,1409.6046142578125,16565350400,4294963200,3029549056,897024
200,1743513658034,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5741.54052734375,39447.095458984375,33014.89385986328,1409.6116943359375,16565350400,4294963200,3029549056,897024
200,1743513658234,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,5741.654724121094,39447.15789794922,33014.922912597656,1409.6116943359375,16565350400,4294963200,3028353024,897024
200,1743513658434,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5741.7802734375,39447.282165527344,33014.97937011719,1409.6187133789063,16565350400,4294963200,3028611072,897024
200,1743513658635,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,5741.9000244140625,39447.351013183594,33015.00115966797,1409.6187133789063,16565350400,4294963200,3028611072,897024
199,1743513658835,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,5,0,0,0,0,0,0,0,0,0,0,5742.014953613281,39447.4228515625,33015.036071777344,1409.6187133789063,16565350400,4294963200,3028611072,897024
200,1743513659036,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5742.147155761719,39447.567443847656,33015.09454345703,1409.6258544921875,16565350400,4294963200,3027738624,897024
200,1743513659236,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,5742.261413574219,39447.61865234375,33015.11535644531,1409.6258544921875,16565350400,4294963200,3023515648,897024
200,1743513659437,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,5,0,0,0,0,0,0,0,0,0,0,0,5742.385192871094,39447.83331298828,33015.26330566406,1409.6346435546875,16565350400,4294963200,3023761408,897024
199,1743513659637,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5742.505065917969,39447.902099609375,33015.28503417969,1409.6346435546875,16565350400,4294963200,3023761408,897024
200,1743513659837,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5742.6468505859375,39448.57922363281,33015.86181640625,1409.6549072265625,16565350400,4294963200,3052175360,897024
200,1743513660037,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,17.073171615600586,7.500000476837158,10.256410598754883,5.128205299377441,14.634145736694336,5.128205299377441,2.5,4.878048419952393,7.692307949066162,12.820513725280762,36.585365295410156,2.5641026496887207,5742.893249511719,39454.684143066406,33021.56817626953,1409.7901611328125,16565350400,4294963200,3161010176,897024
200,1743513660237,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,10,5,10,9.523809432983398,5.263157844543457,0,10,0,5,0,100,9.523809432983398,5743.113952636719,39460.05487060547,33026.46911621094,1410.0220947265625,16565350400,4294963200,3256950784,897024
200,1743513660437,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,5,5.263157844543457,5,4.761904716491699,5,5,0,0,100,0,5743.309997558594,39465.04119873047,33031.080810546875,1410.1304931640625,16565350400,4294963200,3340742656,897024
200,1743513660637,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,5,0,0,0,100,0,5743.51220703125,39470.049072265625,33035.732360839844,1410.2564086914063,16565350400,4294963200,3348996096,897024
200,1743513660838,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,100,0,5743.679382324219,39475.2880859375,33040.637939453125,1410.3719482421875,16565350400,4294963200,3357241344,897024
199,1743513661038,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,52.38095474243164,0,0,0,4.761904716491699,0,45,0,5743.8507080078125,39480.63781738281,33045.60559082031,1410.5308227539063,16565350400,4294963200,3373862912,897024
