Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522399283,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11966.067138671875,77444.33654785156,65020.71728515625,3259.5933837890625,16565350400,4294963200,3034308608,897024
200,1743522399484,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11966.182495117188,77444.41088867188,65020.75274658203,3259.5933837890625,16565350400,4294963200,3034308608,897024
200,1743522399684,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,11966.311157226563,77444.5718383789,65020.81805419922,3259.6171875,16565350400,4294963200,3034308608,897024
199,1743522399885,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,11966.4287109375,77444.63793945313,65020.84326171875,3259.6171875,16565350400,4294963200,3034308608,897024
200,1743522400085,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11966.550231933594,77444.75793457031,65020.905029296875,3259.6238403320313,16565350400,4294963200,3032330240,897024
200,1743522400285,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,10,0,0,0,0,0,0,11966.679504394531,77445.12518310547,65021.1953125,3259.6238403320313,16565350400,4294963200,3032293376,897024
200,1743522400486,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11966.793640136719,77445.21319580078,65021.21697998047,3259.6238403320313,16565350400,4294963200,3032293376,897024
200,1743522400686,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11966.921875,77445.34594726563,65021.271057128906,3259.6307983398438,16565350400,4294963200,3027603456,897024
199,1743522400887,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11967.038330078125,77445.4008178711,65021.289306640625,3259.6307983398438,16565350400,4294963200,3027603456,897024
200,1743522401087,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11967.201599121094,77447.02905273438,65022.725524902344,3259.6911010742188,16565350400,4294963200,3062022144,897024
200,1743522401287,999,800,1000,1000,800,961,999,800,800,1000,1000,999,20,5,10,5.128205299377441,5,5.128205299377441,12.5,15.000000953674316,12.820513725280762,12.5,10,15.000000953674316,11967.450866699219,77451.72637939453,65027.007751464844,3259.8656005859375,16565350400,4294963200,3109613568,897024
200,1743522401487,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,10,10,0,10,25,26.3157901763916,15.000000953674316,0,11967.654968261719,77452.41497802734,65027.400634765625,3259.9525756835938,16565350400,4294963200,3114188800,897024
200,1743522401688,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,11967.777282714844,77452.53009033203,65027.432067871094,3259.9525756835938,16565350400,4294963200,3114192896,897024
200,1743522401888,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,11967.8935546875,77452.65124511719,65027.51135253906,3259.9525756835938,16565350400,4294963200,3114192896,897024
200,1743522402089,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11968.008850097656,77452.71630859375,65027.54052734375,3259.9525756835938,16565350400,4294963200,3114192896,897024
200,1743522402289,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11968.129089355469,77452.89263916016,65027.655212402344,3259.9525756835938,16565350400,4294963200,3109842944,897024
200,1743522402490,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,5,0,5,0,11968.247009277344,77453.00848388672,65027.71893310547,3259.9525756835938,16565350400,4294963200,3109842944,897024
200,1743522402690,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11968.360595703125,77453.06323242188,65027.74133300781,3259.9525756835938,16565350400,4294963200,3109842944,897024
200,1743522402890,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,11968.482238769531,77453.84484863281,65028.46807861328,3259.9525756835938,16565350400,4294963200,3109842944,897024
200,1743522403091,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11968.597534179688,77453.93682861328,65028.52038574219,3259.952880859375,16565350400,4294963200,3099480064,897024
200,1743522403291,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11968.713256835938,77454.0277709961,65028.56726074219,3259.952880859375,16565350400,4294963200,3099480064,897024
200,1743522403492,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11968.826293945313,77454.07525634766,65028.58483886719,3259.952880859375,16565350400,4294963200,3099480064,897024
200,1743522403692,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11968.941223144531,77454.17431640625,65028.61346435547,3259.952880859375,16565350400,4294963200,3099480064,897024
200,1743522403893,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11969.055725097656,77454.23181152344,65028.638610839844,3259.952880859375,16565350400,4294963200,3099480064,897024
200,1743522404093,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11969.169738769531,77454.27899169922,65028.65789794922,3259.952880859375,16565350400,4294963200,3099480064,897024
200,1743522404294,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11969.284240722656,77454.35223388672,65028.693298339844,3259.952880859375,16565350400,4294963200,3099480064,897024
200,1743522404494,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11969.398193359375,77454.40594482422,65028.714294433594,3259.952880859375,16565350400,4294963200,3098914816,897024
200,1743522404695,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11969.511596679688,77454.4580078125,65028.73565673828,3259.952880859375,16565350400,4294963200,3095355392,897024
200,1743522404895,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11969.624450683594,77454.51568603516,65028.76013183594,3259.952880859375,16565350400,4294963200,3095355392,897024
200,1743522405096,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11969.737854003906,77454.5658569336,65028.781005859375,3259.952880859375,16565350400,4294963200,3094913024,897024
200,1743522405296,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,11969.867126464844,77454.71240234375,65028.84454345703,3259.9609375,16565350400,4294963200,3069853696,897024
200,1743522405497,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11969.984619140625,77454.79077148438,65028.879455566406,3259.9609375,16565350400,4294963200,3069853696,897024
200,1743522405697,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11970.098266601563,77454.83892822266,65028.897399902344,3259.9609375,16565350400,4294963200,3069853696,897024
200,1743522405898,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11970.211730957031,77454.88604736328,65028.914978027344,3259.9609375,16565350400,4294963200,3069853696,897024
200,1743522406098,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11970.325012207031,77454.93670654297,65028.936462402344,3259.9609375,16565350400,4294963200,3066048512,897024
200,1743522406299,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11970.439819335938,77454.99914550781,65028.96569824219,3259.9609375,16565350400,4294963200,3066048512,897024
200,1743522406499,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11970.555541992188,77455.06115722656,65028.99267578125,3259.9609375,16565350400,4294963200,3066048512,897024
200,1743522406699,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11970.670837402344,77455.19500732422,65029.02899169922,3259.9609375,16565350400,4294963200,3066048512,897024
200,1743522406900,999,800,1000,1000,800,961,999,800,800,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11970.786010742188,77455.34008789063,65029.075256347656,3259.9609375,16565350400,4294963200,3066048512,897024
200,1743522407100,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11970.900268554688,77455.42309570313,65029.108459472656,3259.9609375,16565350400,4294963200,3066048512,897024
200,1743522407301,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11971.017578125,77455.53857421875,65029.15838623047,3259.9609375,16565350400,4294963200,3062439936,897024
200,1743522407501,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,11971.132690429688,77455.63793945313,65029.209533691406,3259.9609375,16565350400,4294963200,3059744768,897024
200,1743522407702,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11971.246704101563,77455.69403076172,65029.23309326172,3259.9609375,16565350400,4294963200,3059740672,897024
200,1743522407902,999,800,1000,1000,800,961,999,800,800,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11971.360046386719,77455.73809814453,65029.25,3259.9609375,16565350400,4294963200,3059740672,897024
200,1743522408103,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,5,0,0,0,0,0,0,0,0,0,11971.4736328125,77455.78924560547,65029.27197265625,3259.9609375,16565350400,4294963200,3059740672,897024
200,1743522408303,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11971.588134765625,77455.8540649414,65029.30114746094,3259.9609375,16565350400,4294963200,3053920256,897024
200,1743522408504,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11971.700805664063,77455.89489746094,65029.31591796875,3259.9609375,16565350400,4294963200,3053920256,897024
200,1743522408704,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11971.814636230469,77455.9453125,65029.33544921875,3259.9609375,16565350400,4294963200,3052953600,897024
200,1743522408905,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11971.927062988281,77455.98291015625,65029.347717285156,3259.9609375,16565350400,4294963200,3052953600,897024
200,1743522409105,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11972.040222167969,77456.02575683594,65029.363342285156,3259.9609375,16565350400,4294963200,3052662784,897024
200,1743522409306,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11972.154418945313,77456.07763671875,65029.38360595703,3259.9609375,16565350400,4294963200,3050549248,897024
200,1743522409506,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11972.270141601563,77456.14489746094,65029.417541503906,3259.9609375,16565350400,4294963200,3046645760,897024
200,1743522409707,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11972.384460449219,77456.2036743164,65029.44256591797,3259.9609375,16565350400,4294963200,3046645760,897024
200,1743522409907,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11972.498474121094,77456.25482177734,65029.462646484375,3259.9609375,16565350400,4294963200,3046645760,897024
200,1743522410108,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11972.610412597656,77456.28717041016,65029.47180175781,3259.9609375,16565350400,4294963200,3046645760,897024
200,1743522410308,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11972.724243164063,77456.3353881836,65029.489501953125,3259.9609375,16565350400,4294963200,3044397056,897024
200,1743522410509,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11972.837341308594,77456.38250732422,65029.509826660156,3259.9609375,16565350400,4294963200,3044397056,897024
200,1743522410709,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11972.951904296875,77456.44030761719,65029.5341796875,3259.9609375,16565350400,4294963200,3044397056,897024
200,1743522410910,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11973.064819335938,77456.48071289063,65029.54772949219,3259.9609375,16565350400,4294963200,3044397056,897024
199,1743522411110,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11973.177734375,77456.52185058594,65029.562561035156,3259.9609375,16565350400,4294963200,3044397056,897024
200,1743522411310,999,800,1000,1000,800,961,999,800,800,1000,1000,999,5,0,0,10,5.263157844543457,10,5,5.263157844543457,15.789472579956055,20,10,15.000000953674316,11973.373352050781,77457.9945678711,65030.71398925781,3260.0695190429688,16565350400,4294963200,3041165312,897024
200,1743522411511,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,5,0,0,0,4.761904716491699,15.000000953674316,15.000000953674316,0,5,11973.537414550781,77458.37768554688,65030.92156982422,3260.1049194335938,16565350400,4294963200,3041165312,897024
200,1743522411711,999,800,1000,1000,800,961,999,800,800,1000,1000,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11973.662841796875,77458.54034423828,65030.98156738281,3260.1130981445313,16565350400,4294963200,3041423360,897024
200,1743522411912,999,800,1000,1000,800,961,999,800,800,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11973.786743164063,77458.66180419922,65031.01629638672,3260.1130981445313,16565350400,4294963200,3041423360,897024
