Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516769376,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7959.568664550781,53018.036376953125,44463.49139404297,2050.6806640625,16565350400,4294963200,3048022016,897024
200,1743516769577,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7959.682678222656,53018.098876953125,44463.51983642578,2050.6806640625,16565350400,4294963200,3048026112,897024
200,1743516769777,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,7959.807189941406,53018.23272705078,44463.58605957031,2050.6882934570313,16565350400,4294963200,3045928960,897024
200,1743516769978,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7959.927551269531,53018.321228027344,44463.610412597656,2050.6882934570313,16565350400,4294963200,3045928960,897024
200,1743516770178,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7960.042175292969,53018.406005859375,44463.63836669922,2050.6882934570313,16565350400,4294963200,3045928960,897024
200,1743516770379,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,0,0,5,0,0,0,0,0,0,0,7960.172668457031,53018.554931640625,44463.698669433594,2050.695068359375,16565350400,4294963200,3043835904,897024
200,1743516770579,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7960.28662109375,53018.60369873047,44463.71826171875,2050.695068359375,16565350400,4294963200,3043835904,897024
200,1743516770780,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,7960.411865234375,53018.73791503906,44463.781494140625,2050.7019653320313,16565350400,4294963200,3043835904,897024
199,1743516770980,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7960.532470703125,53018.806884765625,44463.80065917969,2050.7019653320313,16565350400,4294963200,3043835904,897024
200,1743516771180,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7960.679443359375,53020.036682128906,44464.90411376953,2050.7201538085938,16565350400,4294963200,3067195392,897024
200,1743516771380,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,17.5,12.820513725280762,15.384615898132324,10,2.6315789222717285,7.692307949066162,31.707317352294922,2.5641026496887207,10,32.5,4.878048419952393,10,7960.964294433594,53026.793884277344,44471.225341796875,2050.8497924804688,16565350400,4294963200,3252514816,897024
200,1743516771580,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,5,5,0,0,0,0,47.36842346191406,4.761904716491699,0,100,0,0,7961.182434082031,53032.36071777344,44476.38366699219,2051.0288696289063,16565350400,4294963200,3353829376,897024
199,1743516771780,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,5,4.761904716491699,0,4.761904716491699,0,5,0,5,100,0,0,7961.374267578125,53037.06671142578,44480.6435546875,2051.2281494140625,16565350400,4294963200,3353829376,897024
200,1743516771980,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,5,21.052631378173828,0,0,0,0,4.761904716491699,4.761904716491699,0,80,0,5,7961.531188964844,53041.55499267578,44484.724365234375,2051.4118041992188,16565350400,4294963200,3353882624,897024
200,1743516772181,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,10,100,0,0,0,4.761904716491699,0,0,0,0,0,0,7961.695739746094,53045.9853515625,44488.76483154297,2051.580078125,16565350400,4294963200,3353161728,897024
200,1743516772381,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,14.285715103149414,0,0,0,4.761904716491699,5,9.523809432983398,0,85,0,0,7961.852600097656,53050.05548095703,44492.46484375,2051.72509765625,16565350400,4294963200,3352637440,897024
200,1743516772581,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,55,0,0,0,0,4.761904716491699,0,4.761904716491699,50,0,4.761904716491699,7962.008056640625,53054.034912109375,44496.07238769531,2051.8817749023438,16565350400,4294963200,3352637440,897024
200,1743516772781,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,30.000001907348633,0,0,0,4.761904716491699,0,5,0,70,0,0,7962.163635253906,53058.21716308594,44499.89538574219,2052.01953125,16565350400,4294963200,3352637440,897024
200,1743516772981,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,0,0,0,0,5,9.523809432983398,0,95,0,0,7962.3194580078125,53062.41735839844,44503.72528076172,2052.1652221679688,16565350400,4294963200,3352891392,897024
200,1743516773181,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,19.047618865966797,19.047618865966797,0,5.263157844543457,10,20,33.333335876464844,10,15.000000953674316,9.090909004211426,5,7962.57666015625,53067.274475097656,44507.8994140625,2052.6116333007813,16565350400,4294963200,3352612864,897024
199,1743516773381,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,9.523809432983398,0,0,5,0,10,0,5,0,15.000000953674316,36.842105865478516,35,7962.8206787109375,53071.79528808594,44511.69512939453,2053.0855712890625,16565350400,4294963200,3337326592,897024
199,1743516773581,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,0,4.761904716491699,0,10.526315689086914,0,5,0,10.526315689086914,0,76.19047546386719,7963.0567626953125,53075.974548339844,44515.11193847656,2053.6076049804688,16565350400,4294963200,3337326592,897024
199,1743516773781,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,9.090909004211426,0,0,9.523809432983398,10,9.523809432983398,0,15.000000953674316,0,68.42105102539063,7963.2945556640625,53080.058654785156,44518.469787597656,2054.0767822265625,16565350400,4294963200,3337326592,897024
199,1743516773981,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,0,5,4.761904716491699,0,9.523809432983398,5.263157844543457,0,15.000000953674316,0,70,7963.53076171875,53083.87957763672,44521.58190917969,2054.5465087890625,16565350400,4294963200,3337326592,897024
200,1743516774181,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,0,5,0,10.526315689086914,5,9.523809432983398,0,15.789472579956055,0,70,7963.7667236328125,53087.94158935547,44524.959533691406,2054.9957275390625,16565350400,4294963200,3330633728,897024
200,1743516774381,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,5,0,0,61.904762268066406,5,5,0,19.047618865966797,0,15.000000953674316,7964.003112792969,53091.87341308594,44528.197021484375,2055.4528198242188,16565350400,4294963200,3330633728,897024
199,1743516774581,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,4.761904716491699,0,9.523809432983398,4.761904716491699,0,68.42105102539063,9.523809432983398,5.263157844543457,0,15.000000953674316,4.761904716491699,0,7964.237731933594,53095.69549560547,44531.27471923828,2055.9622192382813,16565350400,4294963200,3330633728,897024
199,1743516774782,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,5.263157844543457,0,0,0,0,42.85714340209961,5.555555820465088,10,0,21.052631378173828,26.3157901763916,0,7964.46728515625,53099.68176269531,44534.51159667969,2056.4707641601563,16565350400,4294963200,3330633728,897024
199,1743516774982,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,5.263157844543457,0,0,0,0,42.85714340209961,5.555555820465088,10,0,21.052631378173828,26.3157901763916,0,7964.704650878906,53103.546325683594,44537.68591308594,2056.92724609375,16565350400,4294963200,3336118272,897024
200,1743516775182,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,7.692307949066162,0,5,56.09756088256836,7.692307949066162,12.5,2.5,2.5641026496887207,12.5,5,9.756096839904785,7964.93701171875,53107.13854980469,44540.557678222656,2057.4208374023438,16565350400,4294963200,3332800512,897024
200,1743516775382,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,9.523809432983398,4.761904716491699,5,10.526315689086914,21.052631378173828,5,5,9.523809432983398,9.523809432983398,0,80,7965.202575683594,53111.98846435547,44544.60461425781,2057.971435546875,16565350400,4294963200,3333312512,897024
200,1743516775582,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,5.263157844543457,0,0,9.523809432983398,0,0,10,5,10,21.052631378173828,0,75,7965.437438964844,53115.55517578125,44547.39971923828,2058.5084838867188,16565350400,4294963200,3335376896,897024
200,1743516775782,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,5.263157844543457,0,0,78.94737243652344,0,10.526315689086914,5,9.523809432983398,10,5,4.761904716491699,7965.6746826171875,53118.85009765625,44549.98858642578,2058.9533081054688,16565350400,4294963200,3335634944,897024
200,1743516775982,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,10,25,0,5,76.19047546386719,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,4.761904716491699,7965.9111328125,53122.43395996094,44552.77606201172,2059.4871826171875,16565350400,4294963200,3335634944,897024
200,1743516776182,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,5,15.000000953674316,0,4.761904716491699,15.789472579956055,0,14.285715103149414,9.523809432983398,5,0,47.36842346191406,0,7966.144714355469,53126.63024902344,44556.189025878906,2060.0369873046875,16565350400,4294963200,3329236992,897024
200,1743516776382,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,20,0,0,0,5,10,0,10,5,71.42857360839844,0,7966.379333496094,53130.440002441406,44559.28497314453,2060.5182495117188,16565350400,4294963200,3315564544,897024
199,1743516776582,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,19.047618865966797,5,0,5,5,0,4.761904716491699,5,0,60.000003814697266,9.523809432983398,7966.611083984375,53134.46545410156,44562.561096191406,2061.0327758789063,16565350400,4294963200,3316596736,897024
199,1743516776783,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,15.789472579956055,0,0,50,10,4.761904716491699,5.263157844543457,0,0,15.789472579956055,0,7966.846496582031,53138.36602783203,44565.74890136719,2061.5088500976563,16565350400,4294963200,3318661120,897024
199,1743516776982,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,15.789472579956055,0,0,50,10,4.761904716491699,5.263157844543457,0,0,15.789472579956055,0,7967.086120605469,53141.947998046875,44568.53405761719,2062.018798828125,16565350400,4294963200,3318661120,897024
200,1743516777183,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,5.128205299377441,20,2.5,2.5,22.5,10,5.263157844543457,5.128205299377441,0,0,57.5,7.317072868347168,7967.3232421875,53145.618896484375,44571.424072265625,2062.5592651367188,16565350400,4294963200,3317751808,897024
199,1743516777383,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,5.263157844543457,21.052631378173828,0,0,0,5.263157844543457,31.81818199157715,5,5,0,50,0,7967.559265136719,53149.642517089844,44574.758850097656,2063.0076904296875,16565350400,4294963200,3317768192,897024
200,1743516777583,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,15.000000953674316,30.000001907348633,0,0,10,42.105262756347656,5,4.761904716491699,0,5,5,7967.795654296875,53153.35223388672,44577.86163330078,2063.3792724609375,16565350400,4294963200,3317768192,897024
200,1743516777783,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,20,75,0,0,9.523809432983398,5,4.761904716491699,0,0,5.263157844543457,5,7968.030029296875,53157.211364746094,44581.02410888672,2063.824462890625,16565350400,4294963200,3318542336,897024
200,1743516777983,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,4.761904716491699,20,0,0,5.263157844543457,57.142860412597656,5,5,15.000000953674316,5,5,7968.2647705078125,53161.21228027344,44584.26745605469,2064.3224487304688,16565350400,4294963200,3316166656,897024
200,1743516778183,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,20,0,0,10,45,5,5,15.789472579956055,9.523809432983398,0,7968.4993896484375,53165.180419921875,44587.51306152344,2064.8088989257813,16565350400,4294963200,3315195904,897024
199,1743516778383,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,4.761904716491699,68.42105102539063,0,0,0,10.526315689086914,5,0,19.047618865966797,5,9.523809432983398,7968.734313964844,53169.63818359375,44591.20184326172,2065.341796875,16565350400,4294963200,3315195904,897024
200,1743516778583,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,4.761904716491699,68.42105102539063,0,0,0,10.526315689086914,5,0,19.047618865966797,5,9.523809432983398,7968.970764160156,53173.12744140625,44593.95184326172,2065.8407592773438,16565350400,4294963200,3315195904,897024
200,1743516778783,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,4.878048419952393,0,51.219512939453125,0,0,9.756096839904785,27.5,4.878048419952393,2.5641026496887207,17.5,5.128205299377441,2.5641026496887207,7969.205871582031,53177.09783935547,44597.22283935547,2066.3042602539063,16565350400,4294963200,3315453952,897024
200,1743516778983,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,75,5,0,10,0,0,4.761904716491699,20,9.523809432983398,0,7969.442077636719,53180.67639160156,44600.063720703125,2066.8027954101563,16565350400,4294963200,3315453952,897024
199,1743516779183,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,75,0,0,5,0,5,5,15.789472579956055,5.263157844543457,5,7969.677917480469,53184.50811767578,44603.22430419922,2067.2374267578125,16565350400,4294963200,3317501952,897024
200,1743516779383,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,33.333335876464844,5,5,0,10,5,5,5,50,15.000000953674316,7969.9183349609375,53188.29919433594,44606.23553466797,2067.7777099609375,16565350400,4294963200,3316285440,897024
199,1743516779584,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,5,0,0,5,0,0,14.285715103149414,5,5.263157844543457,0,75,21.052631378173828,7970.154724121094,53191.66857910156,44608.891540527344,2068.237548828125,16565350400,4294963200,3316285440,897024
200,1743516779784,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,5,0,0,5,0,0,14.285715103149414,5,5.263157844543457,0,75,21.052631378173828,7970.3887939453125,53195.11944580078,44611.673095703125,2068.6829833984375,16565350400,4294963200,3316801536,897024
200,1743516779984,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,2.6315789222717285,2.5,0,5,0,2.5,7.692307949066162,5,7.500000476837158,0,73.17073059082031,17.5,7970.623229980469,53198.854736328125,44614.72149658203,2069.1361694335938,16565350400,4294963200,3317317632,897024
199,1743516780184,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,5,0,0,9.523809432983398,0,0,10,0,5,20,63.15789031982422,5,7970.8670654296875,53202.3369140625,44617.694763183594,2069.3896484375,16565350400,4294963200,3314958336,897024
200,1743516780384,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,15.000000953674316,0,5,0,28.571430206298828,0,5,5,5,20,38.095237731933594,5,7971.104919433594,53205.57763671875,44620.512634277344,2069.58349609375,16565350400,4294963200,3316490240,897024
200,1743516780584,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,61.11111068725586,0,5.263157844543457,5,0,5,0,0,20,19.047618865966797,5,0,7971.34716796875,53209.083984375,44623.58074951172,2069.7894897460938,16565350400,4294963200,3316748288,897024
200,1743516780784,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,35,0,10,5,0,0,0,5,40,20,5.263157844543457,0,7971.585693359375,53212.18621826172,44626.2333984375,2069.9807739257813,16565350400,4294963200,3316748288,897024
199,1743516780984,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,21.052631378173828,0,5,5,0,5,0,4.761904716491699,47.36842346191406,15.789472579956055,10,0,7971.8189697265625,53215.29803466797,44628.92578125,2070.1630249023438,16565350400,4294963200,3320877056,897024
200,1743516781184,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,5.263157844543457,15.000000953674316,15.000000953674316,5,20,5,0,5.263157844543457,33.333335876464844,25,15.000000953674316,5,7972.055969238281,53217.922790527344,44631.12841796875,2070.343994140625,16565350400,4294963200,3317407744,897024
200,1743516781385,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,10,9.523809432983398,5,5,19.047618865966797,20,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,40,20,7972.31640625,53221.69860839844,44634.48602294922,2070.5011596679688,16565350400,4294963200,3075760128,897024
199,1743516781585,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,5.263157844543457,0,0,0,5.263157844543457,0,0,0,9.523809432983398,4.761904716491699,25,25,7972.4862060546875,53222.21765136719,44634.748596191406,2070.5968627929688,16565350400,4294963200,3078176768,897024
200,1743516781785,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,7972.611145019531,53222.34442138672,44634.801330566406,2070.6053466796875,16565350400,4294963200,3078176768,897024
200,1743516781986,1121,1000,999,800,800,999,800,1000,800,800,1000,1000,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,7972.73681640625,53222.45635986328,44634.843505859375,2070.6053466796875,16565350400,4294963200,3078176768,897024
