Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743516597187,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,9.756096839904785,6.976744651794434,7.142857551574707,6.976744651794434,14.285715103149414,4.761904716491699,9.302325248718262,6.976744651794434,4.761904716491699,4.761904716491699,6.976744651794434,4.761904716491699,7836.63671875,52082.471252441406,43644.474365234375,2019.9857177734375,16565350400,4294963200,2736148480,897024
199,1743516597187,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,9.756096839904785,6.976744651794434,7.142857551574707,6.976744651794434,14.285715103149414,4.761904716491699,9.302325248718262,6.976744651794434,4.761904716491699,4.761904716491699,6.976744651794434,4.761904716491699,7836.637390136719,52082.474365234375,43644.47644042969,2019.9857177734375,16565350400,4294963200,2736148480,897024
200,1743516597387,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,19.047618865966797,5,0,0,30.000001907348633,14.285715103149414,0,0,0,0,0,61.904762268066406,7836.801696777344,52086.234130859375,43648.01495361328,2019.9857177734375,16565350400,4294963200,2817536000,897024
200,1743516597587,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,10.526315689086914,5.263157844543457,50,55,15.000000953674316,40,23.809524536132813,25,15.789472579956055,10,5.263157844543457,40,7837.038024902344,52093.632263183594,43655.076110839844,2020.0525512695313,16565350400,4294963200,2888622080,897024
200,1743516597787,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,21.052631378173828,14.285715103149414,42.105262756347656,21.052631378173828,35,35,26.3157901763916,50,30.000001907348633,15.789472579956055,15.000000953674316,26.3157901763916,7837.368591308594,52100.83996582031,43661.83190917969,2020.2147216796875,16565350400,4294963200,3011960832,897024
199,1743516597987,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,15.789472579956055,10.526315689086914,50,20,5.263157844543457,14.285715103149414,15.000000953674316,15.000000953674316,5,15.000000953674316,14.285715103149414,23.809524536132813,7837.64453125,52104.83837890625,43665.470947265625,2020.3292236328125,16565350400,4294963200,3070828544,897024
200,1743516598188,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,5,0,9.523809432983398,0,5.555555820465088,5,10,0,5.263157844543457,0,15.000000953674316,7837.816589355469,52105.24084472656,43665.676818847656,2020.3782348632813,16565350400,4294963200,3071074304,897024
200,1743516598388,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,7837.94970703125,52105.395080566406,43665.73937988281,2020.385498046875,16565350400,4294963200,3063750656,897024
199,1743516598589,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7838.068176269531,52105.464416503906,43665.76385498047,2020.385498046875,16565350400,4294963200,3063750656,897024
199,1743516598789,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,0,7838.186767578125,52105.635314941406,43665.864318847656,2020.385498046875,16565350400,4294963200,3063750656,897024
