Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524133698,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,5,0,0,0,0,0,0,13206.679321289063,85214.47729492188,71571.75848388672,3650.659423828125,16565350400,4294963200,3109171200,897024
200,1743524133899,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13206.795471191406,85214.56671142578,71571.80505371094,3650.659423828125,16565350400,4294963200,3109171200,897024
200,1743524134099,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13206.922668457031,85214.69006347656,71571.85516357422,3650.6656494140625,16565350400,4294963200,3109171200,897024
199,1743524134299,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13207.040466308594,85214.7544555664,71571.87744140625,3650.6656494140625,16565350400,4294963200,3109126144,897024
200,1743524134500,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,25,10.526315689086914,0,0,0,10,5,0,0,0,5,25,13207.190734863281,85216.39666748047,71573.3910522461,3650.6687622070313,16565350400,4294963200,3116380160,897024
200,1743524134700,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13207.321716308594,85216.55725097656,71573.46032714844,3650.67431640625,16565350400,4294963200,3032244224,897024
200,1743524134900,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13207.435974121094,85216.60900878906,71573.4829711914,3650.67431640625,16565350400,4294963200,3032248320,897024
199,1743524135101,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13207.5615234375,85216.74169921875,71573.53790283203,3650.6810913085938,16565350400,4294963200,3032248320,897024
199,1743524135301,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13207.6796875,85216.81066894531,71573.56134033203,3650.6810913085938,16565350400,4294963200,3032248320,897024
200,1743524135501,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,13207.796569824219,85216.90826416016,71573.61114501953,3650.6838989257813,16565350400,4294963200,3032248320,897024
200,1743524135701,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13207.923156738281,85217.00903320313,71573.64324951172,3650.6879272460938,16565350400,4294963200,3032248320,897024
199,1743524135902,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13208.036193847656,85217.05603027344,71573.66296386719,3650.6879272460938,16565350400,4294963200,3032248320,897024
200,1743524136102,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13208.16259765625,85217.17376708984,71573.70892333984,3650.6944580078125,16565350400,4294963200,3032248320,897024
200,1743524136303,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,10,0,0,0,0,0,0,0,0,0,0,13208.28759765625,85217.56982421875,71574.0048828125,3650.6944580078125,16565350400,4294963200,3032248320,897024
200,1743524136503,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,4.761904716491699,20,0,0,0,0,0,5,0,4.761904716491699,13208.4326171875,85218.41973876953,71574.7066040039,3650.7464599609375,16565350400,4294963200,3052683264,897024
199,1743524136703,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,26.3157901763916,5,26.3157901763916,25,0,33.333335876464844,20,5.263157844543457,19.047618865966797,5,15.000000953674316,10,13208.680847167969,85222.81744384766,71578.72790527344,3650.8942260742188,16565350400,4294963200,3099963392,897024
200,1743524136903,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,4.761904716491699,0,0,10,9.523809432983398,30.000001907348633,15.789472579956055,5,10,0,35,0,13208.884643554688,85223.50787353516,71579.13604736328,3650.9712524414063,16565350400,4294963200,3104292864,897024
200,1743524137104,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,5.263157844543457,0,10.526315689086914,14.285715103149414,0,5,0,20,0,13209.065124511719,85224.01641845703,71579.41003417969,3651.0266723632813,16565350400,4294963200,3112804352,897024
200,1743524137304,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,13209.1865234375,85224.12176513672,71579.458984375,3651.0266723632813,16565350400,4294963200,3112804352,897024
200,1743524137505,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13209.303405761719,85224.2046508789,71579.49871826172,3651.0266723632813,16565350400,4294963200,3112804352,897024
200,1743524137705,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,13209.421020507813,85224.30541992188,71579.55334472656,3651.0266723632813,16565350400,4294963200,3112804352,897024
200,1743524137906,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13209.537902832031,85224.40447998047,71579.60723876953,3651.0266723632813,16565350400,4294963200,3112800256,897024
200,1743524138106,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,5,0,0,0,0,0,0,13209.655395507813,85224.49053955078,71579.6508178711,3651.0266723632813,16565350400,4294963200,3112800256,897024
200,1743524138307,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,20,13209.786804199219,85225.35266113281,71580.4419555664,3651.0266723632813,16565350400,4294963200,3112800256,897024
200,1743524138507,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13209.902587890625,85225.44763183594,71580.49682617188,3651.0269165039063,16565350400,4294963200,3101446144,897024
200,1743524138708,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13210.0185546875,85225.51971435547,71580.53424072266,3651.0269165039063,16565350400,4294963200,3101446144,897024
200,1743524138908,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13210.130920410156,85225.56225585938,71580.54846191406,3651.0269165039063,16565350400,4294963200,3100073984,897024
200,1743524139109,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13210.244079589844,85225.61083984375,71580.56750488281,3651.0269165039063,16565350400,4294963200,3100073984,897024
199,1743524139309,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13210.358154296875,85225.65856933594,71580.58422851563,3651.0269165039063,16565350400,4294963200,3100073984,897024
200,1743524139509,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,5,0,0,0,0,0,0,0,0,0,0,13210.471923828125,85225.72644042969,71580.6146850586,3651.0269165039063,16565350400,4294963200,3100073984,897024
200,1743524139710,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13210.587341308594,85225.8140258789,71580.66186523438,3651.0269165039063,16565350400,4294963200,3100073984,897024
200,1743524139910,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13210.700134277344,85225.85821533203,71580.67626953125,3651.0269165039063,16565350400,4294963200,3100073984,897024
200,1743524140111,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13210.813903808594,85225.9107055664,71580.69818115234,3651.0269165039063,16565350400,4294963200,3100073984,897024
200,1743524140311,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13210.928283691406,85225.97717285156,71580.73016357422,3651.0269165039063,16565350400,4294963200,3097780224,897024
200,1743524140512,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13211.040771484375,85226.01892089844,71580.74523925781,3651.0269165039063,16565350400,4294963200,3097780224,897024
200,1743524140712,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,5,0,0,0,13211.168762207031,85226.16540527344,71580.81176757813,3651.0343627929688,16565350400,4294963200,3078762496,897024
200,1743524140913,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13211.28564453125,85226.22393798828,71580.83081054688,3651.0343627929688,16565350400,4294963200,3078762496,897024
200,1743524141113,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,13211.398864746094,85226.27001953125,71580.84783935547,3651.0343627929688,16565350400,4294963200,3077083136,897024
200,1743524141314,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13211.511352539063,85226.3110961914,71580.8628540039,3651.0343627929688,16565350400,4294963200,3077083136,897024
200,1743524141514,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13211.628295898438,85226.3900756836,71580.90057373047,3651.0343627929688,16565350400,4294963200,3077083136,897024
200,1743524141715,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13211.743225097656,85226.44567871094,71580.92279052734,3651.0343627929688,16565350400,4294963200,3075411968,897024
200,1743524141915,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13211.856140136719,85226.49157714844,71580.9398803711,3651.0343627929688,16565350400,4294963200,3075411968,897024
199,1743524142116,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13211.971252441406,85226.60693359375,71580.9740600586,3651.0343627929688,16565350400,4294963200,3072159744,897024
199,1743524142316,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,13212.088989257813,85226.7875366211,71581.03576660156,3651.0343627929688,16565350400,4294963200,3072159744,897024
200,1743524142516,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13212.203186035156,85226.85943603516,71581.07012939453,3651.0343627929688,16565350400,4294963200,3071885312,897024
200,1743524142717,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13212.321838378906,85226.95031738281,71581.11755371094,3651.0343627929688,16565350400,4294963200,3071885312,897024
200,1743524142917,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,5,0,0,0,0,0,0,0,0,0,0,0,13212.436462402344,85227.05377197266,71581.14874267578,3651.0343627929688,16565350400,4294963200,3071881216,897024
200,1743524143118,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13212.549987792969,85227.10614013672,71581.17071533203,3651.0343627929688,16565350400,4294963200,3067396096,897024
199,1743524143318,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13212.663269042969,85227.15063476563,71581.18768310547,3651.0343627929688,16565350400,4294963200,3067396096,897024
199,1743524143518,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13212.778198242188,85227.22528076172,71581.22283935547,3651.0343627929688,16565350400,4294963200,3067396096,897024
200,1743524143718,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13212.892333984375,85227.2857055664,71581.25024414063,3651.0343627929688,16565350400,4294963200,3067396096,897024
200,1743524143919,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13213.005126953125,85227.3276977539,71581.26452636719,3651.0343627929688,16565350400,4294963200,3067396096,897024
200,1743524144119,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13213.118713378906,85227.37268066406,71581.28015136719,3651.0343627929688,16565350400,4294963200,3064905728,897024
200,1743524144320,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13213.232543945313,85227.43280029297,71581.30865478516,3651.0343627929688,16565350400,4294963200,3064905728,897024
200,1743524144520,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13213.346618652344,85227.48681640625,71581.3310546875,3651.0343627929688,16565350400,4294963200,3060895744,897024
200,1743524144721,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13213.460144042969,85227.53399658203,71581.34881591797,3651.0343627929688,16565350400,4294963200,3060895744,897024
200,1743524144921,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13213.573303222656,85227.57720947266,71581.36492919922,3651.0343627929688,16565350400,4294963200,3059277824,897024
200,1743524145122,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13213.686706542969,85227.6244506836,71581.38299560547,3651.0343627929688,16565350400,4294963200,3059277824,897024
200,1743524145322,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13213.799499511719,85227.66223144531,71581.39501953125,3651.0343627929688,16565350400,4294963200,3059277824,897024
200,1743524145523,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13213.916320800781,85227.73052978516,71581.4253540039,3651.0343627929688,16565350400,4294963200,3058999296,897024
200,1743524145723,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13214.029541015625,85227.77423095703,71581.44256591797,3651.0343627929688,16565350400,4294963200,3058999296,897024
200,1743524145924,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13214.143127441406,85227.8208618164,71581.46069335938,3651.0343627929688,16565350400,4294963200,3058999296,897024
200,1743524146124,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13214.256225585938,85227.86376953125,71581.4751586914,3651.0343627929688,16565350400,4294963200,3056889856,897024
200,1743524146325,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13214.369445800781,85227.90399169922,71581.4878540039,3651.0343627929688,16565350400,4294963200,3055472640,897024
199,1743524146525,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13214.483032226563,85227.95489501953,71581.50854492188,3651.0343627929688,16565350400,4294963200,3055472640,897024
200,1743524146725,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,14.285715103149414,15.789472579956055,5,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,10,19.047618865966797,0,13214.672973632813,85229.61224365234,71582.81561279297,3651.2015380859375,16565350400,4294963200,3061841920,897024
199,1743524146926,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,20,0,5.263157844543457,0,5,0,0,5,10,10.526315689086914,5,13214.857116699219,85230.25030517578,71583.15051269531,3651.3098754882813,16565350400,4294963200,3062861824,897024
199,1743524147126,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13214.98291015625,85230.36700439453,71583.19714355469,3651.3167724609375,16565350400,4294963200,3062861824,897024
199,1743524147326,4102,2436,2094,2966,4167,1311,1520,1310,1000,800,1065,4161,0,0,0,0,0,0,0,0,0,0,0,0,13215.109436035156,85230.47534179688,71583.2367553711,3651.31787109375,16565350400,4294963200,3062861824,897024
