Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520429883,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,2.4390242099761963,2.5,2.4390242099761963,0,2.4390242099761963,0,2.5,4.761904716491699,0,0,0,2.5,10575.321594238281,69294.32824707031,58163.91162109375,2876.6105346679688,16565350400,4294963200,3108057088,897024
200,1743520430084,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10575.438293457031,69294.41357421875,58163.954528808594,2876.6105346679688,16565350400,4294963200,3108057088,897024
200,1743520430284,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,5,0,0,0,0,0,0,10575.56298828125,69294.53546142578,58164.010803222656,2876.6173706054688,16565350400,4294963200,3108057088,897024
199,1743520430485,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10575.683837890625,69294.61297607422,58164.03662109375,2876.6173706054688,16565350400,4294963200,3108057088,897024
200,1743520430685,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,21.052631378173828,4.761904716491699,21.052631378173828,4.545454502105713,0,4.761904716491699,9.090909004211426,0,4.761904716491699,5,0,15.000000953674316,10575.828918457031,69296.24603271484,58165.57244873047,2876.6173706054688,16565350400,4294963200,3115380736,897024
200,1743520430885,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10575.962829589844,69296.48565673828,58165.69677734375,2876.6273193359375,16565350400,4294963200,3030589440,897024
199,1743520431085,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10576.076965332031,69296.54071044922,58165.7197265625,2876.6273193359375,16565350400,4294963200,3030593536,897024
199,1743520431286,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,10576.203735351563,69296.7144165039,58165.80145263672,2876.6343994140625,16565350400,4294963200,3029356544,897024
200,1743520431486,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10576.323913574219,69296.81103515625,58165.82391357422,2876.6343994140625,16565350400,4294963200,3029356544,897024
199,1743520431686,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10576.4384765625,69296.87384033203,58165.85217285156,2876.6343994140625,16565350400,4294963200,3029356544,897024
200,1743520431886,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10576.569213867188,69297.00958251953,58165.903564453125,2876.641357421875,16565350400,4294963200,3029356544,897024
200,1743520432087,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10576.682373046875,69297.0517578125,58165.91815185547,2876.641357421875,16565350400,4294963200,3028123648,897024
200,1743520432287,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,10576.813110351563,69297.54034423828,58166.310485839844,2876.6647338867188,16565350400,4294963200,3026939904,897024
199,1743520432488,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10576.933349609375,69297.6177368164,58166.337341308594,2876.6647338867188,16565350400,4294963200,3026939904,897024
200,1743520432687,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10577.068908691406,69298.27435302734,58166.857971191406,2876.7192993164063,16565350400,4294963200,3039649792,897024
199,1743520432888,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,12.5,15.000000953674316,5,7.500000476837158,10.256410598754883,7.317072868347168,17.5,7.500000476837158,10,10,2.5,19.51219367980957,10577.338562011719,69303.59753417969,58171.69854736328,2876.944091796875,16565350400,4294963200,3127902208,897024
200,1743520433088,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,5.263157844543457,0,0,4.761904716491699,5.263157844543457,20,35,0,15.000000953674316,0,31.57894515991211,10577.543701171875,69304.31219482422,58172.123107910156,2877.032470703125,16565350400,4294963200,3130167296,897024
200,1743520433288,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10577.670104980469,69304.45703125,58172.16619873047,2877.033203125,16565350400,4294963200,3130163200,897024
200,1743520433489,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,10577.788635253906,69304.5697631836,58172.22863769531,2877.033203125,16565350400,4294963200,3130163200,897024
200,1743520433689,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10577.905334472656,69304.64929199219,58172.267028808594,2877.033203125,16565350400,4294963200,3130163200,897024
200,1743520433890,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10578.022094726563,69304.75720214844,58172.32580566406,2877.033203125,16565350400,4294963200,3129094144,897024
200,1743520434090,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,10578.142028808594,69304.88195800781,58172.393310546875,2877.033203125,16565350400,4294963200,3125063680,897024
200,1743520434291,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,5,0,0,0,0,0,10578.256652832031,69304.95788574219,58172.43664550781,2877.033203125,16565350400,4294963200,3122249728,897024
200,1743520434491,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,20,0,0,0,0,0,0,0,0,0,0,0,10578.379455566406,69305.7357788086,58173.155212402344,2877.033203125,16565350400,4294963200,3122249728,897024
200,1743520434692,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10578.494995117188,69305.82220458984,58173.20379638672,2877.0332641601563,16565350400,4294963200,3122249728,897024
200,1743520434892,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10578.609558105469,69305.8793334961,58173.22839355469,2877.0332641601563,16565350400,4294963200,3122249728,897024
200,1743520435093,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10578.723327636719,69305.92852783203,58173.247131347656,2877.0332641601563,16565350400,4294963200,3122249728,897024
200,1743520435293,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10578.83740234375,69306.0033569336,58173.28338623047,2877.0332641601563,16565350400,4294963200,3113848832,897024
200,1743520435494,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10578.950866699219,69306.04650878906,58173.297424316406,2877.0332641601563,16565350400,4294963200,3113848832,897024
200,1743520435694,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10579.064514160156,69306.09594726563,58173.318908691406,2877.0332641601563,16565350400,4294963200,3113848832,897024
200,1743520435895,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,5,0,0,0,0,0,10579.179077148438,69306.16510009766,58173.35235595703,2877.0332641601563,16565350400,4294963200,3108675584,897024
200,1743520436095,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10579.292663574219,69306.21044921875,58173.36895751953,2877.0332641601563,16565350400,4294963200,3108675584,897024
200,1743520436296,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10579.407775878906,69306.28161621094,58173.40380859375,2877.0332641601563,16565350400,4294963200,3103096832,897024
200,1743520436496,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10579.520446777344,69306.31799316406,58173.41369628906,2877.0332641601563,16565350400,4294963200,3103096832,897024
200,1743520436697,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10579.634582519531,69306.37048339844,58173.436279296875,2877.0332641601563,16565350400,4294963200,3103096832,897024
200,1743520436897,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10579.761474609375,69306.5015258789,58173.493896484375,2877.040771484375,16565350400,4294963200,3087425536,897024
200,1743520437098,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10579.879821777344,69306.60186767578,58173.514892578125,2877.040771484375,16565350400,4294963200,3087425536,897024
200,1743520437298,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10579.994323730469,69306.65832519531,58173.5400390625,2877.040771484375,16565350400,4294963200,3081363456,897024
200,1743520437499,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10580.111389160156,69306.73022460938,58173.5732421875,2877.040771484375,16565350400,4294963200,3081363456,897024
200,1743520437699,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10580.223876953125,69306.77020263672,58173.58850097656,2877.040771484375,16565350400,4294963200,3081363456,897024
200,1743520437900,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10580.338623046875,69306.82592773438,58173.611389160156,2877.040771484375,16565350400,4294963200,3081363456,897024
200,1743520438100,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10580.454345703125,69306.89404296875,58173.642150878906,2877.040771484375,16565350400,4294963200,3080667136,897024
200,1743520438301,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10580.568481445313,69306.9458618164,58173.663513183594,2877.040771484375,16565350400,4294963200,3077779456,897024
200,1743520438501,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10580.685180664063,69307.14733886719,58173.71691894531,2877.040771484375,16565350400,4294963200,3077779456,897024
200,1743520438702,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10580.80126953125,69307.21618652344,58173.748779296875,2877.040771484375,16565350400,4294963200,3077779456,897024
200,1743520438902,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10580.917846679688,69307.29760742188,58173.789001464844,2877.040771484375,16565350400,4294963200,3077779456,897024
199,1743520439103,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10581.032043457031,69307.384765625,58173.80908203125,2877.040771484375,16565350400,4294963200,3077742592,897024
200,1743520439303,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10581.14697265625,69307.49041748047,58173.87121582031,2877.040771484375,16565350400,4294963200,3070517248,897024
200,1743520439503,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,10581.262084960938,69307.58032226563,58173.92987060547,2877.040771484375,16565350400,4294963200,3070517248,897024
200,1743520439704,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10581.375915527344,69307.62683105469,58173.94738769531,2877.040771484375,16565350400,4294963200,3070517248,897024
200,1743520439904,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10581.489868164063,69307.67572021484,58173.96533203125,2877.040771484375,16565350400,4294963200,3070517248,897024
200,1743520440105,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10581.61328125,69307.78442382813,58174.00964355469,2877.0455932617188,16565350400,4294963200,3070517248,897024
200,1743520440305,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10581.731994628906,69307.86138916016,58174.03973388672,2877.0455932617188,16565350400,4294963200,3063693312,897024
200,1743520440506,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10581.845458984375,69307.90869140625,58174.057678222656,2877.0455932617188,16565350400,4294963200,3063693312,897024
200,1743520440706,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10581.959167480469,69307.95971679688,58174.07879638672,2877.0455932617188,16565350400,4294963200,3063156736,897024
200,1743520440907,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10582.072143554688,69308.00018310547,58174.09118652344,2877.0455932617188,16565350400,4294963200,3063156736,897024
200,1743520441107,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10582.185180664063,69308.04089355469,58174.10485839844,2877.0455932617188,16565350400,4294963200,3063156736,897024
200,1743520441308,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10582.29931640625,69308.09240722656,58174.12628173828,2877.0455932617188,16565350400,4294963200,3060281344,897024
200,1743520441508,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10582.415954589844,69308.16119384766,58174.15740966797,2877.0455932617188,16565350400,4294963200,3060281344,897024
200,1743520441709,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10582.529724121094,69308.2124633789,58174.179138183594,2877.0455932617188,16565350400,4294963200,3057442816,897024
200,1743520441909,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10582.642639160156,69308.25329589844,58174.19079589844,2877.0455932617188,16565350400,4294963200,3057700864,897024
200,1743520442110,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10582.755737304688,69308.29803466797,58174.2080078125,2877.0455932617188,16565350400,4294963200,3057700864,897024
200,1743520442310,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10582.869934082031,69308.35089111328,58174.230224609375,2877.0455932617188,16565350400,4294963200,3056340992,897024
200,1743520442511,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10582.983093261719,69308.40087890625,58174.25128173828,2877.0455932617188,16565350400,4294963200,3056340992,897024
199,1743520442711,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10583.095764160156,69308.44256591797,58174.26599121094,2877.0455932617188,16565350400,4294963200,3056340992,897024
199,1743520442911,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,5,9.523809432983398,0,0,5,10,15.000000953674316,20,0,5,20,14.285715103149414,10583.284301757813,69309.84832763672,58175.374938964844,2877.151611328125,16565350400,4294963200,3072462848,897024
199,1743520443111,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,5,10.526315689086914,20,0,5.263157844543457,0,20,10583.455688476563,69310.35668945313,58175.65301513672,2877.221435546875,16565350400,4294963200,3072761856,897024
200,1743520443312,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,10583.585327148438,69310.57568359375,58175.774475097656,2877.2280883789063,16565350400,4294963200,3072790528,897024
200,1743520443512,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10583.7119140625,69310.69305419922,58175.817810058594,2877.2294921875,16565350400,4294963200,3072790528,897024
