Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512178257,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4681.108825683594,32836.74951171875,27430.092163085938,1091.1431274414063,16565350400,4294963200,3008856064,897024
199,1743512178457,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,12.195121765136719,12.820513725280762,5,10,10,15.000000953674316,9.756096839904785,5,17.948719024658203,32.5,7.500000476837158,5.128205299377441,4681.382568359375,32841.71789550781,27434.609252929688,1091.3126220703125,16565350400,4294963200,3080429568,897024
200,1743512178657,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,36.842105865478516,0,10,0,20,0,10.526315689086914,4.761904716491699,0,40,10,4.761904716491699,4681.5960693359375,32842.434143066406,27435.025329589844,1091.3980102539063,16565350400,4294963200,3088945152,897024
200,1743512178858,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4681.726989746094,32842.61071777344,27435.081909179688,1091.404541015625,16565350400,4294963200,3088941056,897024
200,1743512179058,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4681.84326171875,32842.69952392578,27435.130126953125,1091.404541015625,16565350400,4294963200,3088941056,897024
200,1743512179259,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4681.959167480469,32842.81121826172,27435.201599121094,1091.404541015625,16565350400,4294963200,3088941056,897024
199,1743512179459,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4682.076843261719,32842.922790527344,27435.263305664063,1091.404541015625,16565350400,4294963200,3088932864,897024
200,1743512179660,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4682.195617675781,32843.050842285156,27435.332275390625,1091.404541015625,16565350400,4294963200,3088932864,897024
200,1743512179860,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4682.309631347656,32843.12176513672,27435.36456298828,1091.404541015625,16565350400,4294963200,3088932864,897024
200,1743512180060,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,15.000000953674316,0,0,0,0,5,0,0,0,0,4682.4327392578125,32843.931884765625,27436.10821533203,1091.404541015625,16565350400,4294963200,3088932864,897024
200,1743512180261,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,10,0,0,0,0,0,0,0,0,0,4682.5537109375,32844.120666503906,27436.23828125,1091.404541015625,16565350400,4294963200,3086929920,897024
200,1743512180462,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4682.669372558594,32844.19219970703,27436.273071289063,1091.404541015625,16565350400,4294963200,3088384000,897024
200,1743512180662,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4682.783508300781,32844.245178222656,27436.295959472656,1091.404541015625,16565350400,4294963200,3088384000,897024
200,1743512180863,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4682.8968505859375,32844.288330078125,27436.31219482422,1091.404541015625,16565350400,4294963200,3088384000,897024
200,1743512181063,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4683.0107421875,32844.34680175781,27436.336364746094,1091.404541015625,16565350400,4294963200,3085492224,897024
199,1743512181264,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4683.12451171875,32844.400329589844,27436.360229492188,1091.404541015625,16565350400,4294963200,3085492224,897024
200,1743512181464,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4683.238220214844,32844.46368408203,27436.389587402344,1091.404541015625,16565350400,4294963200,3081871360,897024
200,1743512181664,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4683.353576660156,32844.528869628906,27436.417358398438,1091.404541015625,16565350400,4294963200,3081871360,897024
200,1743512181865,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4683.4664306640625,32844.58477783203,27436.440185546875,1091.404541015625,16565350400,4294963200,3081871360,897024
200,1743512182065,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4683.579284667969,32844.629821777344,27436.457946777344,1091.404541015625,16565350400,4294963200,3081871360,897024
200,1743512182266,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4683.6934814453125,32844.683044433594,27436.478942871094,1091.404541015625,16565350400,4294963200,3078815744,897024
200,1743512182466,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4683.820129394531,32844.889099121094,27436.59130859375,1091.4136962890625,16565350400,4294963200,3047096320,897024
200,1743512182667,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4683.938232421875,32844.96911621094,27436.610595703125,1091.4136962890625,16565350400,4294963200,3047096320,897024
200,1743512182867,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4684.0526123046875,32845.02618408203,27436.636169433594,1091.4136962890625,16565350400,4294963200,3047096320,897024
200,1743512183068,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4684.166076660156,32845.075256347656,27436.65576171875,1091.4136962890625,16565350400,4294963200,3047096320,897024
200,1743512183268,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4684.279846191406,32845.12390136719,27436.673706054688,1091.4136962890625,16565350400,4294963200,3044122624,897024
200,1743512183469,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4684.394836425781,32845.17724609375,27436.694702148438,1091.4136962890625,16565350400,4294963200,3041886208,897024
200,1743512183669,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4684.509704589844,32845.23602294922,27436.72186279297,1091.4136962890625,16565350400,4294963200,3041886208,897024
200,1743512183870,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4684.62353515625,32845.30633544922,27436.7548828125,1091.4136962890625,16565350400,4294963200,3042144256,897024
200,1743512184070,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4684.739929199219,32845.474060058594,27436.800537109375,1091.4136962890625,16565350400,4294963200,3039473664,897024
200,1743512184271,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4684.856262207031,32845.56506347656,27436.846740722656,1091.4136962890625,16565350400,4294963200,3037933568,897024
200,1743512184471,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4684.974060058594,32845.65948486328,27436.896850585938,1091.4136962890625,16565350400,4294963200,3038449664,897024
200,1743512184672,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4685.08837890625,32845.75134277344,27436.91973876953,1091.4136962890625,16565350400,4294963200,3038449664,897024
200,1743512184872,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4685.202575683594,32845.81115722656,27436.946166992188,1091.4136962890625,16565350400,4294963200,3038449664,897024
199,1743512185073,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4685.316223144531,32845.86022949219,27436.966369628906,1091.4136962890625,16565350400,4294963200,3037356032,897024
200,1743512185273,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4685.4298095703125,32845.911560058594,27436.985717773438,1091.4136962890625,16565350400,4294963200,3033935872,897024
199,1743512185473,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4685.5460205078125,32845.97869873047,27437.0185546875,1091.4136962890625,16565350400,4294963200,3033935872,897024
199,1743512185673,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4685.659912109375,32846.031005859375,27437.039184570313,1091.4136962890625,16565350400,4294963200,3033935872,897024
200,1743512185874,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4685.771728515625,32846.06872558594,27437.05194091797,1091.4136962890625,16565350400,4294963200,3033935872,897024
200,1743512186074,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4685.8848876953125,32846.109619140625,27437.064819335938,1091.4136962890625,16565350400,4294963200,3033935872,897024
200,1743512186275,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4685.999206542969,32846.16979980469,27437.092346191406,1091.4136962890625,16565350400,4294963200,3032076288,897024
200,1743512186475,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4686.1126708984375,32846.215270996094,27437.10870361328,1091.4136962890625,16565350400,4294963200,3032076288,897024
199,1743512186676,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4686.226623535156,32846.26403808594,27437.128967285156,1091.4136962890625,16565350400,4294963200,3032076288,897024
200,1743512186876,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4686.339416503906,32846.307678222656,27437.14288330078,1091.4136962890625,16565350400,4294963200,3032076288,897024
200,1743512187076,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4686.452880859375,32846.3525390625,27437.160095214844,1091.4136962890625,16565350400,4294963200,3031752704,897024
200,1743512187277,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4686.5657958984375,32846.395446777344,27437.17449951172,1091.4136962890625,16565350400,4294963200,3029217280,897024
200,1743512187477,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4686.678771972656,32846.43780517578,27437.189819335938,1091.4136962890625,16565350400,4294963200,3028860928,897024
199,1743512187678,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4686.792175292969,32846.482849121094,27437.20672607422,1091.4136962890625,16565350400,4294963200,3028860928,897024
200,1743512187878,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4686.906433105469,32846.55792236328,27437.242126464844,1091.4136962890625,16565350400,4294963200,3028860928,897024
200,1743512188078,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4687.018798828125,32846.59490966797,27437.254455566406,1091.4136962890625,16565350400,4294963200,3028860928,897024
199,1743512188279,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4687.1336669921875,32846.665466308594,27437.288024902344,1091.4136962890625,16565350400,4294963200,3026763776,897024
200,1743512188479,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,4.761904716491699,0,0,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,20,20,9.523809432983398,5,4687.325012207031,32848.161560058594,27438.479736328125,1091.533203125,16565350400,4294963200,3043917824,897024
199,1743512188679,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,5,5,5,4.761904716491699,10,5,5.263157844543457,0,16.666667938232422,20,0,0,4687.50439453125,32848.706604003906,27438.770141601563,1091.5848999023438,16565350400,4294963200,3047788544,897024
200,1743512188880,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4687.6256103515625,32848.801513671875,27438.810668945313,1091.5887451171875,16565350400,4294963200,3047788544,897024
200,1743512189080,800,2086,1213,1445,3567,1838,2584,800,2327,800,800,3194,0,0,0,0,0,0,0,0,0,0,0,0,4687.7550048828125,32848.925231933594,27438.85675048828,1091.593505859375,16565350400,4294963200,3047788544,897024
