Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743516999365,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,9.523809432983398,6.818181991577148,6.818181991577148,4.761904716491699,6.818181991577148,7.142857551574707,6.976744651794434,2.3809523582458496,4.651162624359131,6.976744651794434,6.818181991577148,11.904762268066406,8127.5599365234375,54250.1025390625,45509.726989746094,2121.1302490234375,16565350400,4294963200,2777837568,897024
199,1743516999365,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,9.523809432983398,6.818181991577148,6.818181991577148,4.761904716491699,6.818181991577148,7.142857551574707,6.976744651794434,2.3809523582458496,4.651162624359131,6.976744651794434,6.818181991577148,11.904762268066406,8127.5599365234375,54250.1025390625,45509.72888183594,2121.1302490234375,16565350400,4294963200,2777837568,897024
200,1743516999565,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,15.000000953674316,4.761904716491699,0,5,25,9.523809432983398,25,4.761904716491699,45,4.761904716491699,15.000000953674316,9.523809432983398,8127.736267089844,54255.41680908203,45514.82604980469,2121.1334838867188,16565350400,4294963200,2843344896,897024
200,1743516999765,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,15.000000953674316,10.526315689086914,35,35,15.789472579956055,10.526315689086914,30.000001907348633,36.842105865478516,55,5.263157844543457,31.57894515991211,0,8127.9859619140625,54262.989013671875,45521.988708496094,2121.2172241210938,16565350400,4294963200,2923696128,897024
200,1743516999965,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,26.3157901763916,25,21.052631378173828,36.842105865478516,85,33.333335876464844,15.789472579956055,35,10.526315689086914,19.047618865966797,23.809524536132813,33.333335876464844,8128.351257324219,54270.898986816406,45529.43719482422,2121.3806762695313,16565350400,4294963200,3061981184,897024
200,1743517000166,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,15.789472579956055,10,15.000000953674316,5,25,10.526315689086914,5,14.285715103149414,15.789472579956055,5.263157844543457,0,11.111111640930176,8128.5975341796875,54273.571716308594,45531.786865234375,2121.4923706054688,16565350400,4294963200,3091914752,897024
200,1743517000366,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,5,5,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,0,5,8128.7520751953125,54273.85821533203,45531.92059326172,2121.5228881835938,16565350400,4294963200,3091914752,897024
200,1743517000567,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8128.883850097656,54274.00427246094,45531.978454589844,2121.5302124023438,16565350400,4294963200,3091914752,897024
199,1743517000767,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8129.000305175781,54274.05810546875,45531.99676513672,2121.5302124023438,16565350400,4294963200,3091914752,897024
199,1743517000967,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,8129.127685546875,54274.277587890625,45532.123962402344,2121.53662109375,16565350400,4294963200,3086598144,897024
