Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512344787,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4804.997863769531,33645.097229003906,28103.921936035156,1138.2394409179688,16565350400,4294963200,3079962624,897024
200,1743512344988,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4805.113525390625,33645.17352294922,28103.959045410156,1138.2394409179688,16565350400,4294963200,3079962624,897024
200,1743512345188,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4805.2406005859375,33645.29870605469,28104.011596679688,1138.2463989257813,16565350400,4294963200,3079417856,897024
199,1743512345389,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4805.359558105469,33645.36975097656,28104.035766601563,1138.2463989257813,16565350400,4294963200,3079417856,897024
200,1743512345589,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4805.513244628906,33647.134033203125,28105.668334960938,1138.254638671875,16565350400,4294963200,3013234688,897024
200,1743512345789,952,990,950,800,974,904,950,939,955,978,934,999,0,5,2.4390242099761963,0,0,10,10,2.5,2.4390242099761963,0,0,0,4805.6390380859375,33647.26330566406,28105.72637939453,1138.2552490234375,16565350400,4294963200,3013234688,897024
200,1743512345990,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4805.753967285156,33647.327209472656,28105.755126953125,1138.2552490234375,16565350400,4294963200,3013234688,897024
200,1743512346190,952,990,950,800,974,904,950,939,955,978,934,999,5,0,0,0,0,0,0,0,0,0,0,0,4805.8802490234375,33647.44958496094,28105.805541992188,1138.2622680664063,16565350400,4294963200,3012485120,897024
199,1743512346391,952,990,950,800,974,904,950,939,955,978,934,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4805.999816894531,33647.56701660156,28105.836059570313,1138.2622680664063,16565350400,4294963200,3012485120,897024
200,1743512346591,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,4806.118469238281,33647.65899658203,28105.8818359375,1138.267822265625,16565350400,4294963200,3004063744,897024
200,1743512346791,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4806.243713378906,33647.75360107422,28105.91131591797,1138.2691040039063,16565350400,4294963200,3004063744,897024
200,1743512346992,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4806.358154296875,33647.810119628906,28105.935607910156,1138.2691040039063,16565350400,4294963200,3004063744,897024
200,1743512347192,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,5,4806.485168457031,33647.93518066406,28105.987854003906,1138.2759399414063,16565350400,4294963200,2995191808,897024
199,1743512347393,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4806.601806640625,33647.993408203125,28106.005737304688,1138.2759399414063,16565350400,4294963200,2995191808,897024
199,1743512347593,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4806.7540283203125,33648.88659667969,28106.736328125,1138.337158203125,16565350400,4294963200,3024941056,897024
200,1743512347793,952,990,950,800,974,904,950,939,955,978,934,999,7.692307949066162,9.756096839904785,9.756096839904785,10.256410598754883,18.421052932739258,2.5641026496887207,14.634145736694336,7.317072868347168,7.500000476837158,15.000000953674316,7.692307949066162,17.5,4807.0040283203125,33653.02868652344,28110.497680664063,1138.4591674804688,16565350400,4294963200,3084943360,897024
200,1743512347993,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,23.809524536132813,23.809524536132813,5,0,0,0,15.000000953674316,5,0,4807.2086181640625,33653.818420410156,28110.993286132813,1138.54736328125,16565350400,4294963200,3088039936,897024
200,1743512348194,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4807.334228515625,33653.98864746094,28111.05340576172,1138.54736328125,16565350400,4294963200,3088035840,897024
200,1743512348394,952,990,950,800,974,904,950,939,955,978,934,999,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4807.451232910156,33654.09100341797,28111.10870361328,1138.54736328125,16565350400,4294963200,3088035840,897024
199,1743512348595,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4807.566833496094,33654.15673828125,28111.139099121094,1138.54736328125,16565350400,4294963200,3088035840,897024
200,1743512348795,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4807.68505859375,33654.25994873047,28111.193786621094,1138.54736328125,16565350400,4294963200,3088031744,897024
199,1743512348996,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4807.802734375,33654.36706542969,28111.25177001953,1138.54736328125,16565350400,4294963200,3088031744,897024
200,1743512349196,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4807.9237060546875,33654.69641113281,28111.531311035156,1138.5476684570313,16565350400,4294963200,3088031744,897024
200,1743512349396,952,990,950,800,974,904,950,939,955,978,934,999,4.878048419952393,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,12.195121765136719,0,0,4808.045654296875,33655.44592285156,28112.225463867188,1138.5476684570313,16565350400,4294963200,3088031744,897024
200,1743512349597,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4808.163146972656,33655.5517578125,28112.287963867188,1138.5479125976563,16565350400,4294963200,3081412608,897024
200,1743512349797,952,990,950,800,974,904,950,939,955,978,934,999,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4808.27880859375,33655.65252685547,28112.339233398438,1138.5479125976563,16565350400,4294963200,3081412608,897024
200,1743512349998,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4808.392150878906,33655.69665527344,28112.352416992188,1138.5479125976563,16565350400,4294963200,3081412608,897024
200,1743512350198,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4808.505798339844,33655.7451171875,28112.372680664063,1138.5479125976563,16565350400,4294963200,3081412608,897024
199,1743512350399,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4808.621032714844,33655.80456542969,28112.397094726563,1138.5479125976563,16565350400,4294963200,3080007680,897024
200,1743512350599,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4808.7340087890625,33655.84765625,28112.412170410156,1138.5479125976563,16565350400,4294963200,3080007680,897024
200,1743512350799,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4808.848327636719,33655.91027832031,28112.44207763672,1138.5479125976563,16565350400,4294963200,3073605632,897024
200,1743512351000,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4808.962158203125,33655.958557128906,28112.460388183594,1138.5479125976563,16565350400,4294963200,3073605632,897024
200,1743512351200,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4809.075866699219,33656.00378417969,28112.47705078125,1138.5479125976563,16565350400,4294963200,3072299008,897024
200,1743512351401,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4809.189270019531,33656.048889160156,28112.49249267578,1138.5479125976563,16565350400,4294963200,3072299008,897024
200,1743512351601,952,990,950,800,974,904,950,939,955,978,934,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4809.302734375,33656.09655761719,28112.51190185547,1138.5479125976563,16565350400,4294963200,3072299008,897024
199,1743512351802,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4809.430908203125,33656.238525390625,28112.576904296875,1138.5556030273438,16565350400,4294963200,3040817152,897024
200,1743512352002,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4809.548034667969,33656.337463378906,28112.598388671875,1138.5556030273438,16565350400,4294963200,3040817152,897024
200,1743512352202,952,990,950,800,974,904,950,939,955,978,934,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4809.662292480469,33656.415283203125,28112.63604736328,1138.5556030273438,16565350400,4294963200,3039776768,897024
200,1743512352403,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4809.7764892578125,33656.47784423828,28112.664489746094,1138.5556030273438,16565350400,4294963200,3038744576,897024
200,1743512352603,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4809.889343261719,33656.52294921875,28112.682739257813,1138.5556030273438,16565350400,4294963200,3038744576,897024
200,1743512352804,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4810.004089355469,33656.57733154297,28112.70477294922,1138.5556030273438,16565350400,4294963200,3038744576,897024
200,1743512353004,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4810.118591308594,33656.63641357422,28112.731872558594,1138.5556030273438,16565350400,4294963200,3038744576,897024
200,1743512353205,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4810.2320556640625,33656.68182373047,28112.749267578125,1138.5556030273438,16565350400,4294963200,3037507584,897024
200,1743512353405,952,990,950,800,974,904,950,939,955,978,934,999,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4810.350036621094,33656.86395263672,28112.809448242188,1138.5556030273438,16565350400,4294963200,3037491200,897024
200,1743512353606,952,990,950,800,974,904,950,939,955,978,934,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4810.467102050781,33656.943908691406,28112.84991455078,1138.5556030273438,16565350400,4294963200,3037233152,897024
200,1743512353806,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4810.5845947265625,33657.023864746094,28112.889526367188,1138.5556030273438,16565350400,4294963200,3037233152,897024
200,1743512354007,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4810.6982421875,33657.1181640625,28112.914184570313,1138.5556030273438,16565350400,4294963200,3037233152,897024
200,1743512354207,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4810.812744140625,33657.17352294922,28112.937622070313,1138.5556030273438,16565350400,4294963200,3027984384,897024
200,1743512354408,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4810.926513671875,33657.227600097656,28112.961791992188,1138.5556030273438,16565350400,4294963200,3027984384,897024
199,1743512354609,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4811.0413818359375,33657.28479003906,28112.986938476563,1138.5556030273438,16565350400,4294963200,3027984384,897024
199,1743512354809,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4811.154357910156,33657.326721191406,28113.000915527344,1138.5556030273438,16565350400,4294963200,3027984384,897024
199,1743512355009,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4811.267150878906,33657.37353515625,28113.0185546875,1138.5556030273438,16565350400,4294963200,3027984384,897024
200,1743512355209,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4811.380310058594,33657.42126464844,28113.038024902344,1138.5556030273438,16565350400,4294963200,3023294464,897024
200,1743512355409,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4811.493408203125,33657.469970703125,28113.056213378906,1138.5556030273438,16565350400,4294963200,3023294464,897024
200,1743512355610,952,990,950,800,974,904,950,939,955,978,934,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4811.607116699219,33657.519958496094,28113.076171875,1138.5556030273438,16565350400,4294963200,3022344192,897024
200,1743512355810,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4811.720397949219,33657.564514160156,28113.093322753906,1138.5556030273438,16565350400,4294963200,3022344192,897024
200,1743512356011,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4811.834045410156,33657.61376953125,28113.11181640625,1138.5556030273438,16565350400,4294963200,3022344192,897024
200,1743512356211,952,990,950,800,974,904,950,939,955,978,934,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4811.947998046875,33657.68524169922,28113.14569091797,1138.5556030273438,16565350400,4294963200,3018743808,897024
200,1743512356412,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4812.0616455078125,33657.73828125,28113.16632080078,1138.5556030273438,16565350400,4294963200,3016507392,897024
200,1743512356612,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4812.17529296875,33657.781494140625,28113.180908203125,1138.5556030273438,16565350400,4294963200,3016507392,897024
200,1743512356813,952,990,950,800,974,904,950,939,955,978,934,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4812.288635253906,33657.829833984375,28113.201416015625,1138.5556030273438,16565350400,4294963200,3016507392,897024
200,1743512357013,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4812.401550292969,33657.87158203125,28113.2158203125,1138.5556030273438,16565350400,4294963200,3016507392,897024
200,1743512357214,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4812.5155029296875,33657.92266845703,28113.237060546875,1138.5556030273438,16565350400,4294963200,3014553600,897024
200,1743512357414,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4812.62890625,33657.96936035156,28113.25469970703,1138.5556030273438,16565350400,4294963200,3012218880,897024
199,1743512357615,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,0,0,0,0,0,0,0,0,4812.7445068359375,33658.028259277344,28113.28125,1138.5556030273438,16565350400,4294963200,3012218880,897024
200,1743512357815,952,990,950,800,974,904,950,939,955,978,934,999,15.789472579956055,0,5,21.052631378173828,25,5,5,5,9.523809432983398,5,0,0,4812.939697265625,33659.775634765625,28114.692016601563,1138.691162109375,16565350400,4294963200,3025858560,897024
199,1743512358015,952,990,950,800,974,904,950,939,955,978,934,999,10,0,5,21.052631378173828,15.000000953674316,5,0,0,0,4.761904716491699,9.523809432983398,0,4813.107727050781,33660.21807861328,28114.937927246094,1138.7313842773438,16565350400,4294963200,3030052864,897024
200,1743512358216,952,990,950,800,974,904,950,939,955,978,934,999,0,0,0,0,5,0,0,0,0,0,0,0,4813.232971191406,33660.341857910156,28114.994140625,1138.7390747070313,16565350400,4294963200,3028127744,897024
200,1743512358416,952,990,950,800,974,904,950,939,955,978,934,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4813.358947753906,33660.442443847656,28115.027893066406,1138.7390747070313,16565350400,4294963200,3028127744,897024
