Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521047494,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,0,100,0,0,0,5,0,0,0,0,0,11008.405822753906,71820.54284667969,60294.51629638672,2992.5751342773438,16565350400,4294963200,3354972160,897024
199,1743521047694,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,4.761904716491699,100,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,11008.553588867188,71825.01080322266,60298.62841796875,2992.7216796875,16565350400,4294963200,3354972160,897024
199,1743521047894,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,0,100,0,0,0,0,0,5,0,0,0,11008.702941894531,71829.52404785156,60302.76354980469,2992.88720703125,16565350400,4294963200,3354972160,897024
200,1743521048094,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,0,100,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,11008.851745605469,71833.96063232422,60306.83752441406,2993.03515625,16565350400,4294963200,3352727552,897024
199,1743521048294,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,4.761904716491699,5,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,0,11009.003112792969,71838.50384521484,60311.01202392578,2993.2081909179688,16565350400,4294963200,3328167936,897024
200,1743521048494,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,4.761904716491699,5,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,0,11009.150146484375,71842.70318603516,60314.92120361328,2993.2669677734375,16565350400,4294963200,3343192064,897024
199,1743521048694,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,5.128205299377441,26.829269409179688,2.5,10,0,90,0,2.5641026496887207,0,5,2.5,11009.414978027344,71847.84106445313,60319.320068359375,2993.7449951171875,16565350400,4294963200,3352866816,897024
199,1743521048895,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,4.761904716491699,30.000001907348633,5,14.285715103149414,9.090909004211426,85.71428680419922,0,0,0,5,0,11009.659606933594,71851.65844726563,60322.44909667969,2994.2261352539063,16565350400,4294963200,3354931200,897024
199,1743521049095,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,4.761904716491699,30.000001907348633,5,14.285715103149414,9.090909004211426,85.71428680419922,0,0,0,5,0,11009.89794921875,71855.90740966797,60326.117919921875,2994.5607299804688,16565350400,4294963200,3358298112,897024
199,1743521049295,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,2.5641026496887207,5.128205299377441,2.5641026496887207,7.692307949066162,0,2.5,47.36842346191406,0,0,15.000000953674316,7.500000476837158,11010.135070800781,71860.36798095703,60329.899841308594,2994.97900390625,16565350400,4294963200,3358298112,897024
199,1743521049495,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,19.047618865966797,0,0,0,0,0,33.333335876464844,9.523809432983398,0,45,20,11010.370849609375,71864.173828125,60333.01007080078,2995.4397583007813,16565350400,4294963200,3360329728,897024
199,1743521049695,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,5.263157844543457,5.263157844543457,9.523809432983398,5,0,5,0,0,0,0,61.904762268066406,15.000000953674316,11010.607177734375,71868.55047607422,60336.74365234375,2995.8453979492188,16565350400,4294963200,3360329728,897024
199,1743521049895,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,5,5,0,0,0,0,0,42.105262756347656,0,0,26.3157901763916,15.000000953674316,11010.838195800781,71872.59692382813,60340.090270996094,2996.3028564453125,16565350400,4294963200,3360587776,897024
199,1743521050095,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,10,9.523809432983398,9.523809432983398,0,5,0,80,0,4.761904716491699,5,20,11011.075317382813,71875.50341796875,60342.38360595703,2996.6857299804688,16565350400,4294963200,3352510464,897024
199,1743521050295,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,19.047618865966797,5,5,0,9.523809432983398,0,80,0,0,5,20,11011.316772460938,71879.22839355469,60345.316833496094,2997.2457885742188,16565350400,4294963200,3351568384,897024
199,1743521050495,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,5.263157844543457,5.555555820465088,5,36.842105865478516,4.761904716491699,5,0,40,0,0,4.761904716491699,20,11011.551574707031,71882.88781738281,60348.27032470703,2997.7234497070313,16565350400,4294963200,3352399872,897024
200,1743521050695,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,5.263157844543457,5.555555820465088,5,36.842105865478516,4.761904716491699,5,0,40,0,0,4.761904716491699,20,11011.809143066406,71887.38861083984,60352.066467285156,2998.1638793945313,16565350400,4294963200,3352399872,897024
199,1743521050896,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,5,10,15.000000953674316,75,2.5641026496887207,2.5,2.4390242099761963,0,5,0,5.128205299377441,17.948719024658203,11012.045776367188,71890.90203857422,60354.84442138672,2998.629150390625,16565350400,4294963200,3341877248,897024
199,1743521051096,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,10,0,15.000000953674316,0,0,0,45,0,0,9.523809432983398,19.047618865966797,11012.283081054688,71895.01470947266,60358.20867919922,2999.1434936523438,16565350400,4294963200,3338059776,897024
199,1743521051296,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,0,0,0,18.18181800842285,5.263157844543457,0,85,5,0,0,25,11012.518920898438,71898.16027832031,60360.66375732422,2999.5936889648438,16565350400,4294963200,3329892352,897024
199,1743521051496,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,0,0,9.090909004211426,5.263157844543457,4.761904716491699,0,70,5,9.090909004211426,9.523809432983398,20,11012.755187988281,71901.89514160156,60363.61877441406,3000.145263671875,16565350400,4294963200,3329892352,897024
199,1743521051696,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,5,0,10.526315689086914,5.263157844543457,0,0,5.263157844543457,0,5,63.15789031982422,20,11012.986511230469,71905.58721923828,60366.60235595703,3000.6214599609375,16565350400,4294963200,3330150400,897024
199,1743521051896,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,5,0,5,50,9.523809432983398,0,0,4.761904716491699,10,23.809524536132813,15.789472579956055,11013.226501464844,71909.85943603516,60370.082580566406,3001.1631469726563,16565350400,4294963200,3330150400,897024
199,1743521052096,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,5,0,5,5,0,0,5.263157844543457,0,5.263157844543457,65,20,11013.46337890625,71913.72937011719,60373.25994873047,3001.6052856445313,16565350400,4294963200,3324731392,897024
199,1743521052296,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,0,5,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,73.68421173095703,25,11013.7001953125,71917.4189453125,60376.148498535156,3002.1326293945313,16565350400,4294963200,3328520192,897024
199,1743521052497,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,5,0,5,5,0,0,13.636363983154297,0,5,5.263157844543457,76.19047546386719,28.571430206298828,11013.9375,71921.02001953125,60378.982482910156,3002.6759033203125,16565350400,4294963200,3329294336,897024
199,1743521052697,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,5,0,5,5,0,0,13.636363983154297,0,5,5.263157844543457,76.19047546386719,28.571430206298828,11014.173889160156,71925.470703125,60382.705993652344,3003.1589965820313,16565350400,4294963200,3330584576,897024
199,1743521052897,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,4.878048419952393,2.5,2.5641026496887207,7.500000476837158,2.5,0,0,0,7.692307949066162,64.10256958007813,17.948719024658203,11014.4091796875,71929.57153320313,60386.04962158203,3003.6629028320313,16565350400,4294963200,3330584576,897024
199,1743521053097,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,5,0,5,4.761904716491699,5,10,0,0,0,14.285715103149414,71.42857360839844,14.285715103149414,11014.649475097656,71933.40362548828,60389.05993652344,3004.2232055664063,16565350400,4294963200,3333472256,897024
200,1743521053297,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,5,0,5,4.761904716491699,5,10,0,0,0,14.285715103149414,71.42857360839844,14.285715103149414,11014.88134765625,71937.4033203125,60392.367431640625,3004.7018432617188,16565350400,4294963200,3331137536,897024
199,1743521053497,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,2.5641026496887207,2.5,2.5641026496887207,5.128205299377441,15.000000953674316,0,0,2.5,7.692307949066162,61.5384635925293,0,11015.120239257813,71941.87658691406,60396.08074951172,3005.2056884765625,16565350400,4294963200,3331137536,897024
199,1743521053697,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,5,5,9.523809432983398,9.523809432983398,15.789472579956055,0,4.761904716491699,0,5,70,0,11015.35302734375,71945.68762207031,60399.22619628906,3005.6395874023438,16565350400,4294963200,3331653632,897024
200,1743521053897,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,5,5,9.523809432983398,9.523809432983398,15.789472579956055,0,4.761904716491699,0,5,70,0,11015.594299316406,71948.82586669922,60401.68249511719,3006.0780639648438,16565350400,4294963200,3332685824,897024
199,1743521054098,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,5,2.5,2.5,2.5641026496887207,7.500000476837158,17.948719024658203,5,0,0,7.692307949066162,71.79487609863281,0,11015.822387695313,71952.40515136719,60404.56756591797,3006.5419311523438,16565350400,4294963200,3327963136,897024
199,1743521054298,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,5,2.5,2.5,2.5641026496887207,7.500000476837158,17.948719024658203,5,0,0,7.692307949066162,71.79487609863281,0,11016.061889648438,71955.66534423828,60407.223388671875,3006.9011840820313,16565350400,4294963200,3327963136,897024
199,1743521054498,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,0,5,2.5,13.1578950881958,19.51219367980957,2.5,0,7.500000476837158,2.4390242099761963,87.80487823486328,0,11016.304138183594,71959.58514404297,60410.4814453125,3007.3439331054688,16565350400,4294963200,3327705088,897024
200,1743521054698,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,0,5,2.5,13.1578950881958,19.51219367980957,2.5,0,7.500000476837158,2.4390242099761963,87.80487823486328,0,11016.5400390625,71963.74298095703,60413.86071777344,3007.872314453125,16565350400,4294963200,3331833856,897024
200,1743521054898,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,2.5,4.878048419952393,5,12.5,15.000000953674316,0,0,5,0,77.5,0,11016.779052734375,71968.02502441406,60417.353942871094,3008.3909301757813,16565350400,4294963200,3331833856,897024
199,1743521055098,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,0,0,0,5,20,0,0,9.523809432983398,4.761904716491699,70,0,11017.014099121094,71971.91333007813,60420.57080078125,3008.854248046875,16565350400,4294963200,3325706240,897024
200,1743521055298,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,0,0,0,5,20,0,0,9.523809432983398,4.761904716491699,70,0,11017.250061035156,71975.54968261719,60423.50354003906,3009.31591796875,16565350400,4294963200,3328299008,897024
200,1743521055498,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,2.5,7.692307949066162,0,5,17.948719024658203,2.5,0,7.500000476837158,5.128205299377441,67.5,0,11017.488586425781,71979.54858398438,60426.79650878906,3009.7654418945313,16565350400,4294963200,3336556544,897024
199,1743521055698,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,5,9.523809432983398,5,63.15789031982422,20,4.761904716491699,0,10,5,15.000000953674316,0,11017.723266601563,71983.06121826172,60429.55529785156,3010.2948608398438,16565350400,4294963200,3336814592,897024
200,1743521055898,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,5,9.523809432983398,5,63.15789031982422,20,4.761904716491699,0,10,5,15.000000953674316,0,11017.955017089844,71986.44256591797,60432.27764892578,3010.707275390625,16565350400,4294963200,3337072640,897024
199,1743521056099,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,2.6315789222717285,2.5641026496887207,9.756096839904785,5,9.756096839904785,21.95121955871582,0,0,0,5,62.5,0,11018.191955566406,71990.2836303711,60435.38262939453,3011.2051391601563,16565350400,4294963200,3335626752,897024
200,1743521056299,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,2.6315789222717285,2.5641026496887207,9.756096839904785,5,9.756096839904785,21.95121955871582,0,0,0,5,62.5,0,11018.428527832031,71993.34997558594,60437.83056640625,3011.5895385742188,16565350400,4294963200,3333398528,897024
199,1743521056499,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,7.692307949066162,5,12.5,5,76.92308044433594,15.384615898132324,7.317072868347168,4.761904716491699,0,2.5,0,0,11018.670349121094,71997.20819091797,60440.89343261719,3012.1315307617188,16565350400,4294963200,3333398528,897024
200,1743521056699,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,5,9.523809432983398,15.000000953674316,42.85714340209961,25,0,5.555555820465088,5,21.052631378173828,0,0,11018.917785644531,72000.5419921875,60443.669189453125,3012.4376220703125,16565350400,4294963200,3096199168,897024
199,1743521056900,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,10,0,0,5.263157844543457,20,0,4.761904716491699,9.523809432983398,5,15.000000953674316,0,0,11019.084594726563,72000.93878173828,60443.87878417969,3012.4789428710938,16565350400,4294963200,3098505216,897024
200,1743521057100,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,11019.2099609375,72001.06121826172,60443.93029785156,3012.4871215820313,16565350400,4294963200,3098505216,897024
200,1743521057300,1220,2012,2804,1505,2349,1794,800,1138,800,800,3836,2019,0,0,0,0,0,0,0,0,0,0,0,0,11019.335205078125,72001.16076660156,60443.96356201172,3012.4871215820313,16565350400,4294963200,3092361216,897024
