Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523352635,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,12657.824645996094,82144.44989013672,68997.59503173828,3506.9525146484375,16565350400,4294963200,3038216192,897024
200,1743523352835,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12657.938110351563,82144.49810791016,68997.61413574219,3506.9525146484375,16565350400,4294963200,3038216192,897024
200,1743523353035,800,999,999,999,1000,1000,999,999,999,999,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,12658.065856933594,82144.62609863281,68997.66693115234,3506.9599609375,16565350400,4294963200,3038216192,897024
199,1743523353236,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12658.183166503906,82144.69842529297,68997.68688964844,3506.9599609375,16565350400,4294963200,3038216192,897024
200,1743523353436,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12658.311096191406,82145.0980834961,68997.99920654297,3506.9952392578125,16565350400,4294963200,3050147840,897024
200,1743523353636,800,999,999,999,1000,1000,999,999,999,999,1000,999,15.000000953674316,5,9.756096839904785,2.5641026496887207,7.500000476837158,9.756096839904785,22.5,15.000000953674316,4.878048419952393,15.000000953674316,2.5641026496887207,12.5,12658.566833496094,82150.42565917969,69002.92724609375,3507.1369018554688,16565350400,4294963200,3132698624,897024
200,1743523353836,800,999,999,999,1000,1000,999,999,999,999,1000,999,26.3157901763916,0,0,0,5.263157844543457,14.285715103149414,5,0,0,0,40,5.263157844543457,12658.769592285156,82151.19232177734,69003.39233398438,3507.2288818359375,16565350400,4294963200,3137134592,897024
200,1743523354037,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,12658.901123046875,82151.3623046875,69003.44946289063,3507.2376098632813,16565350400,4294963200,3137339392,897024
200,1743523354237,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,5,0,0,12659.018432617188,82151.45581054688,69003.49694824219,3507.2376098632813,16565350400,4294963200,3133714432,897024
200,1743523354438,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12659.134765625,82151.52252197266,69003.52917480469,3507.2376098632813,16565350400,4294963200,3133714432,897024
199,1743523354638,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12659.252014160156,82151.62524414063,69003.58251953125,3507.2376098632813,16565350400,4294963200,3133714432,897024
200,1743523354838,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,12659.370422363281,82151.73815917969,69003.6441040039,3507.2376098632813,16565350400,4294963200,3133714432,897024
200,1743523355039,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12659.483520507813,82151.7822265625,69003.66162109375,3507.2376098632813,16565350400,4294963200,3133714432,897024
200,1743523355239,800,999,999,999,1000,1000,999,999,999,999,1000,999,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,12659.614624023438,82152.64434814453,69004.45404052734,3507.2376098632813,16565350400,4294963200,3129262080,897024
200,1743523355440,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12659.730407714844,82152.74194335938,69004.51147460938,3507.23779296875,16565350400,4294963200,3129262080,897024
200,1743523355640,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,12659.844543457031,82152.82452392578,69004.55603027344,3507.23779296875,16565350400,4294963200,3129262080,897024
200,1743523355841,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12659.959838867188,82152.89080810547,69004.58465576172,3507.23779296875,16565350400,4294963200,3129262080,897024
200,1743523356041,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12660.072387695313,82152.935546875,69004.60064697266,3507.23779296875,16565350400,4294963200,3129262080,897024
200,1743523356242,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12660.1875,82153.00762939453,69004.63427734375,3507.23779296875,16565350400,4294963200,3129262080,897024
200,1743523356442,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12660.301879882813,82153.06945800781,69004.66284179688,3507.23779296875,16565350400,4294963200,3129262080,897024
199,1743523356643,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12660.415649414063,82153.13214111328,69004.69366455078,3507.23779296875,16565350400,4294963200,3129262080,897024
200,1743523356843,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12660.529357910156,82153.1841430664,69004.71337890625,3507.23779296875,16565350400,4294963200,3129262080,897024
200,1743523357043,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12660.642517089844,82153.23211669922,69004.73040771484,3507.23779296875,16565350400,4294963200,3129262080,897024
200,1743523357244,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12660.755798339844,82153.2787475586,69004.74792480469,3507.23779296875,16565350400,4294963200,3125366784,897024
200,1743523357444,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12660.869262695313,82153.33679199219,69004.77392578125,3507.23779296875,16565350400,4294963200,3125366784,897024
200,1743523357645,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12660.998046875,82153.48229980469,69004.8427734375,3507.2457275390625,16565350400,4294963200,3096309760,897024
200,1743523357845,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12661.117553710938,82153.55908203125,69004.8715209961,3507.2457275390625,16565350400,4294963200,3096309760,897024
200,1743523358046,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12661.230895996094,82153.66516113281,69004.90008544922,3507.2457275390625,16565350400,4294963200,3096309760,897024
200,1743523358246,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12661.344482421875,82153.71765136719,69004.92199707031,3507.2457275390625,16565350400,4294963200,3092901888,897024
200,1743523358447,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12661.459655761719,82153.7778930664,69004.94696044922,3507.2457275390625,16565350400,4294963200,3092901888,897024
200,1743523358647,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12661.57421875,82153.83532714844,69004.97412109375,3507.2457275390625,16565350400,4294963200,3092901888,897024
199,1743523358848,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12661.689270019531,82153.90240478516,69005.00415039063,3507.2457275390625,16565350400,4294963200,3092901888,897024
200,1743523359048,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12661.802673339844,82154.00036621094,69005.03137207031,3507.2457275390625,16565350400,4294963200,3092897792,897024
200,1743523359248,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12661.918334960938,82154.1538696289,69005.07434082031,3507.2457275390625,16565350400,4294963200,3089301504,897024
200,1743523359448,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,5,0,0,0,0,12662.035766601563,82154.25506591797,69005.12957763672,3507.2457275390625,16565350400,4294963200,3086598144,897024
200,1743523359649,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,5,0,0,0,0,0,0,12662.152648925781,82154.35693359375,69005.18615722656,3507.2457275390625,16565350400,4294963200,3086598144,897024
200,1743523359849,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12662.267150878906,82154.4126586914,69005.20910644531,3507.2457275390625,16565350400,4294963200,3086598144,897024
200,1743523360050,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12662.381225585938,82154.50799560547,69005.2349243164,3507.2457275390625,16565350400,4294963200,3086573568,897024
199,1743523360250,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12662.49609375,82154.58276367188,69005.27075195313,3507.2457275390625,16565350400,4294963200,3083689984,897024
200,1743523360450,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12662.610229492188,82154.6381225586,69005.29510498047,3507.2457275390625,16565350400,4294963200,3083689984,897024
200,1743523360651,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12662.722473144531,82154.68347167969,69005.31341552734,3507.2457275390625,16565350400,4294963200,3083689984,897024
200,1743523360851,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12662.83642578125,82154.72985839844,69005.3310546875,3507.2457275390625,16565350400,4294963200,3083689984,897024
200,1743523361052,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12662.948852539063,82154.77459716797,69005.34692382813,3507.2457275390625,16565350400,4294963200,3083689984,897024
199,1743523361252,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12663.062866210938,82154.82830810547,69005.36810302734,3507.2457275390625,16565350400,4294963200,3077275648,897024
200,1743523361453,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12663.176818847656,82154.8779296875,69005.38940429688,3507.2457275390625,16565350400,4294963200,3074703360,897024
200,1743523361653,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12663.291564941406,82154.93768310547,69005.41583251953,3507.2457275390625,16565350400,4294963200,3074703360,897024
200,1743523361853,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12663.405395507813,82154.9927368164,69005.43994140625,3507.2457275390625,16565350400,4294963200,3074703360,897024
200,1743523362054,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,5,0,0,0,0,12663.518920898438,82155.07763671875,69005.48889160156,3507.2457275390625,16565350400,4294963200,3074703360,897024
200,1743523362255,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12663.6328125,82155.14532470703,69005.51776123047,3507.2457275390625,16565350400,4294963200,3070357504,897024
200,1743523362455,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12663.746398925781,82155.19506835938,69005.53881835938,3507.2457275390625,16565350400,4294963200,3070357504,897024
200,1743523362655,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12663.859802246094,82155.23840332031,69005.55676269531,3507.2457275390625,16565350400,4294963200,3070357504,897024
200,1743523362856,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12663.973510742188,82155.31231689453,69005.59051513672,3507.2457275390625,16565350400,4294963200,3068100608,897024
200,1743523363056,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12664.087219238281,82155.3642578125,69005.61212158203,3507.2457275390625,16565350400,4294963200,3067539456,897024
200,1743523363257,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12664.201049804688,82155.41827392578,69005.63458251953,3507.2457275390625,16565350400,4294963200,3066806272,897024
199,1743523363457,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12664.315124511719,82155.46936035156,69005.65515136719,3507.2457275390625,16565350400,4294963200,3064328192,897024
200,1743523363657,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12664.497253417969,82157.27166748047,69007.1156616211,3507.398193359375,16565350400,4294963200,3089362944,897024
200,1743523363858,800,999,999,999,1000,1000,999,999,999,999,1000,999,7.500000476837158,4.878048419952393,2.5,2.4390242099761963,12.195121765136719,2.5,7.317072868347168,0,0,15.384615898132324,17.948719024658203,2.4390242099761963,12664.685363769531,82157.84118652344,69007.46826171875,3507.4568481445313,16565350400,4294963200,3089362944,897024
200,1743523364058,800,999,999,999,1000,1000,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12664.806823730469,82157.91473388672,69007.49298095703,3507.4568481445313,16565350400,4294963200,3089362944,897024
200,1743523364259,800,999,999,999,1000,1000,999,999,999,999,1000,999,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12664.939697265625,82158.09295654297,69007.57202148438,3507.4654541015625,16565350400,4294963200,3088031744,897024
